YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  27  12  38.45 -109.85  0.87E-13
2013  12  27  12  38.50 -109.85  0.87E-13
2013  12  27  12  38.55 -109.85  0.88E-13
2013  12  27  12  38.60 -109.85  0.87E-13
2013  12  27  12  38.40 -109.80  0.36E-12
2013  12  27  12  38.45 -109.80  0.53E-12
2013  12  27  12  38.50 -109.80  0.96E-12
2013  12  27  12  38.55 -109.80  0.13E-11
2013  12  27  12  38.60 -109.80  0.27E-11
2013  12  27  12  38.65 -109.80  0.88E-12
2013  12  27  12  38.40 -109.75  0.63E-12
2013  12  27  12  38.45 -109.75  0.16E-11
2013  12  27  12  38.50 -109.75  0.24E-11
2013  12  27  12  38.55 -109.75  0.56E-11
2013  12  27  12  38.60 -109.75  0.89E-11
2013  12  27  12  38.65 -109.75  0.79E-12
2013  12  27  12  38.35 -109.70  0.57E-12
2013  12  27  12  38.40 -109.70  0.12E-11
2013  12  27  12  38.45 -109.70  0.27E-11
2013  12  27  12  38.50 -109.70  0.61E-11
2013  12  27  12  38.55 -109.70  0.14E-10
2013  12  27  12  38.60 -109.70  0.13E-10
2013  12  27  12  38.35 -109.65  0.79E-12
2013  12  27  12  38.40 -109.65  0.24E-11
2013  12  27  12  38.45 -109.65  0.55E-11
2013  12  27  12  38.50 -109.65  0.14E-10
2013  12  27  12  38.55 -109.65  0.28E-10
2013  12  27  12  38.60 -109.65  0.60E-11
2013  12  27  12  38.30 -109.60  0.24E-12
2013  12  27  12  38.35 -109.60  0.23E-11
2013  12  27  12  38.40 -109.60  0.47E-11
2013  12  27  12  38.45 -109.60  0.15E-10
2013  12  27  12  38.50 -109.60  0.33E-10
2013  12  27  12  38.55 -109.60  0.30E-10
2013  12  27  12  38.60 -109.60  0.41E-12
2013  12  27  12  38.30 -109.55  0.11E-11
2013  12  27  12  38.35 -109.55  0.44E-11
2013  12  27  12  38.40 -109.55  0.14E-10
2013  12  27  12  38.45 -109.55  0.36E-10
2013  12  27  12  38.50 -109.55  0.59E-10
2013  12  27  12  38.55 -109.55  0.76E-11
2013  12  27  12  38.30 -109.50  0.51E-11
2013  12  27  12  38.35 -109.50  0.17E-10
2013  12  27  12  38.40 -109.50  0.44E-10
2013  12  27  12  38.45 -109.50  0.73E-10
2013  12  27  12  38.50 -109.50  0.29E-10
2013  12  27  12  38.25 -109.45  0.27E-11
2013  12  27  12  38.30 -109.45  0.23E-10
2013  12  27  12  38.35 -109.45  0.52E-10
2013  12  27  12  38.40 -109.45  0.85E-10
2013  12  27  12  38.45 -109.45  0.59E-10
2013  12  27  12  38.50 -109.45  0.46E-12
2013  12  27  12  38.20 -109.40  0.23E-12
2013  12  27  12  38.25 -109.40  0.24E-10
2013  12  27  12  38.30 -109.40  0.63E-10
2013  12  27  12  38.35 -109.40  0.88E-10
2013  12  27  12  38.40 -109.40  0.83E-10
2013  12  27  12  38.45 -109.40  0.50E-11
2013  12  27  12  38.20 -109.35  0.11E-10
2013  12  27  12  38.25 -109.35  0.55E-10
2013  12  27  12  38.30 -109.35  0.11E-09
2013  12  27  12  38.35 -109.35  0.11E-09
2013  12  27  12  38.40 -109.35  0.13E-10
2013  12  27  12  38.20 -109.30  0.47E-10
2013  12  27  12  38.25 -109.30  0.13E-09
2013  12  27  12  38.30 -109.30  0.13E-09
2013  12  27  12  38.35 -109.30  0.21E-10
2013  12  27  12  38.15 -109.25  0.40E-11
2013  12  27  12  38.20 -109.25  0.14E-09
2013  12  27  12  38.25 -109.25  0.16E-09
2013  12  27  12  38.30 -109.25  0.26E-10
2013  12  27  12  38.15 -109.20  0.65E-10
2013  12  27  12  38.20 -109.20  0.27E-09
2013  12  27  12  38.25 -109.20  0.28E-10
2013  12  27  12  38.15 -109.15  0.17E-09
2013  12  28   0  38.95 -111.00  0.97E-13
2013  12  28   0  39.00 -111.00  0.48E-13
2013  12  28   0  39.05 -111.00  0.19E-12
2013  12  28   0  39.10 -111.00  0.15E-12
2013  12  28   0  39.15 -111.00  0.97E-13
2013  12  28   0  39.20 -111.00  0.48E-13
2013  12  28   0  39.25 -111.00  0.19E-12
2013  12  28   0  39.30 -111.00  0.24E-12
2013  12  28   0  39.35 -111.00  0.97E-13
2013  12  28   0  38.95 -110.95  0.26E-12
2013  12  28   0  39.00 -110.95  0.34E-12
2013  12  28   0  39.05 -110.95  0.40E-12
2013  12  28   0  39.10 -110.95  0.39E-12
2013  12  28   0  39.15 -110.95  0.35E-12
2013  12  28   0  39.20 -110.95  0.24E-12
2013  12  28   0  39.25 -110.95  0.11E-11
2013  12  28   0  39.30 -110.95  0.13E-11
2013  12  28   0  39.35 -110.95  0.15E-11
2013  12  28   0  39.40 -110.95  0.29E-12
2013  12  28   0  38.85 -110.90  0.11E-12
2013  12  28   0  38.95 -110.90  0.22E-12
2013  12  28   0  39.00 -110.90  0.54E-12
2013  12  28   0  39.05 -110.90  0.71E-12
2013  12  28   0  39.10 -110.90  0.88E-12
2013  12  28   0  39.15 -110.90  0.80E-12
2013  12  28   0  39.20 -110.90  0.66E-12
2013  12  28   0  39.25 -110.90  0.22E-11
2013  12  28   0  39.30 -110.90  0.31E-11
2013  12  28   0  39.35 -110.90  0.41E-11
2013  12  28   0  39.40 -110.90  0.58E-12
2013  12  28   0  38.85 -110.85  0.11E-12
2013  12  28   0  38.95 -110.85  0.11E-12
2013  12  28   0  39.00 -110.85  0.66E-12
2013  12  28   0  39.05 -110.85  0.98E-12
2013  12  28   0  39.10 -110.85  0.12E-11
2013  12  28   0  39.15 -110.85  0.11E-11
2013  12  28   0  39.20 -110.85  0.11E-11
2013  12  28   0  39.25 -110.85  0.45E-11
2013  12  28   0  39.30 -110.85  0.62E-11
2013  12  28   0  39.35 -110.85  0.58E-11
2013  12  28   0  39.40 -110.85  0.78E-12
2013  12  28   0  38.90 -110.80  0.56E-13
2013  12  28   0  38.95 -110.80  0.11E-12
2013  12  28   0  39.00 -110.80  0.57E-12
2013  12  28   0  39.05 -110.80  0.95E-12
2013  12  28   0  39.10 -110.80  0.16E-11
2013  12  28   0  39.15 -110.80  0.17E-11
2013  12  28   0  39.20 -110.80  0.26E-11
2013  12  28   0  39.25 -110.80  0.71E-11
2013  12  28   0  39.30 -110.80  0.91E-11
2013  12  28   0  39.35 -110.80  0.72E-11
2013  12  28   0  39.40 -110.80  0.78E-12
2013  12  28   0  38.90 -110.75  0.17E-12
2013  12  28   0  38.95 -110.75  0.56E-13
2013  12  28   0  39.00 -110.75  0.94E-12
2013  12  28   0  39.05 -110.75  0.11E-11
2013  12  28   0  39.10 -110.75  0.23E-11
2013  12  28   0  39.15 -110.75  0.46E-11
2013  12  28   0  39.20 -110.75  0.57E-11
2013  12  28   0  39.25 -110.75  0.11E-10
2013  12  28   0  39.30 -110.75  0.11E-10
2013  12  28   0  39.35 -110.75  0.78E-11
2013  12  28   0  39.40 -110.75  0.84E-12
2013  12  28   0  38.80 -110.70  0.57E-13
2013  12  28   0  38.85 -110.70  0.23E-12
2013  12  28   0  38.90 -110.70  0.28E-12
2013  12  28   0  38.95 -110.70  0.59E-12
2013  12  28   0  39.00 -110.70  0.17E-11
2013  12  28   0  39.05 -110.70  0.26E-11
2013  12  28   0  39.10 -110.70  0.66E-11
2013  12  28   0  39.15 -110.70  0.89E-11
2013  12  28   0  39.20 -110.70  0.11E-10
2013  12  28   0  39.25 -110.70  0.13E-10
2013  12  28   0  39.30 -110.70  0.12E-10
2013  12  28   0  39.35 -110.70  0.78E-11
2013  12  28   0  39.40 -110.70  0.76E-12
2013  12  28   0  38.85 -110.65  0.40E-12
2013  12  28   0  38.90 -110.65  0.76E-12
2013  12  28   0  38.95 -110.65  0.14E-11
2013  12  28   0  39.00 -110.65  0.58E-11
2013  12  28   0  39.05 -110.65  0.82E-11
2013  12  28   0  39.10 -110.65  0.11E-10
2013  12  28   0  39.15 -110.65  0.98E-11
2013  12  28   0  39.20 -110.65  0.12E-10
2013  12  28   0  39.25 -110.65  0.13E-10
2013  12  28   0  39.30 -110.65  0.13E-10
2013  12  28   0  39.35 -110.65  0.79E-11
2013  12  28   0  39.40 -110.65  0.33E-12
2013  12  28   0  38.80 -110.60  0.58E-13
2013  12  28   0  38.85 -110.60  0.34E-12
2013  12  28   0  38.90 -110.60  0.14E-11
2013  12  28   0  38.95 -110.60  0.71E-11
2013  12  28   0  39.00 -110.60  0.94E-11
2013  12  28   0  39.05 -110.60  0.99E-11
2013  12  28   0  39.10 -110.60  0.11E-10
2013  12  28   0  39.15 -110.60  0.11E-10
2013  12  28   0  39.20 -110.60  0.12E-10
2013  12  28   0  39.25 -110.60  0.16E-10
2013  12  28   0  39.30 -110.60  0.16E-10
2013  12  28   0  39.35 -110.60  0.54E-11
2013  12  28   0  38.80 -110.55  0.17E-12
2013  12  28   0  38.85 -110.55  0.84E-12
2013  12  28   0  38.90 -110.55  0.44E-11
2013  12  28   0  38.95 -110.55  0.91E-11
2013  12  28   0  39.00 -110.55  0.91E-11
2013  12  28   0  39.05 -110.55  0.12E-10
2013  12  28   0  39.10 -110.55  0.11E-10
2013  12  28   0  39.15 -110.55  0.13E-10
2013  12  28   0  39.20 -110.55  0.14E-10
2013  12  28   0  39.25 -110.55  0.18E-10
2013  12  28   0  39.30 -110.55  0.17E-10
2013  12  28   0  39.35 -110.55  0.26E-11
2013  12  28   0  38.80 -110.50  0.24E-12
2013  12  28   0  38.85 -110.50  0.37E-11
2013  12  28   0  38.90 -110.50  0.75E-11
2013  12  28   0  38.95 -110.50  0.10E-10
2013  12  28   0  39.00 -110.50  0.11E-10
2013  12  28   0  39.05 -110.50  0.13E-10
2013  12  28   0  39.10 -110.50  0.12E-10
2013  12  28   0  39.15 -110.50  0.14E-10
2013  12  28   0  39.20 -110.50  0.17E-10
2013  12  28   0  39.25 -110.50  0.21E-10
2013  12  28   0  39.30 -110.50  0.15E-10
2013  12  28   0  39.35 -110.50  0.37E-12
2013  12  28   0  38.80 -110.45  0.24E-11
2013  12  28   0  38.85 -110.45  0.88E-11
2013  12  28   0  38.90 -110.45  0.91E-11
2013  12  28   0  38.95 -110.45  0.13E-10
2013  12  28   0  39.00 -110.45  0.13E-10
2013  12  28   0  39.05 -110.45  0.14E-10
2013  12  28   0  39.10 -110.45  0.13E-10
2013  12  28   0  39.15 -110.45  0.16E-10
2013  12  28   0  39.20 -110.45  0.22E-10
2013  12  28   0  39.25 -110.45  0.24E-10
2013  12  28   0  39.30 -110.45  0.69E-11
2013  12  28   0  38.75 -110.40  0.14E-11
2013  12  28   0  38.80 -110.40  0.67E-11
2013  12  28   0  38.85 -110.40  0.93E-11
2013  12  28   0  38.90 -110.40  0.10E-10
2013  12  28   0  38.95 -110.40  0.13E-10
2013  12  28   0  39.00 -110.40  0.14E-10
2013  12  28   0  39.05 -110.40  0.16E-10
2013  12  28   0  39.10 -110.40  0.16E-10
2013  12  28   0  39.15 -110.40  0.19E-10
2013  12  28   0  39.20 -110.40  0.26E-10
2013  12  28   0  39.25 -110.40  0.19E-10
2013  12  28   0  39.30 -110.40  0.90E-12
2013  12  28   0  38.70 -110.35  0.12E-12
2013  12  28   0  38.75 -110.35  0.29E-11
2013  12  28   0  38.80 -110.35  0.54E-11
2013  12  28   0  38.85 -110.35  0.80E-11
2013  12  28   0  38.90 -110.35  0.11E-10
2013  12  28   0  38.95 -110.35  0.14E-10
2013  12  28   0  39.00 -110.35  0.16E-10
2013  12  28   0  39.05 -110.35  0.17E-10
