YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  21  12  39.75  -90.00  0.22E-12
2010   4  21  12  39.80  -90.00  0.83E-11
2010   4  21  12  39.85  -90.00  0.17E-10
2010   4  21  12  39.90  -90.00  0.27E-10
2010   4  21  12  39.95  -90.00  0.49E-10
2010   4  21  12  40.00  -90.00  0.10E-09
2010   4  21  12  39.75  -89.95  0.45E-11
2010   4  21  12  39.80  -89.95  0.14E-10
2010   4  21  12  39.85  -89.95  0.20E-10
2010   4  21  12  39.90  -89.95  0.20E-10
2010   4  21  12  39.95  -89.95  0.29E-10
2010   4  21  12  40.00  -89.95  0.63E-10
2010   4  21  12  40.05  -89.95  0.14E-09
2010   4  21  12  39.75  -89.90  0.35E-11
2010   4  21  12  39.80  -89.90  0.15E-10
2010   4  21  12  39.85  -89.90  0.16E-10
2010   4  21  12  39.90  -89.90  0.21E-10
2010   4  21  12  39.95  -89.90  0.22E-10
2010   4  21  12  40.00  -89.90  0.25E-10
2010   4  21  12  40.05  -89.90  0.56E-10
2010   4  21  12  40.10  -89.90  0.10E-09
2010   4  21  12  39.80  -89.85  0.67E-11
2010   4  21  12  39.85  -89.85  0.12E-10
2010   4  21  12  39.90  -89.85  0.13E-10
2010   4  21  12  39.95  -89.85  0.13E-10
2010   4  21  12  40.00  -89.85  0.19E-10
2010   4  21  12  40.05  -89.85  0.21E-10
2010   4  21  12  40.10  -89.85  0.65E-10
2010   4  21  12  40.15  -89.85  0.72E-10
2010   4  21  12  39.80  -89.80  0.61E-12
2010   4  21  12  39.85  -89.80  0.64E-11
2010   4  21  12  39.90  -89.80  0.92E-11
2010   4  21  12  39.95  -89.80  0.12E-10
2010   4  21  12  40.00  -89.80  0.11E-10
2010   4  21  12  40.05  -89.80  0.13E-10
2010   4  21  12  40.10  -89.80  0.18E-10
2010   4  21  12  40.15  -89.80  0.74E-10
2010   4  21  12  40.20  -89.80  0.49E-10
2010   4  21  12  39.85  -89.75  0.80E-12
2010   4  21  12  39.90  -89.75  0.58E-11
2010   4  21  12  39.95  -89.75  0.83E-11
2010   4  21  12  40.00  -89.75  0.12E-10
2010   4  21  12  40.05  -89.75  0.11E-10
2010   4  21  12  40.10  -89.75  0.12E-10
2010   4  21  12  40.15  -89.75  0.22E-10
2010   4  21  12  40.20  -89.75  0.77E-10
2010   4  21  12  40.25  -89.75  0.28E-10
2010   4  21  12  39.85  -89.70  0.15E-12
2010   4  21  12  39.90  -89.70  0.11E-11
2010   4  21  12  39.95  -89.70  0.64E-11
2010   4  21  12  40.00  -89.70  0.82E-11
2010   4  21  12  40.05  -89.70  0.11E-10
2010   4  21  12  40.10  -89.70  0.11E-10
2010   4  21  12  40.15  -89.70  0.14E-10
2010   4  21  12  40.20  -89.70  0.33E-10
2010   4  21  12  40.25  -89.70  0.68E-10
2010   4  21  12  40.30  -89.70  0.15E-10
2010   4  21  12  39.90  -89.65  0.29E-12
2010   4  21  12  39.95  -89.65  0.18E-11
2010   4  21  12  40.00  -89.65  0.62E-11
2010   4  21  12  40.05  -89.65  0.92E-11
2010   4  21  12  40.10  -89.65  0.11E-10
2010   4  21  12  40.15  -89.65  0.11E-10
2010   4  21  12  40.20  -89.65  0.13E-10
2010   4  21  12  40.25  -89.65  0.41E-10
2010   4  21  12  40.30  -89.65  0.58E-10
2010   4  21  12  40.35  -89.65  0.39E-11
2010   4  21  12  39.90  -89.60  0.22E-12
2010   4  21  12  39.95  -89.60  0.50E-12
2010   4  21  12  40.00  -89.60  0.24E-11
2010   4  21  12  40.05  -89.60  0.62E-11
2010   4  21  12  40.10  -89.60  0.94E-11
2010   4  21  12  40.15  -89.60  0.11E-10
2010   4  21  12  40.20  -89.60  0.12E-10
2010   4  21  12  40.25  -89.60  0.16E-10
2010   4  21  12  40.30  -89.60  0.48E-10
2010   4  21  12  40.35  -89.60  0.40E-10
2010   4  21  12  39.95  -89.55  0.29E-12
2010   4  21  12  40.00  -89.55  0.76E-12
2010   4  21  12  40.05  -89.55  0.28E-11
2010   4  21  12  40.10  -89.55  0.75E-11
2010   4  21  12  40.15  -89.55  0.96E-11
2010   4  21  12  40.20  -89.55  0.11E-10
2010   4  21  12  40.25  -89.55  0.12E-10
2010   4  21  12  40.30  -89.55  0.21E-10
2010   4  21  12  40.35  -89.55  0.51E-10
2010   4  21  12  40.40  -89.55  0.17E-10
2010   4  21  12  40.00  -89.50  0.18E-12
2010   4  21  12  40.05  -89.50  0.12E-11
