YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12   5  12  38.15 -109.15  0.23E-10
2014  12   5  12  38.10 -109.10  0.68E-12
2014  12   5  12  38.15 -109.10  0.18E-09
2014  12   5  12  38.20 -109.10  0.34E-10
2014  12   5  12  38.10 -109.05  0.88E-10
2014  12   5  12  38.15 -109.05  0.54E-10
2014  12   5  12  38.20 -109.05  0.32E-10
2014  12   5  12  38.25 -109.05  0.76E-11
2014  12   5  12  38.10 -109.00  0.84E-10
2014  12   5  12  38.15 -109.00  0.30E-10
2014  12   5  12  38.20 -109.00  0.25E-10
2014  12   5  12  38.25 -109.00  0.10E-10
2014  12   5  12  38.05 -108.95  0.29E-10
2014  12   5  12  38.10 -108.95  0.65E-10
2014  12   5  12  38.15 -108.95  0.24E-10
2014  12   5  12  38.20 -108.95  0.19E-10
2014  12   5  12  38.25 -108.95  0.87E-11
2014  12   5  12  38.05 -108.90  0.76E-10
2014  12   5  12  38.10 -108.90  0.23E-10
2014  12   5  12  38.15 -108.90  0.18E-10
2014  12   5  12  38.20 -108.90  0.14E-10
2014  12   5  12  38.25 -108.90  0.76E-11
2014  12   5  12  38.00 -108.85  0.25E-11
2014  12   5  12  38.05 -108.85  0.80E-10
2014  12   5  12  38.10 -108.85  0.19E-10
2014  12   5  12  38.15 -108.85  0.14E-10
2014  12   5  12  38.20 -108.85  0.13E-10
2014  12   5  12  38.25 -108.85  0.52E-11
2014  12   5  12  38.00 -108.80  0.64E-10
2014  12   5  12  38.05 -108.80  0.21E-10
2014  12   5  12  38.10 -108.80  0.13E-10
2014  12   5  12  38.15 -108.80  0.13E-10
2014  12   5  12  38.20 -108.80  0.11E-10
2014  12   5  12  38.25 -108.80  0.13E-11
2014  12   5  12  38.00 -108.75  0.67E-10
2014  12   5  12  38.05 -108.75  0.14E-10
2014  12   5  12  38.10 -108.75  0.13E-10
2014  12   5  12  38.15 -108.75  0.95E-11
2014  12   5  12  38.20 -108.75  0.70E-11
2014  12   5  12  37.95 -108.70  0.46E-10
2014  12   5  12  38.00 -108.70  0.27E-10
2014  12   5  12  38.05 -108.70  0.12E-10
2014  12   5  12  38.10 -108.70  0.92E-11
2014  12   5  12  38.15 -108.70  0.90E-11
2014  12   5  12  38.20 -108.70  0.32E-11
2014  12   5  12  37.90 -108.65  0.63E-13
2014  12   5  12  37.95 -108.65  0.59E-10
2014  12   5  12  38.00 -108.65  0.16E-10
2014  12   5  12  38.05 -108.65  0.10E-10
2014  12   5  12  38.10 -108.65  0.96E-11
2014  12   5  12  38.15 -108.65  0.72E-11
2014  12   5  12  38.20 -108.65  0.78E-12
2014  12   5  12  37.90 -108.60  0.43E-10
2014  12   5  12  37.95 -108.60  0.23E-10
2014  12   5  12  38.00 -108.60  0.12E-10
2014  12   5  12  38.05 -108.60  0.90E-11
2014  12   5  12  38.10 -108.60  0.84E-11
2014  12   5  12  38.15 -108.60  0.37E-11
2014  12   5  12  37.85 -108.55  0.95E-12
2014  12   5  12  37.90 -108.55  0.52E-10
2014  12   5  12  37.95 -108.55  0.14E-10
2014  12   5  12  38.00 -108.55  0.10E-10
2014  12   5  12  38.05 -108.55  0.76E-11
2014  12   5  12  38.10 -108.55  0.72E-11
2014  12   5  12  37.85 -108.50  0.37E-10
2014  12   5  12  37.90 -108.50  0.18E-10
2014  12   5  12  37.95 -108.50  0.12E-10
2014  12   5  12  38.00 -108.50  0.95E-11
2014  12   5  12  38.05 -108.50  0.80E-11
2014  12   5  12  38.10 -108.50  0.26E-11
2014  12   5  12  37.80 -108.45  0.80E-11
2014  12   5  12  37.85 -108.45  0.36E-10
2014  12   5  12  37.90 -108.45  0.14E-10
2014  12   5  12  37.95 -108.45  0.11E-10
2014  12   5  12  38.00 -108.45  0.67E-11
2014  12   5  12  38.05 -108.45  0.63E-11
2014  12   5  12  38.10 -108.45  0.77E-13
2014  12   5  12  37.80 -108.40  0.32E-10
2014  12   5  12  37.85 -108.40  0.17E-10
2014  12   5  12  37.90 -108.40  0.11E-10
2014  12   5  12  37.95 -108.40  0.93E-11
2014  12   5  12  38.00 -108.40  0.75E-11
2014  12   5  12  38.05 -108.40  0.18E-11
2014  12   5  12  37.75 -108.35  0.13E-10
2014  12   5  12  37.80 -108.35  0.25E-10
2014  12   5  12  37.85 -108.35  0.12E-10
2014  12   5  12  37.90 -108.35  0.97E-11
2014  12   5  12  37.95 -108.35  0.75E-11
2014  12   5  12  38.00 -108.35  0.45E-11
2014  12   5  12  37.70 -108.30  0.16E-12
2014  12   5  12  37.75 -108.30  0.28E-10
2014  12   5  12  37.80 -108.30  0.15E-10
2014  12   5  12  37.85 -108.30  0.90E-11
2014  12   5  12  37.90 -108.30  0.92E-11
2014  12   5  12  37.95 -108.30  0.58E-11
2014  12   5  12  38.00 -108.30  0.11E-11
2014  12   5  12  37.70 -108.25  0.17E-10
2014  12   5  12  37.75 -108.25  0.18E-10
2014  12   5  12  37.80 -108.25  0.11E-10
2014  12   5  12  37.85 -108.25  0.84E-11
2014  12   5  12  37.90 -108.25  0.67E-11
2014  12   5  12  37.95 -108.25  0.34E-11
2014  12   5  12  37.65 -108.20  0.28E-11
2014  12   5  12  37.70 -108.20  0.23E-10
2014  12   5  12  37.75 -108.20  0.12E-10
2014  12   5  12  37.80 -108.20  0.95E-11
2014  12   5  12  37.85 -108.20  0.82E-11
2014  12   5  12  37.90 -108.20  0.53E-11
2014  12   5  12  37.95 -108.20  0.15E-12
2014  12   5  12  37.65 -108.15  0.16E-10
2014  12   5  12  37.70 -108.15  0.14E-10
2014  12   5  12  37.75 -108.15  0.95E-11
2014  12   5  12  37.80 -108.15  0.85E-11
2014  12   5  12  37.85 -108.15  0.52E-11
2014  12   5  12  37.90 -108.15  0.13E-11
2014  12   5  12  37.60 -108.10  0.42E-11
2014  12   5  12  37.65 -108.10  0.18E-10
2014  12   5  12  37.70 -108.10  0.11E-10
2014  12   5  12  37.75 -108.10  0.77E-11
2014  12   5  12  37.80 -108.10  0.61E-11
2014  12   5  12  37.85 -108.10  0.26E-11
2014  12   5  12  37.60 -108.05  0.11E-10
2014  12   5  12  37.65 -108.05  0.12E-10
2014  12   5  12  37.70 -108.05  0.92E-11
2014  12   5  12  37.75 -108.05  0.79E-11
2014  12   5  12  37.80 -108.05  0.42E-11
2014  12   5  12  37.85 -108.05  0.76E-13
2014  12   5  12  37.55 -108.00  0.27E-11
2014  12   5  12  37.60 -108.00  0.13E-10
2014  12   5  12  37.65 -108.00  0.10E-10
2014  12   5  12  37.70 -108.00  0.75E-11
2014  12   5  12  37.75 -108.00  0.55E-11
2014  12   5  12  37.80 -108.00  0.30E-12
2014  12   5  12  37.55 -107.95  0.78E-11
2014  12   5  12  37.60 -107.95  0.11E-10
2014  12   5  12  37.65 -107.95  0.94E-11
2014  12   5  12  37.70 -107.95  0.59E-11
2014  12   5  12  37.75 -107.95  0.16E-11
2014  12   5  12  37.50 -107.90  0.26E-12
2014  12   5  12  37.55 -107.90  0.97E-11
2014  12   5  12  37.60 -107.90  0.83E-11
2014  12   5  12  37.65 -107.90  0.79E-11
2014  12   5  12  37.70 -107.90  0.30E-11
2014  12   5  12  37.50 -107.85  0.16E-11
2014  12   5  12  37.55 -107.85  0.94E-11
2014  12   5  12  37.60 -107.85  0.64E-11
2014  12   5  12  37.65 -107.85  0.46E-11
2014  12   5  12  37.50 -107.80  0.14E-11
2014  12   5  12  37.55 -107.80  0.87E-11
2014  12   5  12  37.60 -107.80  0.39E-11
2014  12   5  12  37.65 -107.80  0.13E-12
2014  12   5  12  37.50 -107.75  0.14E-11
2014  12   5  12  37.55 -107.75  0.53E-11
2014  12   5  12  37.60 -107.75  0.32E-12
2014  12   5  12  37.50 -107.70  0.19E-12
2014  12   5  12  37.55 -107.70  0.26E-12
2014  12   6   0  38.15 -109.15  0.12E-09
2014  12   6   0  38.20 -109.15  0.55E-10
2014  12   6   0  38.25 -109.15  0.56E-11
2014  12   6   0  38.15 -109.10  0.31E-10
2014  12   6   0  38.20 -109.10  0.27E-09
2014  12   6   0  38.25 -109.10  0.13E-09
2014  12   6   0  38.30 -109.10  0.17E-10
2014  12   6   0  38.20 -109.05  0.15E-10
2014  12   6   0  38.25 -109.05  0.17E-09
2014  12   6   0  38.30 -109.05  0.17E-09
2014  12   6   0  38.35 -109.05  0.34E-10
2014  12   6   0  38.25 -109.00  0.90E-11
2014  12   6   0  38.30 -109.00  0.13E-09
2014  12   6   0  38.35 -109.00  0.16E-09
2014  12   6   0  38.40 -109.00  0.68E-10
2014  12   6   0  38.45 -109.00  0.37E-11
2014  12   6   0  38.25 -108.95  0.60E-11
2014  12   6   0  38.30 -108.95  0.15E-10
2014  12   6   0  38.35 -108.95  0.75E-10
2014  12   6   0  38.40 -108.95  0.15E-09
2014  12   6   0  38.45 -108.95  0.92E-10
2014  12   6   0  38.50 -108.95  0.16E-10
2014  12   6   0  38.25 -108.90  0.56E-11
2014  12   6   0  38.30 -108.90  0.12E-10
2014  12   6   0  38.35 -108.90  0.14E-10
2014  12   6   0  38.40 -108.90  0.39E-10
2014  12   6   0  38.45 -108.90  0.13E-09
2014  12   6   0  38.50 -108.90  0.12E-09
2014  12   6   0  38.55 -108.90  0.39E-10
2014  12   6   0  38.25 -108.85  0.56E-11
2014  12   6   0  38.30 -108.85  0.11E-10
2014  12   6   0  38.35 -108.85  0.12E-10
2014  12   6   0  38.40 -108.85  0.12E-10
2014  12   6   0  38.45 -108.85  0.14E-10
2014  12   6   0  38.50 -108.85  0.79E-10
2014  12   6   0  38.55 -108.85  0.14E-09
2014  12   6   0  38.60 -108.85  0.88E-10
2014  12   6   0  38.65 -108.85  0.16E-10
2014  12   6   0  38.20 -108.80  0.21E-12
2014  12   6   0  38.25 -108.80  0.82E-11
2014  12   6   0  38.30 -108.80  0.87E-11
2014  12   6   0  38.35 -108.80  0.10E-10
2014  12   6   0  38.40 -108.80  0.10E-10
2014  12   6   0  38.45 -108.80  0.12E-10
2014  12   6   0  38.50 -108.80  0.11E-10
2014  12   6   0  38.55 -108.80  0.16E-10
2014  12   6   0  38.60 -108.80  0.89E-10
2014  12   6   0  38.65 -108.80  0.14E-09
2014  12   6   0  38.70 -108.80  0.90E-10
2014  12   6   0  38.75 -108.80  0.17E-10
2014  12   6   0  38.80 -108.80  0.61E-12
2014  12   6   0  38.20 -108.75  0.63E-12
2014  12   6   0  38.25 -108.75  0.88E-11
2014  12   6   0  38.30 -108.75  0.81E-11
2014  12   6   0  38.35 -108.75  0.89E-11
2014  12   6   0  38.40 -108.75  0.85E-11
2014  12   6   0  38.45 -108.75  0.10E-10
2014  12   6   0  38.50 -108.75  0.93E-11
2014  12   6   0  38.55 -108.75  0.89E-11
2014  12   6   0  38.60 -108.75  0.11E-10
2014  12   6   0  38.65 -108.75  0.15E-10
2014  12   6   0  38.70 -108.75  0.58E-10
2014  12   6   0  38.75 -108.75  0.11E-09
2014  12   6   0  38.80 -108.75  0.10E-09
2014  12   6   0  38.85 -108.75  0.66E-10
2014  12   6   0  38.90 -108.75  0.36E-10
2014  12   6   0  38.95 -108.75  0.16E-10
2014  12   6   0  39.00 -108.75  0.17E-11
2014  12   6   0  38.20 -108.70  0.46E-11
2014  12   6   0  38.25 -108.70  0.74E-11
2014  12   6   0  38.30 -108.70  0.76E-11
2014  12   6   0  38.35 -108.70  0.66E-11
2014  12   6   0  38.40 -108.70  0.81E-11
2014  12   6   0  38.45 -108.70  0.85E-11
2014  12   6   0  38.50 -108.70  0.81E-11
2014  12   6   0  38.55 -108.70  0.95E-11
2014  12   6   0  38.60 -108.70  0.92E-11
2014  12   6   0  38.65 -108.70  0.79E-11
2014  12   6   0  38.70 -108.70  0.12E-10
2014  12   6   0  38.75 -108.70  0.16E-10
2014  12   6   0  38.80 -108.70  0.23E-10
2014  12   6   0  38.85 -108.70  0.37E-10
2014  12   6   0  38.90 -108.70  0.43E-10
2014  12   6   0  38.95 -108.70  0.37E-10
2014  12   6   0  39.00 -108.70  0.25E-10
2014  12   6   0  39.05 -108.70  0.16E-11
2014  12   6   0  38.15 -108.65  0.21E-12
2014  12   6   0  38.20 -108.65  0.70E-11
2014  12   6   0  38.25 -108.65  0.78E-11
2014  12   6   0  38.30 -108.65  0.60E-11
2014  12   6   0  38.35 -108.65  0.75E-11
2014  12   6   0  38.40 -108.65  0.67E-11
2014  12   6   0  38.45 -108.65  0.75E-11
2014  12   6   0  38.50 -108.65  0.67E-11
2014  12   6   0  38.55 -108.65  0.73E-11
2014  12   6   0  38.60 -108.65  0.80E-11
2014  12   6   0  38.65 -108.65  0.84E-11
2014  12   6   0  38.70 -108.65  0.75E-11
2014  12   6   0  38.75 -108.65  0.97E-11
2014  12   6   0  38.80 -108.65  0.13E-10
2014  12   6   0  38.85 -108.65  0.17E-10
2014  12   6   0  38.90 -108.65  0.20E-10
2014  12   6   0  38.95 -108.65  0.24E-10
2014  12   6   0  39.00 -108.65  0.24E-10
2014  12   6   0  39.05 -108.65  0.77E-11
2014  12   6   0  38.15 -108.60  0.28E-11
2014  12   6   0  38.20 -108.60  0.58E-11
2014  12   6   0  38.25 -108.60  0.56E-11
2014  12   6   0  38.30 -108.60  0.66E-11
2014  12   6   0  38.35 -108.60  0.55E-11
2014  12   6   0  38.40 -108.60  0.68E-11
2014  12   6   0  38.45 -108.60  0.61E-11
2014  12   6   0  38.50 -108.60  0.62E-11
2014  12   6   0  38.55 -108.60  0.72E-11
2014  12   6   0  38.60 -108.60  0.63E-11
2014  12   6   0  38.65 -108.60  0.68E-11
2014  12   6   0  38.70 -108.60  0.85E-11
2014  12   6   0  38.75 -108.60  0.83E-11
2014  12   6   0  38.80 -108.60  0.82E-11
2014  12   6   0  38.85 -108.60  0.11E-10
2014  12   6   0  38.90 -108.60  0.14E-10
2014  12   6   0  38.95 -108.60  0.18E-10
2014  12   6   0  39.00 -108.60  0.20E-10
2014  12   6   0  39.05 -108.60  0.12E-10
2014  12   6   0  38.10 -108.55  0.21E-12
2014  12   6   0  38.15 -108.55  0.61E-11
2014  12   6   0  38.20 -108.55  0.62E-11
2014  12   6   0  38.25 -108.55  0.62E-11
2014  12   6   0  38.30 -108.55  0.59E-11
2014  12   6   0  38.35 -108.55  0.52E-11
2014  12   6   0  38.40 -108.55  0.66E-11
2014  12   6   0  38.45 -108.55  0.57E-11
2014  12   6   0  38.50 -108.55  0.55E-11
2014  12   6   0  38.55 -108.55  0.57E-11
2014  12   6   0  38.60 -108.55  0.59E-11
2014  12   6   0  38.65 -108.55  0.63E-11
2014  12   6   0  38.70 -108.55  0.58E-11
2014  12   6   0  38.75 -108.55  0.84E-11
2014  12   6   0  38.80 -108.55  0.10E-10
2014  12   6   0  38.85 -108.55  0.99E-11
2014  12   6   0  38.90 -108.55  0.11E-10
2014  12   6   0  38.95 -108.55  0.13E-10
2014  12   6   0  39.00 -108.55  0.14E-10
2014  12   6   0  39.05 -108.55  0.12E-10
2014  12   6   0  38.10 -108.50  0.39E-11
2014  12   6   0  38.15 -108.50  0.61E-11
2014  12   6   0  38.20 -108.50  0.54E-11
2014  12   6   0  38.25 -108.50  0.61E-11
2014  12   6   0  38.30 -108.50  0.52E-11
2014  12   6   0  38.35 -108.50  0.51E-11
2014  12   6   0  38.40 -108.50  0.46E-11
2014  12   6   0  38.45 -108.50  0.48E-11
2014  12   6   0  38.50 -108.50  0.52E-11
2014  12   6   0  38.55 -108.50  0.47E-11
2014  12   6   0  38.60 -108.50  0.54E-11
2014  12   6   0  38.65 -108.50  0.50E-11
2014  12   6   0  38.70 -108.50  0.66E-11
2014  12   6   0  38.75 -108.50  0.64E-11
2014  12   6   0  38.80 -108.50  0.70E-11
2014  12   6   0  38.85 -108.50  0.96E-11
2014  12   6   0  38.90 -108.50  0.11E-10
2014  12   6   0  38.95 -108.50  0.13E-10
2014  12   6   0  39.00 -108.50  0.16E-10
2014  12   6   0  39.05 -108.50  0.95E-11
2014  12   6   0  38.05 -108.45  0.62E-12
2014  12   6   0  38.10 -108.45  0.52E-11
