YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  26  12  39.65  -90.25  0.14E-10
2007  11  26  12  39.70  -90.25  0.17E-10
2007  11  26  12  39.75  -90.25  0.18E-10
2007  11  26  12  39.80  -90.25  0.22E-10
2007  11  26  12  39.85  -90.25  0.26E-10
2007  11  26  12  39.90  -90.25  0.39E-10
2007  11  26  12  39.95  -90.25  0.73E-10
2007  11  26  12  40.00  -90.25  0.48E-11
2007  11  26  12  39.45  -90.20  0.81E-11
2007  11  26  12  39.50  -90.20  0.11E-10
2007  11  26  12  39.55  -90.20  0.13E-10
2007  11  26  12  39.60  -90.20  0.12E-10
2007  11  26  12  39.65  -90.20  0.13E-10
2007  11  26  12  39.70  -90.20  0.14E-10
2007  11  26  12  39.75  -90.20  0.17E-10
2007  11  26  12  39.80  -90.20  0.21E-10
2007  11  26  12  39.85  -90.20  0.26E-10
2007  11  26  12  39.90  -90.20  0.36E-10
2007  11  26  12  39.95  -90.20  0.92E-10
2007  11  26  12  40.00  -90.20  0.33E-10
2007  11  26  12  39.45  -90.15  0.57E-11
2007  11  26  12  39.50  -90.15  0.10E-10
2007  11  26  12  39.55  -90.15  0.11E-10
2007  11  26  12  39.60  -90.15  0.14E-10
2007  11  26  12  39.65  -90.15  0.13E-10
2007  11  26  12  39.70  -90.15  0.15E-10
2007  11  26  12  39.75  -90.15  0.16E-10
2007  11  26  12  39.80  -90.15  0.18E-10
2007  11  26  12  39.85  -90.15  0.21E-10
2007  11  26  12  39.90  -90.15  0.30E-10
2007  11  26  12  39.95  -90.15  0.10E-09
2007  11  26  12  40.00  -90.15  0.74E-10
2007  11  26  12  40.05  -90.15  0.59E-12
2007  11  26  12  39.50  -90.10  0.10E-10
2007  11  26  12  39.55  -90.10  0.11E-10
2007  11  26  12  39.60  -90.10  0.14E-10
2007  11  26  12  39.65  -90.10  0.16E-10
2007  11  26  12  39.70  -90.10  0.14E-10
2007  11  26  12  39.75  -90.10  0.19E-10
2007  11  26  12  39.80  -90.10  0.19E-10
2007  11  26  12  39.85  -90.10  0.24E-10
2007  11  26  12  39.90  -90.10  0.28E-10
2007  11  26  12  39.95  -90.10  0.68E-10
2007  11  26  12  40.00  -90.10  0.13E-09
2007  11  26  12  40.05  -90.10  0.12E-11
2007  11  26  12  39.50  -90.05  0.67E-13
2007  11  26  12  39.55  -90.05  0.67E-11
2007  11  26  12  39.60  -90.05  0.12E-10
2007  11  26  12  39.65  -90.05  0.16E-10
2007  11  26  12  39.70  -90.05  0.22E-10
2007  11  26  12  39.75  -90.05  0.20E-10
2007  11  26  12  39.80  -90.05  0.24E-10
2007  11  26  12  39.85  -90.05  0.32E-10
2007  11  26  12  39.90  -90.05  0.36E-10
2007  11  26  12  39.95  -90.05  0.55E-10
2007  11  26  12  40.00  -90.05  0.16E-09
2007  11  26  12  39.65  -90.00  0.22E-11
2007  11  26  12  39.70  -90.00  0.53E-11
2007  11  26  12  39.75  -90.00  0.11E-10
2007  11  26  12  39.80  -90.00  0.20E-10
2007  11  26  12  39.85  -90.00  0.18E-10
2007  11  26  12  39.90  -90.00  0.35E-10
2007  11  26  12  39.95  -90.00  0.60E-10
2007  11  26  12  40.00  -90.00  0.89E-10
