YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8   7  12  38.00 -109.70  0.24E-10
2018   8   7  12  37.95 -109.65  0.31E-11
2018   8   7  12  38.00 -109.65  0.10E-09
2018   8   7  12  37.90 -109.60  0.61E-12
2018   8   7  12  37.95 -109.60  0.55E-11
2018   8   7  12  38.00 -109.60  0.52E-10
2018   8   7  12  38.05 -109.60  0.11E-09
2018   8   7  12  37.90 -109.55  0.24E-11
2018   8   7  12  37.95 -109.55  0.60E-11
2018   8   7  12  38.00 -109.55  0.16E-10
2018   8   7  12  38.05 -109.55  0.26E-09
2018   8   7  12  37.90 -109.50  0.24E-11
2018   8   7  12  37.95 -109.50  0.56E-11
2018   8   7  12  38.00 -109.50  0.14E-10
2018   8   7  12  38.05 -109.50  0.34E-09
2018   8   7  12  37.80 -109.45  0.11E-11
2018   8   7  12  37.90 -109.45  0.35E-11
2018   8   7  12  37.95 -109.45  0.11E-10
2018   8   7  12  38.00 -109.45  0.11E-10
2018   8   7  12  38.05 -109.45  0.23E-09
2018   8   7  12  38.10 -109.45  0.16E-09
2018   8   7  12  37.80 -109.40  0.12E-11
2018   8   7  12  37.85 -109.40  0.17E-11
2018   8   7  12  37.90 -109.40  0.64E-11
2018   8   7  12  37.95 -109.40  0.11E-10
2018   8   7  12  38.00 -109.40  0.98E-11
2018   8   7  12  38.05 -109.40  0.34E-10
2018   8   7  12  38.10 -109.40  0.42E-09
2018   8   7  12  37.85 -109.35  0.46E-11
2018   8   7  12  37.90 -109.35  0.42E-11
2018   8   7  12  37.95 -109.35  0.87E-11
2018   8   7  12  38.00 -109.35  0.11E-10
2018   8   7  12  38.05 -109.35  0.22E-10
2018   8   7  12  38.10 -109.35  0.56E-09
2018   8   7  12  37.85 -109.30  0.42E-11
2018   8   7  12  37.90 -109.30  0.55E-11
2018   8   7  12  37.95 -109.30  0.74E-11
2018   8   7  12  38.00 -109.30  0.12E-10
2018   8   7  12  38.05 -109.30  0.15E-10
2018   8   7  12  38.10 -109.30  0.71E-09
2018   8   7  12  37.80 -109.25  0.57E-12
2018   8   7  12  37.85 -109.25  0.29E-11
2018   8   7  12  37.90 -109.25  0.11E-10
2018   8   7  12  37.95 -109.25  0.59E-11
2018   8   7  12  38.00 -109.25  0.17E-10
2018   8   7  12  38.05 -109.25  0.18E-10
2018   8   7  12  38.10 -109.25  0.47E-09
2018   8   7  12  38.15 -109.25  0.35E-09
2018   8   7  12  37.85 -109.20  0.32E-11
2018   8   7  12  37.90 -109.20  0.11E-10
2018   8   7  12  37.95 -109.20  0.89E-11
2018   8   7  12  38.00 -109.20  0.21E-10
2018   8   7  12  38.05 -109.20  0.19E-10
2018   8   7  12  38.10 -109.20  0.37E-10
2018   8   7  12  38.15 -109.20  0.11E-08
2018   8   7  12  37.80 -109.15  0.16E-11
2018   8   7  12  37.85 -109.15  0.31E-11
2018   8   7  12  37.90 -109.15  0.12E-10
2018   8   7  12  37.95 -109.15  0.88E-11
2018   8   7  12  38.00 -109.15  0.18E-10
2018   8   7  12  38.05 -109.15  0.21E-10
2018   8   7  12  38.10 -109.15  0.56E-10
2018   8   7  12  38.15 -109.15  0.92E-09
2018   8   7  12  37.80 -109.10  0.47E-11
2018   8   7  12  37.85 -109.10  0.33E-11
2018   8   7  12  37.90 -109.10  0.11E-10
2018   8   7  12  37.95 -109.10  0.13E-10
2018   8   7  12  38.00 -109.10  0.13E-10
2018   8   7  12  38.05 -109.10  0.30E-10
2018   8   7  12  38.10 -109.10  0.82E-10
2018   8   7  12  38.15 -109.10  0.47E-10
2018   8   7  12  37.75 -109.05  0.52E-12
2018   8   7  12  37.80 -109.05  0.31E-11
2018   8   7  12  37.85 -109.05  0.39E-11
2018   8   7  12  37.90 -109.05  0.50E-11
2018   8   7  12  37.95 -109.05  0.13E-10
2018   8   7  12  38.00 -109.05  0.14E-10
2018   8   7  12  38.05 -109.05  0.37E-10
2018   8   7  12  38.10 -109.05  0.65E-10
2018   8   7  12  37.75 -109.00  0.10E-11
2018   8   7  12  37.80 -109.00  0.12E-11
2018   8   7  12  37.85 -109.00  0.52E-11
2018   8   7  12  37.90 -109.00  0.69E-11
2018   8   7  12  37.95 -109.00  0.14E-10
2018   8   7  12  38.00 -109.00  0.18E-10
2018   8   7  12  38.05 -109.00  0.50E-10
2018   8   7  12  38.10 -109.00  0.28E-10
2018   8   7  12  37.75 -108.95  0.10E-11
2018   8   7  12  37.85 -108.95  0.42E-11
2018   8   7  12  37.90 -108.95  0.79E-11
2018   8   7  12  37.95 -108.95  0.14E-10
2018   8   7  12  38.00 -108.95  0.31E-10
2018   8   7  12  38.05 -108.95  0.60E-10
2018   8   7  12  38.10 -108.95  0.22E-11
2018   8   7  12  37.80 -108.90  0.13E-11
2018   8   7  12  37.85 -108.90  0.37E-11
2018   8   7  12  37.90 -108.90  0.33E-11
2018   8   7  12  37.95 -108.90  0.18E-10
2018   8   7  12  38.00 -108.90  0.41E-10
2018   8   7  12  38.05 -108.90  0.16E-10
2018   8   7  12  37.80 -108.85  0.13E-11
2018   8   7  12  37.85 -108.85  0.15E-11
2018   8   7  12  37.90 -108.85  0.69E-11
2018   8   7  12  37.95 -108.85  0.30E-10
2018   8   7  12  38.00 -108.85  0.42E-10
2018   8   7  12  38.05 -108.85  0.29E-11
2018   8   7  12  37.85 -108.80  0.35E-11
2018   8   7  12  37.90 -108.80  0.12E-10
2018   8   7  12  37.95 -108.80  0.23E-10
2018   8   7  12  38.00 -108.80  0.22E-10
2018   8   7  12  38.05 -108.80  0.56E-12
2018   8   7  12  37.85 -108.75  0.18E-11
2018   8   7  12  37.90 -108.75  0.10E-10
2018   8   7  12  37.95 -108.75  0.34E-10
2018   8   7  12  38.00 -108.75  0.18E-10
2018   8   7  12  37.85 -108.70  0.22E-11
2018   8   7  12  37.90 -108.70  0.13E-10
2018   8   7  12  37.95 -108.70  0.20E-10
2018   8   7  12  38.00 -108.70  0.19E-11
2018   8   7  12  37.85 -108.65  0.27E-11
2018   8   7  12  37.90 -108.65  0.14E-10
2018   8   7  12  37.95 -108.65  0.19E-10
2018   8   7  12  37.90 -108.60  0.86E-11
2018   8   7  12  37.95 -108.60  0.50E-11
2018   8   7  12  37.90 -108.55  0.50E-11
2018   8   8   0  37.80 -110.05  0.15E-11
2018   8   8   0  37.85 -110.05  0.40E-10
2018   8   8   0  37.90 -110.05  0.40E-11
2018   8   8   0  37.80 -110.00  0.54E-11
2018   8   8   0  37.85 -110.00  0.10E-09
2018   8   8   0  37.90 -110.00  0.64E-10
2018   8   8   0  37.80 -109.95  0.25E-10
2018   8   8   0  37.85 -109.95  0.82E-10
2018   8   8   0  37.90 -109.95  0.82E-10
2018   8   8   0  37.75 -109.90  0.46E-11
2018   8   8   0  37.80 -109.90  0.31E-10
2018   8   8   0  37.85 -109.90  0.79E-10
2018   8   8   0  37.90 -109.90  0.84E-10
2018   8   8   0  37.95 -109.90  0.59E-10
2018   8   8   0  37.75 -109.85  0.67E-11
2018   8   8   0  37.80 -109.85  0.44E-10
2018   8   8   0  37.85 -109.85  0.57E-10
2018   8   8   0  37.90 -109.85  0.60E-10
2018   8   8   0  37.95 -109.85  0.15E-09
2018   8   8   0  37.70 -109.80  0.71E-12
2018   8   8   0  37.75 -109.80  0.18E-10
2018   8   8   0  37.80 -109.80  0.60E-10
2018   8   8   0  37.85 -109.80  0.48E-10
2018   8   8   0  37.90 -109.80  0.33E-10
2018   8   8   0  37.95 -109.80  0.17E-09
2018   8   8   0  38.00 -109.80  0.98E-11
2018   8   8   0  37.70 -109.75  0.21E-11
2018   8   8   0  37.75 -109.75  0.21E-10
2018   8   8   0  37.80 -109.75  0.68E-10
2018   8   8   0  37.85 -109.75  0.38E-10
2018   8   8   0  37.90 -109.75  0.26E-10
2018   8   8   0  37.95 -109.75  0.81E-10
2018   8   8   0  38.00 -109.75  0.14E-09
2018   8   8   0  37.70 -109.70  0.47E-11
2018   8   8   0  37.75 -109.70  0.38E-10
2018   8   8   0  37.80 -109.70  0.60E-10
2018   8   8   0  37.85 -109.70  0.24E-10
2018   8   8   0  37.90 -109.70  0.29E-10
2018   8   8   0  37.95 -109.70  0.41E-10
2018   8   8   0  38.00 -109.70  0.20E-09
2018   8   8   0  37.65 -109.65  0.14E-11
2018   8   8   0  37.70 -109.65  0.83E-11
2018   8   8   0  37.75 -109.65  0.37E-10
2018   8   8   0  37.80 -109.65  0.53E-10
2018   8   8   0  37.85 -109.65  0.18E-10
2018   8   8   0  37.90 -109.65  0.26E-10
2018   8   8   0  37.95 -109.65  0.21E-10
2018   8   8   0  38.00 -109.65  0.15E-09
2018   8   8   0  38.05 -109.65  0.15E-11
2018   8   8   0  37.65 -109.60  0.57E-12
2018   8   8   0  37.70 -109.60  0.11E-10
2018   8   8   0  37.75 -109.60  0.44E-10
2018   8   8   0  37.80 -109.60  0.43E-10
2018   8   8   0  37.85 -109.60  0.16E-10
2018   8   8   0  37.90 -109.60  0.22E-10
2018   8   8   0  37.95 -109.60  0.15E-10
2018   8   8   0  38.00 -109.60  0.78E-10
2018   8   8   0  38.05 -109.60  0.63E-10
2018   8   8   0  37.60 -109.55  0.56E-12
2018   8   8   0  37.65 -109.55  0.34E-11
2018   8   8   0  37.70 -109.55  0.28E-10
2018   8   8   0  37.75 -109.55  0.40E-10
2018   8   8   0  37.80 -109.55  0.38E-10
2018   8   8   0  37.85 -109.55  0.19E-10
2018   8   8   0  37.90 -109.55  0.16E-10
2018   8   8   0  37.95 -109.55  0.16E-10
2018   8   8   0  38.00 -109.55  0.22E-10
2018   8   8   0  38.05 -109.55  0.14E-09
2018   8   8   0  37.65 -109.50  0.94E-12
2018   8   8   0  37.70 -109.50  0.33E-10
2018   8   8   0  37.75 -109.50  0.42E-10
2018   8   8   0  37.80 -109.50  0.25E-10
2018   8   8   0  37.85 -109.50  0.23E-10
2018   8   8   0  37.90 -109.50  0.85E-11
2018   8   8   0  37.95 -109.50  0.79E-11
2018   8   8   0  38.00 -109.50  0.16E-10
2018   8   8   0  38.05 -109.50  0.13E-09
2018   8   8   0  37.65 -109.45  0.46E-11
2018   8   8   0  37.70 -109.45  0.29E-10
2018   8   8   0  37.75 -109.45  0.44E-10
2018   8   8   0  37.80 -109.45  0.26E-10
2018   8   8   0  37.85 -109.45  0.14E-10
2018   8   8   0  37.90 -109.45  0.92E-11
2018   8   8   0  37.95 -109.45  0.10E-10
2018   8   8   0  38.00 -109.45  0.16E-10
2018   8   8   0  38.05 -109.45  0.11E-09
2018   8   8   0  38.10 -109.45  0.12E-10
2018   8   8   0  37.65 -109.40  0.81E-11
2018   8   8   0  37.70 -109.40  0.46E-10
2018   8   8   0  37.75 -109.40  0.42E-10
2018   8   8   0  37.80 -109.40  0.23E-10
2018   8   8   0  37.85 -109.40  0.13E-10
2018   8   8   0  37.90 -109.40  0.10E-10
2018   8   8   0  37.95 -109.40  0.72E-11
2018   8   8   0  38.00 -109.40  0.10E-10
2018   8   8   0  38.05 -109.40  0.23E-10
2018   8   8   0  38.10 -109.40  0.13E-09
