YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   3  29  12  38.15 -109.15  0.71E-10
2018   3  29  12  38.10 -109.10  0.80E-10
2018   3  29  12  38.15 -109.10  0.12E-09
2018   3  29  12  38.05 -109.05  0.36E-10
2018   3  29  12  38.10 -109.05  0.11E-09
2018   3  29  12  38.15 -109.05  0.24E-10
2018   3  29  12  38.00 -109.00  0.20E-10
2018   3  29  12  38.05 -109.00  0.79E-10
2018   3  29  12  38.10 -109.00  0.42E-10
2018   3  29  12  38.15 -109.00  0.30E-11
2018   3  29  12  37.95 -108.95  0.11E-10
2018   3  29  12  38.00 -108.95  0.54E-10
2018   3  29  12  38.05 -108.95  0.52E-10
2018   3  29  12  38.10 -108.95  0.10E-10
2018   3  29  12  37.90 -108.90  0.58E-11
2018   3  29  12  37.95 -108.90  0.41E-10
2018   3  29  12  38.00 -108.90  0.45E-10
2018   3  29  12  38.05 -108.90  0.25E-10
2018   3  29  12  38.10 -108.90  0.11E-11
2018   3  29  12  37.85 -108.85  0.29E-11
2018   3  29  12  37.90 -108.85  0.34E-10
2018   3  29  12  37.95 -108.85  0.34E-10
2018   3  29  12  38.00 -108.85  0.29E-10
2018   3  29  12  38.05 -108.85  0.56E-11
2018   3  29  12  37.80 -108.80  0.96E-12
2018   3  29  12  37.85 -108.80  0.28E-10
2018   3  29  12  37.90 -108.80  0.26E-10
2018   3  29  12  37.95 -108.80  0.25E-10
2018   3  29  12  38.00 -108.80  0.13E-10
2018   3  29  12  38.05 -108.80  0.18E-12
2018   3  29  12  37.75 -108.75  0.11E-12
2018   3  29  12  37.80 -108.75  0.21E-10
2018   3  29  12  37.85 -108.75  0.24E-10
2018   3  29  12  37.90 -108.75  0.22E-10
2018   3  29  12  37.95 -108.75  0.15E-10
2018   3  29  12  38.00 -108.75  0.77E-12
2018   3  29  12  37.70 -108.70  0.28E-13
2018   3  29  12  37.75 -108.70  0.14E-10
2018   3  29  12  37.80 -108.70  0.24E-10
2018   3  29  12  37.85 -108.70  0.18E-10
2018   3  29  12  37.90 -108.70  0.16E-10
2018   3  29  12  37.95 -108.70  0.34E-11
2018   3  29  12  37.70 -108.65  0.83E-11
2018   3  29  12  37.75 -108.65  0.24E-10
2018   3  29  12  37.80 -108.65  0.17E-10
2018   3  29  12  37.85 -108.65  0.17E-10
2018   3  29  12  37.90 -108.65  0.68E-11
2018   3  29  12  37.95 -108.65  0.12E-12
2018   3  29  12  37.65 -108.60  0.39E-11
2018   3  29  12  37.70 -108.60  0.22E-10
2018   3  29  12  37.75 -108.60  0.18E-10
2018   3  29  12  37.80 -108.60  0.10E-10
2018   3  29  12  37.85 -108.60  0.68E-11
2018   3  29  12  37.90 -108.60  0.53E-12
2018   3  29  12  37.60 -108.55  0.16E-11
2018   3  29  12  37.65 -108.55  0.19E-10
2018   3  29  12  37.70 -108.55  0.17E-10
2018   3  29  12  37.75 -108.55  0.13E-10
2018   3  29  12  37.80 -108.55  0.54E-11
2018   3  29  12  37.85 -108.55  0.13E-11
2018   3  29  12  37.55 -108.50  0.42E-12
2018   3  29  12  37.60 -108.50  0.15E-10
2018   3  29  12  37.65 -108.50  0.16E-10
2018   3  29  12  37.70 -108.50  0.17E-10
2018   3  29  12  37.75 -108.50  0.12E-10
2018   3  29  12  37.80 -108.50  0.20E-11
2018   3  29  12  37.55 -108.45  0.12E-10
2018   3  29  12  37.60 -108.45  0.17E-10
2018   3  29  12  37.65 -108.45  0.14E-10
2018   3  29  12  37.70 -108.45  0.92E-11
2018   3  29  12  37.75 -108.45  0.44E-11
2018   3  29  12  37.50 -108.40  0.68E-11
2018   3  29  12  37.55 -108.40  0.16E-10
2018   3  29  12  37.60 -108.40  0.12E-10
2018   3  29  12  37.65 -108.40  0.10E-10
2018   3  29  12  37.70 -108.40  0.52E-11
2018   3  29  12  37.75 -108.40  0.53E-12
2018   3  29  12  37.45 -108.35  0.34E-11
2018   3  29  12  37.50 -108.35  0.15E-10
2018   3  29  12  37.55 -108.35  0.12E-10
2018   3  29  12  37.60 -108.35  0.88E-11
2018   3  29  12  37.65 -108.35  0.52E-11
2018   3  29  12  37.70 -108.35  0.15E-11
2018   3  29  12  37.40 -108.30  0.12E-11
2018   3  29  12  37.45 -108.30  0.14E-10
2018   3  29  12  37.50 -108.30  0.12E-10
2018   3  29  12  37.55 -108.30  0.74E-11
2018   3  29  12  37.60 -108.30  0.56E-11
2018   3  29  12  37.65 -108.30  0.18E-11
2018   3  29  12  37.35 -108.25  0.28E-12
2018   3  29  12  37.40 -108.25  0.99E-11
2018   3  29  12  37.45 -108.25  0.12E-10
2018   3  29  12  37.50 -108.25  0.10E-10
2018   3  29  12  37.55 -108.25  0.45E-11
2018   3  29  12  37.60 -108.25  0.21E-11
2018   3  29  12  37.65 -108.25  0.58E-13
2018   3  29  12  37.35 -108.20  0.56E-11
2018   3  29  12  37.40 -108.20  0.12E-10
2018   3  29  12  37.45 -108.20  0.89E-11
2018   3  29  12  37.50 -108.20  0.56E-11
2018   3  29  12  37.55 -108.20  0.42E-12
2018   3  29  12  37.60 -108.20  0.11E-12
2018   3  29  12  37.30 -108.15  0.27E-11
2018   3  29  12  37.35 -108.15  0.12E-10
2018   3  29  12  37.40 -108.15  0.10E-10
2018   3  29  12  37.45 -108.15  0.71E-11
2018   3  29  12  37.50 -108.15  0.30E-11
2018   3  29  12  37.55 -108.15  0.29E-12
2018   3  29  12  37.60 -108.15  0.58E-13
2018   3  29  12  37.25 -108.10  0.64E-12
2018   3  29  12  37.30 -108.10  0.85E-11
2018   3  29  12  37.35 -108.10  0.98E-11
2018   3  29  12  37.40 -108.10  0.83E-11
2018   3  29  12  37.45 -108.10  0.49E-11
2018   3  29  12  37.50 -108.10  0.13E-11
2018   3  29  12  37.20 -108.05  0.57E-13
2018   3  29  12  37.25 -108.05  0.54E-11
2018   3  29  12  37.30 -108.05  0.95E-11
2018   3  29  12  37.35 -108.05  0.82E-11
2018   3  29  12  37.40 -108.05  0.50E-11
2018   3  29  12  37.45 -108.05  0.80E-12
2018   3  29  12  37.50 -108.05  0.57E-13
2018   3  29  12  37.20 -108.00  0.27E-11
2018   3  29  12  37.25 -108.00  0.88E-11
2018   3  29  12  37.30 -108.00  0.79E-11
2018   3  29  12  37.35 -108.00  0.49E-11
2018   3  29  12  37.40 -108.00  0.28E-11
2018   3  29  12  37.45 -108.00  0.46E-12
2018   3  29  12  37.15 -107.95  0.91E-12
2018   3  29  12  37.20 -107.95  0.63E-11
2018   3  29  12  37.25 -107.95  0.88E-11
2018   3  29  12  37.30 -107.95  0.58E-11
2018   3  29  12  37.35 -107.95  0.32E-11
2018   3  29  12  37.40 -107.95  0.12E-11
2018   3  29  12  37.45 -107.95  0.29E-12
2018   3  29  12  37.10 -107.90  0.81E-13
2018   3  29  12  37.15 -107.90  0.46E-11
2018   3  29  12  37.20 -107.90  0.69E-11
2018   3  29  12  37.25 -107.90  0.74E-11
2018   3  29  12  37.30 -107.90  0.38E-11
2018   3  29  12  37.35 -107.90  0.18E-11
2018   3  29  12  37.40 -107.90  0.74E-12
2018   3  29  12  37.05 -107.85  0.27E-13
2018   3  29  12  37.10 -107.85  0.23E-11
2018   3  29  12  37.15 -107.85  0.62E-11
2018   3  29  12  37.20 -107.85  0.58E-11
2018   3  29  12  37.25 -107.85  0.44E-11
2018   3  29  12  37.30 -107.85  0.10E-11
2018   3  29  12  37.35 -107.85  0.54E-12
2018   3  29  12  37.05 -107.80  0.67E-12
2018   3  29  12  37.10 -107.80  0.47E-11
2018   3  29  12  37.15 -107.80  0.64E-11
2018   3  29  12  37.20 -107.80  0.37E-11
2018   3  29  12  37.25 -107.80  0.41E-11
2018   3  29  12  37.30 -107.80  0.77E-12
2018   3  29  12  37.35 -107.80  0.57E-13
2018   3  29  12  37.00 -107.75  0.80E-13
2018   3  29  12  37.05 -107.75  0.30E-11
2018   3  29  12  37.10 -107.75  0.55E-11
2018   3  29  12  37.15 -107.75  0.53E-11
2018   3  29  12  37.20 -107.75  0.28E-11
2018   3  29  12  37.25 -107.75  0.17E-11
2018   3  29  12  37.30 -107.75  0.17E-12
