YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   2  26  12  38.15 -109.15  0.14E-09
2005   2  26  12  38.20 -109.15  0.60E-10
2005   2  26  12  38.15 -109.10  0.81E-10
2005   2  26  12  38.20 -109.10  0.29E-09
2005   2  26  12  38.25 -109.10  0.24E-09
2005   2  26  12  38.30 -109.10  0.65E-10
2005   2  26  12  38.15 -109.05  0.14E-12
2005   2  26  12  38.20 -109.05  0.37E-10
2005   2  26  12  38.25 -109.05  0.96E-10
2005   2  26  12  38.30 -109.05  0.19E-09
2005   2  26  12  38.35 -109.05  0.16E-09
2005   2  26  12  38.40 -109.05  0.65E-10
2005   2  26  12  38.20 -109.00  0.28E-12
2005   2  26  12  38.25 -109.00  0.97E-11
2005   2  26  12  38.30 -109.00  0.50E-10
2005   2  26  12  38.35 -109.00  0.95E-10
2005   2  26  12  38.40 -109.00  0.11E-09
2005   2  26  12  38.45 -109.00  0.77E-10
2005   2  26  12  38.50 -109.00  0.57E-11
2005   2  26  12  38.30 -108.95  0.24E-11
2005   2  26  12  38.35 -108.95  0.22E-10
2005   2  26  12  38.40 -108.95  0.68E-10
2005   2  26  12  38.45 -108.95  0.10E-09
2005   2  26  12  38.50 -108.95  0.51E-10
2005   2  26  12  38.55 -108.95  0.61E-11
2005   2  26  12  38.35 -108.90  0.14E-12
2005   2  26  12  38.40 -108.90  0.99E-11
2005   2  26  12  38.45 -108.90  0.43E-10
2005   2  26  12  38.50 -108.90  0.78E-10
2005   2  26  12  38.55 -108.90  0.34E-10
2005   2  26  12  38.60 -108.90  0.18E-11
2005   2  26  12  38.45 -108.85  0.38E-11
2005   2  26  12  38.50 -108.85  0.25E-10
2005   2  26  12  38.55 -108.85  0.36E-10
2005   2  26  12  38.60 -108.85  0.42E-11
2005   2  26  12  38.50 -108.80  0.15E-11
2005   2  26  12  38.55 -108.80  0.93E-11
2005   2  26  12  38.60 -108.80  0.79E-12
2005   2  26  12  38.55 -108.75  0.13E-12
2005   2  27   0  38.15 -109.15  0.34E-10
2005   2  27   0  38.20 -109.15  0.26E-10
2005   2  27   0  38.15 -109.10  0.10E-09
2005   2  27   0  38.20 -109.10  0.18E-09
2005   2  27   0  38.25 -109.10  0.12E-09
2005   2  27   0  38.30 -109.10  0.22E-10
2005   2  27   0  38.15 -109.05  0.39E-10
2005   2  27   0  38.20 -109.05  0.56E-10
2005   2  27   0  38.25 -109.05  0.12E-09
2005   2  27   0  38.30 -109.05  0.13E-09
2005   2  27   0  38.35 -109.05  0.10E-09
2005   2  27   0  38.40 -109.05  0.29E-10
2005   2  27   0  38.15 -109.00  0.20E-10
2005   2  27   0  38.20 -109.00  0.44E-10
2005   2  27   0  38.25 -109.00  0.37E-10
2005   2  27   0  38.30 -109.00  0.61E-10
2005   2  27   0  38.35 -109.00  0.76E-10
2005   2  27   0  38.40 -109.00  0.12E-09
2005   2  27   0  38.45 -109.00  0.11E-09
2005   2  27   0  38.50 -109.00  0.63E-10
2005   2  27   0  38.15 -108.95  0.11E-10
2005   2  27   0  38.20 -108.95  0.36E-10
2005   2  27   0  38.25 -108.95  0.28E-10
2005   2  27   0  38.30 -108.95  0.32E-10
2005   2  27   0  38.35 -108.95  0.44E-10
2005   2  27   0  38.40 -108.95  0.53E-10
2005   2  27   0  38.45 -108.95  0.55E-10
2005   2  27   0  38.50 -108.95  0.99E-10
2005   2  27   0  38.55 -108.95  0.13E-09
2005   2  27   0  38.60 -108.95  0.20E-10
2005   2  27   0  38.15 -108.90  0.64E-11
2005   2  27   0  38.20 -108.90  0.29E-10
2005   2  27   0  38.25 -108.90  0.25E-10
2005   2  27   0  38.30 -108.90  0.23E-10
2005   2  27   0  38.35 -108.90  0.25E-10
2005   2  27   0  38.40 -108.90  0.33E-10
2005   2  27   0  38.45 -108.90  0.36E-10
2005   2  27   0  38.50 -108.90  0.52E-10
2005   2  27   0  38.55 -108.90  0.85E-10
2005   2  27   0  38.60 -108.90  0.13E-09
2005   2  27   0  38.65 -108.90  0.52E-10
2005   2  27   0  38.70 -108.90  0.10E-12
2005   2  27   0  38.15 -108.85  0.55E-12
2005   2  27   0  38.20 -108.85  0.21E-10
2005   2  27   0  38.25 -108.85  0.22E-10
2005   2  27   0  38.30 -108.85  0.19E-10
2005   2  27   0  38.35 -108.85  0.20E-10
2005   2  27   0  38.40 -108.85  0.21E-10
2005   2  27   0  38.45 -108.85  0.26E-10
2005   2  27   0  38.50 -108.85  0.26E-10
2005   2  27   0  38.55 -108.85  0.62E-10
2005   2  27   0  38.60 -108.85  0.97E-10
2005   2  27   0  38.65 -108.85  0.11E-09
2005   2  27   0  38.70 -108.85  0.63E-10
2005   2  27   0  38.75 -108.85  0.64E-11
2005   2  27   0  38.15 -108.80  0.80E-13
2005   2  27   0  38.20 -108.80  0.13E-10
2005   2  27   0  38.25 -108.80  0.18E-10
2005   2  27   0  38.30 -108.80  0.16E-10
2005   2  27   0  38.35 -108.80  0.17E-10
