YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  29  12  40.00  -90.00  0.54E-10
2007   8  29  12  40.05  -90.00  0.76E-10
2007   8  29  12  40.10  -90.00  0.40E-10
2007   8  29  12  40.15  -90.00  0.21E-10
2007   8  29  12  40.20  -90.00  0.12E-10
2007   8  29  12  40.25  -90.00  0.40E-11
2007   8  29  12  40.30  -90.00  0.22E-12
2007   8  29  12  40.00  -89.95  0.26E-10
2007   8  29  12  40.05  -89.95  0.90E-10
2007   8  29  12  40.10  -89.95  0.62E-10
2007   8  29  12  40.15  -89.95  0.41E-10
2007   8  29  12  40.20  -89.95  0.27E-10
2007   8  29  12  40.25  -89.95  0.24E-10
2007   8  29  12  40.30  -89.95  0.18E-10
2007   8  29  12  40.35  -89.95  0.88E-11
2007   8  29  12  40.40  -89.95  0.18E-11
2007   8  29  12  40.00  -89.90  0.54E-11
2007   8  29  12  40.05  -89.90  0.35E-10
2007   8  29  12  40.10  -89.90  0.34E-10
2007   8  29  12  40.15  -89.90  0.37E-10
2007   8  29  12  40.20  -89.90  0.34E-10
2007   8  29  12  40.25  -89.90  0.22E-10
2007   8  29  12  40.30  -89.90  0.21E-10
2007   8  29  12  40.35  -89.90  0.18E-10
2007   8  29  12  40.40  -89.90  0.14E-10
2007   8  29  12  40.45  -89.90  0.81E-11
2007   8  29  12  40.50  -89.90  0.14E-11
2007   8  29  12  40.05  -89.85  0.21E-10
2007   8  29  12  40.10  -89.85  0.35E-10
2007   8  29  12  40.15  -89.85  0.30E-10
2007   8  29  12  40.20  -89.85  0.25E-10
2007   8  29  12  40.25  -89.85  0.29E-10
2007   8  29  12  40.30  -89.85  0.16E-10
2007   8  29  12  40.35  -89.85  0.17E-10
2007   8  29  12  40.40  -89.85  0.18E-10
2007   8  29  12  40.45  -89.85  0.14E-10
2007   8  29  12  40.50  -89.85  0.11E-10
2007   8  29  12  40.55  -89.85  0.51E-11
2007   8  29  12  40.60  -89.85  0.30E-12
2007   8  29  12  40.05  -89.80  0.29E-11
2007   8  29  12  40.10  -89.80  0.18E-10
2007   8  29  12  40.15  -89.80  0.24E-10
2007   8  29  12  40.20  -89.80  0.23E-10
2007   8  29  12  40.25  -89.80  0.25E-10
2007   8  29  12  40.30  -89.80  0.22E-10
2007   8  29  12  40.35  -89.80  0.18E-10
2007   8  29  12  40.40  -89.80  0.15E-10
2007   8  29  12  40.45  -89.80  0.13E-10
2007   8  29  12  40.50  -89.80  0.15E-10
2007   8  29  12  40.55  -89.80  0.13E-10
2007   8  29  12  40.60  -89.80  0.82E-11
2007   8  29  12  40.65  -89.80  0.11E-11
2007   8  29  12  40.10  -89.75  0.10E-10
2007   8  29  12  40.15  -89.75  0.16E-10
2007   8  29  12  40.20  -89.75  0.15E-10
2007   8  29  12  40.25  -89.75  0.17E-10
2007   8  29  12  40.30  -89.75  0.20E-10
2007   8  29  12  40.35  -89.75  0.18E-10
2007   8  29  12  40.40  -89.75  0.16E-10
2007   8  29  12  40.45  -89.75  0.17E-10
2007   8  29  12  40.50  -89.75  0.13E-10
2007   8  29  12  40.55  -89.75  0.12E-10
2007   8  29  12  40.60  -89.75  0.13E-10
2007   8  29  12  40.65  -89.75  0.91E-11
2007   8  29  12  40.70  -89.75  0.28E-11
2007   8  29  12  40.15  -89.70  0.12E-10
2007   8  29  12  40.20  -89.70  0.17E-10
2007   8  29  12  40.25  -89.70  0.15E-10
2007   8  29  12  40.30  -89.70  0.14E-10
2007   8  29  12  40.35  -89.70  0.15E-10
2007   8  29  12  40.40  -89.70  0.17E-10
2007   8  29  12  40.45  -89.70  0.16E-10
2007   8  29  12  40.50  -89.70  0.13E-10
2007   8  29  12  40.55  -89.70  0.14E-10
2007   8  29  12  40.60  -89.70  0.11E-10
2007   8  29  12  40.65  -89.70  0.13E-10
2007   8  29  12  40.70  -89.70  0.93E-11
2007   8  29  12  40.75  -89.70  0.37E-11
2007   8  29  12  40.15  -89.65  0.47E-12
2007   8  29  12  40.20  -89.65  0.11E-10
2007   8  29  12  40.25  -89.65  0.12E-10
2007   8  29  12  40.30  -89.65  0.14E-10
2007   8  29  12  40.35  -89.65  0.14E-10
2007   8  29  12  40.40  -89.65  0.13E-10
2007   8  29  12  40.45  -89.65  0.15E-10
2007   8  29  12  40.50  -89.65  0.15E-10
2007   8  29  12  40.55  -89.65  0.13E-10
2007   8  29  12  40.60  -89.65  0.13E-10
2007   8  29  12  40.65  -89.65  0.11E-10
2007   8  29  12  40.70  -89.65  0.13E-10
2007   8  29  12  40.75  -89.65  0.90E-11
2007   8  29  12  40.80  -89.65  0.42E-11
2007   8  29  12  40.20  -89.60  0.17E-11
2007   8  29  12  40.25  -89.60  0.11E-10
2007   8  29  12  40.30  -89.60  0.10E-10
2007   8  29  12  40.35  -89.60  0.10E-10
2007   8  29  12  40.40  -89.60  0.13E-10
2007   8  29  12  40.45  -89.60  0.13E-10
2007   8  29  12  40.50  -89.60  0.13E-10
2007   8  29  12  40.55  -89.60  0.14E-10
2007   8  29  12  40.60  -89.60  0.13E-10
2007   8  29  12  40.65  -89.60  0.12E-10
2007   8  29  12  40.70  -89.60  0.10E-10
2007   8  29  12  40.75  -89.60  0.12E-10
2007   8  29  12  40.80  -89.60  0.84E-11
2007   8  29  12  40.85  -89.60  0.31E-11
2007   8  29  12  40.25  -89.55  0.20E-11
2007   8  29  12  40.30  -89.55  0.83E-11
2007   8  29  12  40.35  -89.55  0.12E-10
2007   8  29  12  40.40  -89.55  0.11E-10
2007   8  29  12  40.45  -89.55  0.11E-10
2007   8  29  12  40.50  -89.55  0.12E-10
2007   8  29  12  40.55  -89.55  0.12E-10
2007   8  29  12  40.60  -89.55  0.12E-10
2007   8  29  12  40.65  -89.55  0.13E-10
2007   8  29  12  40.70  -89.55  0.10E-10
2007   8  29  12  40.75  -89.55  0.11E-10
2007   8  29  12  40.80  -89.55  0.11E-10
2007   8  29  12  40.85  -89.55  0.80E-11
2007   8  29  12  40.90  -89.55  0.13E-11
2007   8  29  12  40.25  -89.50  0.67E-13
2007   8  29  12  40.30  -89.50  0.14E-11
2007   8  29  12  40.35  -89.50  0.69E-11
2007   8  29  12  40.40  -89.50  0.81E-11
2007   8  29  12  40.45  -89.50  0.11E-10
2007   8  29  12  40.50  -89.50  0.10E-10
2007   8  29  12  40.55  -89.50  0.12E-10
2007   8  29  12  40.60  -89.50  0.12E-10
2007   8  29  12  40.65  -89.50  0.11E-10
2007   8  29  12  40.70  -89.50  0.12E-10
2007   8  29  12  40.75  -89.50  0.91E-11
2007   8  29  12  40.80  -89.50  0.12E-10
2007   8  29  12  40.85  -89.50  0.92E-11
2007   8  29  12  40.90  -89.50  0.61E-11
2007   8  29  12  40.95  -89.50  0.12E-12
2007   8  29  12  40.35  -89.45  0.74E-12
2007   8  29  12  40.40  -89.45  0.60E-11
2007   8  29  12  40.45  -89.45  0.93E-11
2007   8  29  12  40.50  -89.45  0.99E-11
2007   8  29  12  40.55  -89.45  0.99E-11
2007   8  29  12  40.60  -89.45  0.10E-10
2007   8  29  12  40.65  -89.45  0.11E-10
2007   8  29  12  40.70  -89.45  0.11E-10
2007   8  29  12  40.75  -89.45  0.11E-10
2007   8  29  12  40.80  -89.45  0.99E-11
2007   8  29  12  40.85  -89.45  0.11E-10
2007   8  29  12  40.90  -89.45  0.87E-11
2007   8  29  12  40.95  -89.45  0.28E-11
2007   8  29  12  40.35  -89.40  0.13E-12
2007   8  29  12  40.40  -89.40  0.67E-12
2007   8  29  12  40.45  -89.40  0.41E-11
2007   8  29  12  40.50  -89.40  0.88E-11
2007   8  29  12  40.55  -89.40  0.93E-11
2007   8  29  12  40.60  -89.40  0.10E-10
2007   8  29  12  40.65  -89.40  0.98E-11
2007   8  29  12  40.70  -89.40  0.10E-10
2007   8  29  12  40.75  -89.40  0.11E-10
2007   8  29  12  40.80  -89.40  0.87E-11
2007   8  29  12  40.85  -89.40  0.10E-10
2007   8  29  12  40.90  -89.40  0.93E-11
2007   8  29  12  40.95  -89.40  0.68E-11
2007   8  29  12  41.00  -89.40  0.12E-12
2007   8  29  12  40.40  -89.35  0.67E-13
2007   8  29  12  40.45  -89.35  0.34E-12
2007   8  29  12  40.50  -89.35  0.29E-11
2007   8  29  12  40.55  -89.35  0.74E-11
2007   8  29  12  40.60  -89.35  0.91E-11
2007   8  29  12  40.65  -89.35  0.92E-11
2007   8  29  12  40.70  -89.35  0.99E-11
2007   8  29  12  40.75  -89.35  0.99E-11
2007   8  29  12  40.80  -89.35  0.94E-11
2007   8  29  12  40.85  -89.35  0.89E-11
2007   8  29  12  40.90  -89.35  0.11E-10
2007   8  29  12  40.95  -89.35  0.79E-11
2007   8  29  12  41.00  -89.35  0.23E-11
2007   8  29  12  40.50  -89.30  0.14E-12
2007   8  29  12  40.55  -89.30  0.21E-11
2007   8  29  12  40.60  -89.30  0.51E-11
2007   8  29  12  40.65  -89.30  0.84E-11
2007   8  29  12  40.70  -89.30  0.91E-11
2007   8  29  12  40.75  -89.30  0.94E-11
2007   8  29  12  40.80  -89.30  0.10E-10
2007   8  29  12  40.85  -89.30  0.81E-11
2007   8  29  12  40.90  -89.30  0.10E-10
2007   8  29  12  40.95  -89.30  0.83E-11
2007   8  29  12  41.00  -89.30  0.55E-11
2007   8  29  12  40.55  -89.25  0.20E-12
2007   8  29  12  40.60  -89.25  0.68E-12
2007   8  29  12  40.65  -89.25  0.29E-11
2007   8  29  12  40.70  -89.25  0.70E-11
2007   8  29  12  40.75  -89.25  0.76E-11
2007   8  29  12  40.80  -89.25  0.10E-10
2007   8  29  12  40.85  -89.25  0.87E-11
2007   8  29  12  40.90  -89.25  0.82E-11
2007   8  29  12  40.95  -89.25  0.87E-11
2007   8  29  12  41.00  -89.25  0.74E-11
2007   8  29  12  41.05  -89.25  0.30E-12
2007   8  29  12  40.55  -89.20  0.20E-12
2007   8  29  12  40.60  -89.20  0.20E-12
2007   8  29  12  40.65  -89.20  0.68E-12
2007   8  29  12  40.70  -89.20  0.15E-11
2007   8  29  12  40.75  -89.20  0.32E-11
2007   8  29  12  40.80  -89.20  0.64E-11
2007   8  29  12  40.85  -89.20  0.73E-11
2007   8  29  12  40.90  -89.20  0.81E-11
2007   8  29  12  40.95  -89.20  0.10E-10
2007   8  29  12  41.00  -89.20  0.76E-11
2007   8  29  12  41.05  -89.20  0.23E-11
2007   8  29  12  40.55  -89.15  0.68E-13
2007   8  29  12  40.60  -89.15  0.68E-13
2007   8  29  12  40.65  -89.15  0.68E-13
2007   8  29  12  40.70  -89.15  0.20E-12
2007   8  29  12  40.75  -89.15  0.94E-12
2007   8  29  12  40.80  -89.15  0.18E-11
2007   8  29  12  40.85  -89.15  0.30E-11
2007   8  29  12  40.90  -89.15  0.38E-11
2007   8  29  12  40.95  -89.15  0.53E-11
2007   8  29  12  41.00  -89.15  0.46E-11
2007   8  29  12  41.05  -89.15  0.23E-11
2007   8  29  12  40.60  -89.10  0.68E-13
2007   8  29  12  40.75  -89.10  0.40E-12
2007   8  29  12  40.80  -89.10  0.66E-12
2007   8  29  12  40.85  -89.10  0.11E-11
2007   8  29  12  40.90  -89.10  0.11E-11
2007   8  29  12  40.95  -89.10  0.17E-11
2007   8  29  12  41.00  -89.10  0.71E-12
2007   8  29  12  41.05  -89.10  0.42E-12
2007   8  29  12  40.75  -89.05  0.26E-12
2007   8  29  12  40.80  -89.05  0.26E-12
2007   8  29  12  40.85  -89.05  0.33E-12
2007   8  29  12  40.90  -89.05  0.39E-12
2007   8  29  12  40.95  -89.05  0.56E-12
2007   8  29  12  41.00  -89.05  0.30E-12
2007   8  29  12  40.75  -89.00  0.66E-13
2007   8  29  12  40.85  -89.00  0.26E-12
2007   8  29  12  40.90  -89.00  0.26E-12
2007   8  29  12  40.95  -89.00  0.24E-12
2007   8  29  12  41.00  -89.00  0.18E-12
2007   8  29  12  40.90  -88.95  0.66E-13
