YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   9  12  39.60  -89.20  0.89E-11
2011   8   9  12  39.65  -89.20  0.20E-10
2011   8   9  12  39.70  -89.20  0.13E-10
2011   8   9  12  39.75  -89.20  0.14E-10
2011   8   9  12  39.80  -89.20  0.91E-11
2011   8   9  12  39.85  -89.20  0.77E-12
2011   8   9  12  39.60  -89.15  0.17E-10
2011   8   9  12  39.65  -89.15  0.15E-10
2011   8   9  12  39.70  -89.15  0.14E-10
2011   8   9  12  39.75  -89.15  0.13E-10
2011   8   9  12  39.80  -89.15  0.45E-11
2011   8   9  12  39.55  -89.10  0.64E-13
2011   8   9  12  39.60  -89.10  0.24E-10
2011   8   9  12  39.65  -89.10  0.14E-10
2011   8   9  12  39.70  -89.10  0.13E-10
2011   8   9  12  39.75  -89.10  0.10E-10
2011   8   9  12  39.80  -89.10  0.13E-11
2011   8   9  12  39.55  -89.05  0.73E-11
2011   8   9  12  39.60  -89.05  0.25E-10
2011   8   9  12  39.65  -89.05  0.12E-10
2011   8   9  12  39.70  -89.05  0.11E-10
2011   8   9  12  39.75  -89.05  0.72E-11
2011   8   9  12  39.80  -89.05  0.64E-13
2011   8   9  12  39.55  -89.00  0.17E-10
2011   8   9  12  39.60  -89.00  0.16E-10
2011   8   9  12  39.65  -89.00  0.11E-10
2011   8   9  12  39.70  -89.00  0.11E-10
2011   8   9  12  39.75  -89.00  0.33E-11
2011   8   9  12  39.55  -88.95  0.23E-10
2011   8   9  12  39.60  -88.95  0.13E-10
2011   8   9  12  39.65  -88.95  0.12E-10
2011   8   9  12  39.70  -88.95  0.85E-11
2011   8   9  12  39.75  -88.95  0.25E-12
2011   8   9  12  39.50  -88.90  0.14E-11
2011   8   9  12  39.55  -88.90  0.25E-10
2011   8   9  12  39.60  -88.90  0.13E-10
2011   8   9  12  39.65  -88.90  0.10E-10
2011   8   9  12  39.70  -88.90  0.46E-11
2011   8   9  12  39.50  -88.85  0.13E-10
2011   8   9  12  39.55  -88.85  0.21E-10
2011   8   9  12  39.60  -88.85  0.11E-10
2011   8   9  12  39.65  -88.85  0.90E-11
2011   8   9  12  39.70  -88.85  0.12E-11
2011   8   9  12  39.50  -88.80  0.19E-10
2011   8   9  12  39.55  -88.80  0.16E-10
2011   8   9  12  39.60  -88.80  0.11E-10
2011   8   9  12  39.65  -88.80  0.61E-11
2011   8   9  12  39.45  -88.75  0.63E-13
2011   8   9  12  39.50  -88.75  0.23E-10
2011   8   9  12  39.55  -88.75  0.13E-10
2011   8   9  12  39.60  -88.75  0.10E-10
2011   8   9  12  39.65  -88.75  0.24E-11
2011   8   9  12  39.45  -88.70  0.19E-11
2011   8   9  12  39.50  -88.70  0.26E-10
2011   8   9  12  39.55  -88.70  0.13E-10
2011   8   9  12  39.60  -88.70  0.72E-11
2011   8   9  12  39.65  -88.70  0.67E-12
2011   8   9  12  39.45  -88.65  0.10E-10
2011   8   9  12  39.50  -88.65  0.22E-10
2011   8   9  12  39.55  -88.65  0.11E-10
2011   8   9  12  39.60  -88.65  0.39E-11
2011   8   9  12  39.45  -88.60  0.18E-10
2011   8   9  12  39.50  -88.60  0.16E-10
2011   8   9  12  39.55  -88.60  0.83E-11
2011   8   9  12  39.60  -88.60  0.23E-11
2011   8   9  12  39.40  -88.55  0.95E-13
2011   8   9  12  39.45  -88.55  0.21E-10
2011   8   9  12  39.50  -88.55  0.14E-10
2011   8   9  12  39.55  -88.55  0.59E-11
2011   8   9  12  39.60  -88.55  0.96E-12
2011   8   9  12  39.40  -88.50  0.89E-12
2011   8   9  12  39.45  -88.50  0.25E-10
2011   8   9  12  39.50  -88.50  0.11E-10
2011   8   9  12  39.55  -88.50  0.47E-11
2011   8   9  12  39.40  -88.45  0.43E-11
2011   8   9  12  39.45  -88.45  0.25E-10
2011   8   9  12  39.50  -88.45  0.74E-11
2011   8   9  12  39.55  -88.45  0.32E-11
2011   8   9  12  39.40  -88.40  0.11E-10
2011   8   9  12  39.45  -88.40  0.18E-10
2011   8   9  12  39.50  -88.40  0.66E-11
2011   8   9  12  39.55  -88.40  0.19E-11
2011   8   9  12  39.35  -88.35  0.22E-12
2011   8   9  12  39.40  -88.35  0.16E-10
2011   8   9  12  39.45  -88.35  0.12E-10
2011   8   9  12  39.50  -88.35  0.61E-11
2011   8   9  12  39.55  -88.35  0.64E-12
2011   8   9  12  39.35  -88.30  0.54E-12
2011   8   9  12  39.40  -88.30  0.20E-10
2011   8   9  12  39.45  -88.30  0.90E-11
2011   8   9  12  39.50  -88.30  0.52E-11
2011   8   9  12  39.55  -88.30  0.29E-13
2011   8   9  12  39.35  -88.25  0.16E-11
2011   8   9  12  39.40  -88.25  0.20E-10
2011   8   9  12  39.45  -88.25  0.76E-11
2011   8   9  12  39.50  -88.25  0.36E-11
2011   8   9  12  39.30  -88.20  0.32E-13
2011   8   9  12  39.35  -88.20  0.35E-11
2011   8   9  12  39.40  -88.20  0.18E-10
2011   8   9  12  39.45  -88.20  0.70E-11
2011   8   9  12  39.50  -88.20  0.26E-11
2011   8   9  12  39.30  -88.15  0.25E-12
2011   8   9  12  39.35  -88.15  0.62E-11
2011   8   9  12  39.40  -88.15  0.15E-10
2011   8   9  12  39.45  -88.15  0.68E-11
2011   8   9  12  39.50  -88.15  0.13E-11
2011   8   9  12  39.30  -88.10  0.32E-12
2011   8   9  12  39.35  -88.10  0.95E-11
2011   8   9  12  39.40  -88.10  0.11E-10
2011   8   9  12  39.45  -88.10  0.58E-11
2011   8   9  12  39.50  -88.10  0.52E-12
2011   8   9  12  39.30  -88.05  0.57E-12
2011   8   9  12  39.35  -88.05  0.11E-10
2011   8   9  12  39.40  -88.05  0.88E-11
2011   8   9  12  39.45  -88.05  0.51E-11
2011   8   9  12  39.25  -88.00  0.95E-13
2011   8   9  12  39.30  -88.00  0.11E-11
2011   8   9  12  39.35  -88.00  0.12E-10
2011   8   9  12  39.40  -88.00  0.75E-11
2011   8   9  12  39.45  -88.00  0.39E-11
2011   8   9  12  39.25  -87.95  0.28E-12
2011   8   9  12  39.30  -87.95  0.12E-11
2011   8   9  12  39.35  -87.95  0.11E-10
2011   8   9  12  39.40  -87.95  0.74E-11
2011   8   9  12  39.45  -87.95  0.30E-11
2011   8   9  12  39.25  -87.90  0.22E-12
2011   8   9  12  39.30  -87.90  0.19E-11
2011   8   9  12  39.35  -87.90  0.10E-10
2011   8   9  12  39.40  -87.90  0.69E-11
2011   8   9  12  39.45  -87.90  0.17E-11
2011   8   9  12  39.25  -87.85  0.28E-12
2011   8   9  12  39.30  -87.85  0.28E-11
2011   8   9  12  39.35  -87.85  0.89E-11
2011   8   9  12  39.40  -87.85  0.59E-11
2011   8   9  12  39.45  -87.85  0.10E-11
2011   8   9  12  39.20  -87.80  0.95E-13
2011   8   9  12  39.25  -87.80  0.16E-12
2011   8   9  12  39.30  -87.80  0.31E-11
2011   8   9  12  39.35  -87.80  0.82E-11
2011   8   9  12  39.40  -87.80  0.55E-11
2011   8   9  12  39.45  -87.80  0.32E-12
2011   8   9  12  39.20  -87.75  0.13E-12
2011   8   9  12  39.25  -87.75  0.19E-12
2011   8   9  12  39.30  -87.75  0.33E-11
2011   8   9  12  39.35  -87.75  0.73E-11
2011   8   9  12  39.40  -87.75  0.47E-11
2011   8   9  12  39.20  -87.70  0.16E-12
2011   8   9  12  39.25  -87.70  0.41E-12
2011   8   9  12  39.30  -87.70  0.31E-11
2011   8   9  12  39.35  -87.70  0.69E-11
2011   8   9  12  39.40  -87.70  0.37E-11
2011   8   9  12  39.20  -87.65  0.95E-13
2011   8   9  12  39.25  -87.65  0.82E-12
2011   8   9  12  39.30  -87.65  0.29E-11
2011   8   9  12  39.35  -87.65  0.64E-11
2011   8   9  12  39.40  -87.65  0.24E-11
2011   8   9  12  39.20  -87.60  0.95E-13
2011   8   9  12  39.25  -87.60  0.63E-12
2011   8   9  12  39.30  -87.60  0.25E-11
2011   8   9  12  39.35  -87.60  0.60E-11
2011   8   9  12  39.40  -87.60  0.16E-11
2011   8   9  12  39.20  -87.55  0.13E-12
2011   8   9  12  39.25  -87.55  0.61E-12
2011   8   9  12  39.30  -87.55  0.23E-11
2011   8   9  12  39.35  -87.55  0.51E-11
2011   8   9  12  39.40  -87.55  0.96E-12
2011   8   9  12  39.15  -87.50  0.63E-13
2011   8   9  12  39.20  -87.50  0.16E-12
2011   8   9  12  39.25  -87.50  0.39E-12
2011   8   9  12  39.30  -87.50  0.20E-11
2011   8   9  12  39.35  -87.50  0.44E-11
2011   8   9  12  39.40  -87.50  0.41E-12
2011   8   9  12  39.20  -87.45  0.16E-12
2011   8   9  12  39.25  -87.45  0.32E-12
2011   8   9  12  39.30  -87.45  0.14E-11
2011   8   9  12  39.35  -87.45  0.35E-11
2011   8   9  12  39.20  -87.40  0.18E-12
2011   8   9  12  39.25  -87.40  0.41E-12
2011   8   9  12  39.30  -87.40  0.96E-12
2011   8   9  12  39.35  -87.40  0.23E-11
2011   8   9  12  39.20  -87.35  0.12E-12
2011   8   9  12  39.25  -87.35  0.32E-12
2011   8   9  12  39.30  -87.35  0.84E-12
2011   8   9  12  39.35  -87.35  0.11E-11
2011   8   9  12  39.20  -87.30  0.58E-13
2011   8   9  12  39.25  -87.30  0.15E-12
2011   8   9  12  39.30  -87.30  0.41E-12
2011   8   9  12  39.35  -87.30  0.32E-12
2011   8   9  12  39.15  -87.25  0.29E-13
2011   8   9  12  39.25  -87.25  0.58E-13
2011   8   9  12  39.30  -87.25  0.58E-13
2011   8   9  12  39.25  -87.20  0.58E-13
