YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  24  12  40.00  -90.00  0.68E-10
2009   7  24  12  40.05  -90.00  0.53E-10
2009   7  24  12  40.10  -90.00  0.32E-10
2009   7  24  12  40.15  -90.00  0.10E-10
2009   7  24  12  40.00  -89.95  0.13E-09
2009   7  24  12  40.05  -89.95  0.39E-10
2009   7  24  12  40.10  -89.95  0.20E-10
2009   7  24  12  40.15  -89.95  0.17E-10
2009   7  24  12  40.20  -89.95  0.52E-11
2009   7  24  12  39.95  -89.90  0.11E-11
2009   7  24  12  40.00  -89.90  0.11E-09
2009   7  24  12  40.05  -89.90  0.30E-10
2009   7  24  12  40.10  -89.90  0.18E-10
2009   7  24  12  40.15  -89.90  0.15E-10
2009   7  24  12  40.20  -89.90  0.81E-11
2009   7  24  12  39.95  -89.85  0.17E-10
2009   7  24  12  40.00  -89.85  0.81E-10
2009   7  24  12  40.05  -89.85  0.25E-10
2009   7  24  12  40.10  -89.85  0.17E-10
2009   7  24  12  40.15  -89.85  0.13E-10
2009   7  24  12  40.20  -89.85  0.13E-10
2009   7  24  12  39.95  -89.80  0.25E-10
2009   7  24  12  40.00  -89.80  0.59E-10
2009   7  24  12  40.05  -89.80  0.21E-10
2009   7  24  12  40.10  -89.80  0.14E-10
2009   7  24  12  40.15  -89.80  0.12E-10
2009   7  24  12  40.20  -89.80  0.97E-11
2009   7  24  12  39.95  -89.75  0.33E-10
2009   7  24  12  40.00  -89.75  0.49E-10
2009   7  24  12  40.05  -89.75  0.18E-10
2009   7  24  12  40.10  -89.75  0.14E-10
2009   7  24  12  40.15  -89.75  0.12E-10
2009   7  24  12  40.20  -89.75  0.96E-11
2009   7  24  12  40.25  -89.75  0.11E-12
2009   7  24  12  39.95  -89.70  0.34E-10
2009   7  24  12  40.00  -89.70  0.44E-10
2009   7  24  12  40.05  -89.70  0.16E-10
2009   7  24  12  40.10  -89.70  0.14E-10
2009   7  24  12  40.15  -89.70  0.85E-11
2009   7  24  12  40.20  -89.70  0.88E-11
2009   7  24  12  40.25  -89.70  0.22E-12
2009   7  24  12  39.95  -89.65  0.36E-10
2009   7  24  12  40.00  -89.65  0.40E-10
2009   7  24  12  40.05  -89.65  0.15E-10
2009   7  24  12  40.10  -89.65  0.13E-10
2009   7  24  12  40.15  -89.65  0.87E-11
2009   7  24  12  40.20  -89.65  0.11E-10
2009   7  24  12  39.95  -89.60  0.36E-10
2009   7  24  12  40.00  -89.60  0.35E-10
2009   7  24  12  40.05  -89.60  0.15E-10
2009   7  24  12  40.10  -89.60  0.12E-10
2009   7  24  12  40.15  -89.60  0.92E-11
2009   7  24  12  40.20  -89.60  0.71E-11
