YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  18  12  38.15 -109.15  0.30E-11
2014  12  18  12  38.15 -109.10  0.23E-09
2014  12  18  12  38.15 -109.05  0.21E-09
2014  12  18  12  38.15 -109.00  0.20E-09
2014  12  18  12  38.15 -108.95  0.18E-09
2014  12  18  12  38.20 -108.95  0.14E-10
2014  12  18  12  38.15 -108.90  0.13E-09
2014  12  18  12  38.20 -108.90  0.48E-10
2014  12  18  12  38.15 -108.85  0.10E-09
2014  12  18  12  38.20 -108.85  0.61E-10
2014  12  18  12  38.15 -108.80  0.73E-10
2014  12  18  12  38.20 -108.80  0.77E-10
2014  12  18  12  38.15 -108.75  0.53E-10
2014  12  18  12  38.20 -108.75  0.86E-10
2014  12  18  12  38.15 -108.70  0.40E-10
2014  12  18  12  38.20 -108.70  0.85E-10
2014  12  18  12  38.15 -108.65  0.36E-10
2014  12  18  12  38.20 -108.65  0.76E-10
2014  12  18  12  38.15 -108.60  0.33E-10
2014  12  18  12  38.20 -108.60  0.71E-10
2014  12  18  12  38.15 -108.55  0.31E-10
2014  12  18  12  38.20 -108.55  0.66E-10
2014  12  18  12  38.15 -108.50  0.29E-10
2014  12  18  12  38.20 -108.50  0.56E-10
2014  12  18  12  38.15 -108.45  0.26E-10
2014  12  18  12  38.20 -108.45  0.44E-10
2014  12  18  12  38.25 -108.45  0.82E-12
2014  12  18  12  38.15 -108.40  0.21E-10
2014  12  18  12  38.20 -108.40  0.43E-10
2014  12  18  12  38.25 -108.40  0.33E-11
2014  12  18  12  38.15 -108.35  0.18E-10
2014  12  18  12  38.20 -108.35  0.40E-10
2014  12  18  12  38.25 -108.35  0.40E-11
2014  12  18  12  38.15 -108.30  0.14E-10
2014  12  18  12  38.20 -108.30  0.37E-10
2014  12  18  12  38.25 -108.30  0.56E-11
2014  12  18  12  38.15 -108.25  0.12E-10
2014  12  18  12  38.20 -108.25  0.31E-10
2014  12  18  12  38.25 -108.25  0.75E-11
2014  12  18  12  38.15 -108.20  0.81E-11
2014  12  18  12  38.20 -108.20  0.28E-10
2014  12  18  12  38.25 -108.20  0.55E-11
2014  12  18  12  38.15 -108.15  0.39E-11
2014  12  18  12  38.20 -108.15  0.25E-10
2014  12  18  12  38.25 -108.15  0.49E-11
2014  12  18  12  38.15 -108.10  0.16E-11
2014  12  18  12  38.20 -108.10  0.22E-10
2014  12  18  12  38.25 -108.10  0.49E-11
2014  12  18  12  38.15 -108.05  0.35E-12
2014  12  18  12  38.20 -108.05  0.17E-10
2014  12  18  12  38.25 -108.05  0.47E-11
2014  12  18  12  38.15 -108.00  0.88E-13
2014  12  18  12  38.20 -108.00  0.12E-10
2014  12  18  12  38.25 -108.00  0.32E-11
2014  12  18  12  38.20 -107.95  0.67E-11
2014  12  18  12  38.25 -107.95  0.30E-11
2014  12  18  12  38.20 -107.90  0.17E-11
2014  12  18  12  38.25 -107.90  0.18E-11
2014  12  19   0  38.15 -109.15  0.34E-10
2014  12  19   0  38.10 -109.10  0.11E-09
2014  12  19   0  38.15 -109.10  0.25E-09
2014  12  19   0  38.05 -109.05  0.22E-10
2014  12  19   0  38.10 -109.05  0.27E-09
2014  12  19   0  38.15 -109.05  0.61E-10
2014  12  19   0  38.05 -109.00  0.15E-09
2014  12  19   0  38.10 -109.00  0.14E-09
2014  12  19   0  38.15 -109.00  0.47E-10
2014  12  19   0  38.00 -108.95  0.63E-10
2014  12  19   0  38.05 -108.95  0.15E-09
2014  12  19   0  38.10 -108.95  0.71E-10
2014  12  19   0  38.15 -108.95  0.41E-10
2014  12  19   0  38.00 -108.90  0.14E-09
2014  12  19   0  38.05 -108.90  0.70E-10
2014  12  19   0  38.10 -108.90  0.59E-10
2014  12  19   0  38.15 -108.90  0.46E-10
2014  12  19   0  37.95 -108.85  0.64E-10
2014  12  19   0  38.00 -108.85  0.10E-09
2014  12  19   0  38.05 -108.85  0.38E-10
2014  12  19   0  38.10 -108.85  0.55E-10
2014  12  19   0  38.15 -108.85  0.46E-10
2014  12  19   0  37.90 -108.80  0.62E-12
2014  12  19   0  37.95 -108.80  0.12E-09
2014  12  19   0  38.00 -108.80  0.41E-10
2014  12  19   0  38.05 -108.80  0.36E-10
2014  12  19   0  38.10 -108.80  0.50E-10
2014  12  19   0  38.15 -108.80  0.50E-10
2014  12  19   0  37.90 -108.75  0.55E-10
2014  12  19   0  37.95 -108.75  0.51E-10
2014  12  19   0  38.00 -108.75  0.34E-10
2014  12  19   0  38.05 -108.75  0.35E-10
2014  12  19   0  38.10 -108.75  0.43E-10
2014  12  19   0  38.15 -108.75  0.59E-10
2014  12  19   0  37.85 -108.70  0.41E-12
2014  12  19   0  37.90 -108.70  0.64E-10
2014  12  19   0  37.95 -108.70  0.32E-10
2014  12  19   0  38.00 -108.70  0.31E-10
2014  12  19   0  38.05 -108.70  0.29E-10
2014  12  19   0  38.10 -108.70  0.38E-10
2014  12  19   0  38.15 -108.70  0.52E-10
2014  12  19   0  38.20 -108.70  0.14E-10
2014  12  19   0  37.85 -108.65  0.23E-10
2014  12  19   0  37.90 -108.65  0.40E-10
2014  12  19   0  37.95 -108.65  0.29E-10
2014  12  19   0  38.00 -108.65  0.27E-10
2014  12  19   0  38.05 -108.65  0.29E-10
2014  12  19   0  38.10 -108.65  0.33E-10
2014  12  19   0  38.15 -108.65  0.45E-10
2014  12  19   0  38.20 -108.65  0.26E-10
2014  12  19   0  37.85 -108.60  0.29E-10
2014  12  19   0  37.90 -108.60  0.32E-10
2014  12  19   0  37.95 -108.60  0.25E-10
2014  12  19   0  38.00 -108.60  0.25E-10
2014  12  19   0  38.05 -108.60  0.28E-10
2014  12  19   0  38.10 -108.60  0.34E-10
2014  12  19   0  38.15 -108.60  0.41E-10
2014  12  19   0  38.20 -108.60  0.34E-10
2014  12  19   0  37.85 -108.55  0.33E-10
2014  12  19   0  37.90 -108.55  0.26E-10
2014  12  19   0  37.95 -108.55  0.24E-10
2014  12  19   0  38.00 -108.55  0.23E-10
2014  12  19   0  38.05 -108.55  0.24E-10
2014  12  19   0  38.10 -108.55  0.31E-10
2014  12  19   0  38.15 -108.55  0.31E-10
2014  12  19   0  38.20 -108.55  0.42E-10
2014  12  19   0  37.80 -108.50  0.13E-11
2014  12  19   0  37.85 -108.50  0.29E-10
2014  12  19   0  37.90 -108.50  0.20E-10
2014  12  19   0  37.95 -108.50  0.22E-10
2014  12  19   0  38.00 -108.50  0.23E-10
2014  12  19   0  38.05 -108.50  0.24E-10
2014  12  19   0  38.10 -108.50  0.23E-10
2014  12  19   0  38.15 -108.50  0.37E-10
2014  12  19   0  38.20 -108.50  0.61E-10
2014  12  19   0  37.80 -108.45  0.13E-11
2014  12  19   0  37.85 -108.45  0.21E-10
2014  12  19   0  37.90 -108.45  0.22E-10
2014  12  19   0  37.95 -108.45  0.20E-10
2014  12  19   0  38.00 -108.45  0.21E-10
2014  12  19   0  38.05 -108.45  0.23E-10
2014  12  19   0  38.10 -108.45  0.27E-10
2014  12  19   0  38.15 -108.45  0.25E-10
2014  12  19   0  38.20 -108.45  0.50E-10
2014  12  19   0  38.25 -108.45  0.79E-11
2014  12  19   0  37.80 -108.40  0.11E-11
2014  12  19   0  37.85 -108.40  0.18E-10
2014  12  19   0  37.90 -108.40  0.20E-10
2014  12  19   0  37.95 -108.40  0.19E-10
2014  12  19   0  38.00 -108.40  0.20E-10
2014  12  19   0  38.05 -108.40  0.19E-10
2014  12  19   0  38.10 -108.40  0.20E-10
2014  12  19   0  38.15 -108.40  0.29E-10
2014  12  19   0  38.20 -108.40  0.39E-10
2014  12  19   0  38.25 -108.40  0.25E-10
2014  12  19   0  37.80 -108.35  0.11E-11
2014  12  19   0  37.85 -108.35  0.16E-10
2014  12  19   0  37.90 -108.35  0.17E-10
2014  12  19   0  37.95 -108.35  0.18E-10
2014  12  19   0  38.00 -108.35  0.22E-10
2014  12  19   0  38.05 -108.35  0.22E-10
2014  12  19   0  38.10 -108.35  0.22E-10
2014  12  19   0  38.15 -108.35  0.23E-10
2014  12  19   0  38.20 -108.35  0.33E-10
2014  12  19   0  38.25 -108.35  0.35E-10
2014  12  19   0  37.80 -108.30  0.29E-12
2014  12  19   0  37.85 -108.30  0.14E-10
2014  12  19   0  37.90 -108.30  0.16E-10
2014  12  19   0  37.95 -108.30  0.18E-10
2014  12  19   0  38.00 -108.30  0.17E-10
2014  12  19   0  38.05 -108.30  0.17E-10
2014  12  19   0  38.10 -108.30  0.18E-10
2014  12  19   0  38.15 -108.30  0.24E-10
2014  12  19   0  38.20 -108.30  0.29E-10
2014  12  19   0  38.25 -108.30  0.40E-10
2014  12  19   0  37.85 -108.25  0.10E-10
2014  12  19   0  37.90 -108.25  0.16E-10
2014  12  19   0  37.95 -108.25  0.16E-10
2014  12  19   0  38.00 -108.25  0.16E-10
2014  12  19   0  38.05 -108.25  0.18E-10
2014  12  19   0  38.10 -108.25  0.18E-10
2014  12  19   0  38.15 -108.25  0.19E-10
2014  12  19   0  38.20 -108.25  0.27E-10
2014  12  19   0  38.25 -108.25  0.48E-10
2014  12  19   0  37.85 -108.20  0.53E-11
2014  12  19   0  37.90 -108.20  0.15E-10
2014  12  19   0  37.95 -108.20  0.16E-10
2014  12  19   0  38.00 -108.20  0.17E-10
2014  12  19   0  38.05 -108.20  0.17E-10
2014  12  19   0  38.10 -108.20  0.20E-10
2014  12  19   0  38.15 -108.20  0.20E-10
2014  12  19   0  38.20 -108.20  0.23E-10
2014  12  19   0  38.25 -108.20  0.53E-10
2014  12  19   0  37.85 -108.15  0.11E-11
2014  12  19   0  37.90 -108.15  0.15E-10
2014  12  19   0  37.95 -108.15  0.15E-10
2014  12  19   0  38.00 -108.15  0.15E-10
2014  12  19   0  38.05 -108.15  0.14E-10
2014  12  19   0  38.10 -108.15  0.16E-10
2014  12  19   0  38.15 -108.15  0.18E-10
2014  12  19   0  38.20 -108.15  0.22E-10
2014  12  19   0  38.25 -108.15  0.56E-10
2014  12  19   0  37.85 -108.10  0.37E-12
2014  12  19   0  37.90 -108.10  0.82E-11
2014  12  19   0  37.95 -108.10  0.12E-10
2014  12  19   0  38.00 -108.10  0.12E-10
2014  12  19   0  38.05 -108.10  0.16E-10
2014  12  19   0  38.10 -108.10  0.15E-10
2014  12  19   0  38.15 -108.10  0.15E-10
2014  12  19   0  38.20 -108.10  0.22E-10
2014  12  19   0  38.25 -108.10  0.60E-10
2014  12  19   0  37.90 -108.05  0.34E-11
2014  12  19   0  37.95 -108.05  0.14E-10
2014  12  19   0  38.00 -108.05  0.15E-10
2014  12  19   0  38.05 -108.05  0.16E-10
2014  12  19   0  38.10 -108.05  0.16E-10
2014  12  19   0  38.15 -108.05  0.16E-10
2014  12  19   0  38.20 -108.05  0.19E-10
2014  12  19   0  38.25 -108.05  0.61E-10
2014  12  19   0  38.30 -108.05  0.59E-12
2014  12  19   0  37.85 -108.00  0.93E-13
2014  12  19   0  37.90 -108.00  0.46E-12
2014  12  19   0  37.95 -108.00  0.86E-11
2014  12  19   0  38.00 -108.00  0.13E-10
2014  12  19   0  38.05 -108.00  0.13E-10
2014  12  19   0  38.10 -108.00  0.14E-10
2014  12  19   0  38.15 -108.00  0.14E-10
2014  12  19   0  38.20 -108.00  0.21E-10
2014  12  19   0  38.25 -108.00  0.57E-10
2014  12  19   0  38.30 -108.00  0.68E-11
2014  12  19   0  37.90 -107.95  0.18E-12
2014  12  19   0  37.95 -107.95  0.31E-11
2014  12  19   0  38.00 -107.95  0.12E-10
2014  12  19   0  38.05 -107.95  0.12E-10
2014  12  19   0  38.10 -107.95  0.12E-10
2014  12  19   0  38.15 -107.95  0.15E-10
2014  12  19   0  38.20 -107.95  0.18E-10
2014  12  19   0  38.25 -107.95  0.53E-10
2014  12  19   0  38.30 -107.95  0.14E-10
2014  12  19   0  37.90 -107.90  0.92E-13
2014  12  19   0  37.95 -107.90  0.12E-11
2014  12  19   0  38.00 -107.90  0.90E-11
2014  12  19   0  38.05 -107.90  0.13E-10
2014  12  19   0  38.10 -107.90  0.12E-10
2014  12  19   0  38.15 -107.90  0.14E-10
2014  12  19   0  38.20 -107.90  0.18E-10
2014  12  19   0  38.25 -107.90  0.47E-10
2014  12  19   0  38.30 -107.90  0.22E-10
2014  12  19   0  37.95 -107.85  0.18E-12
2014  12  19   0  38.00 -107.85  0.44E-11
2014  12  19   0  38.05 -107.85  0.99E-11
2014  12  19   0  38.10 -107.85  0.12E-10
2014  12  19   0  38.15 -107.85  0.15E-10
2014  12  19   0  38.20 -107.85  0.17E-10
2014  12  19   0  38.25 -107.85  0.40E-10
