YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  15  12  39.40  -89.70  0.22E-10
2007   2  15  12  39.45  -89.70  0.22E-10
2007   2  15  12  39.50  -89.70  0.20E-10
2007   2  15  12  39.55  -89.70  0.15E-10
2007   2  15  12  39.60  -89.70  0.68E-11
2007   2  15  12  39.65  -89.70  0.83E-12
2007   2  15  12  38.45  -89.65  0.16E-12
2007   2  15  12  38.50  -89.65  0.44E-12
2007   2  15  12  38.55  -89.65  0.69E-12
2007   2  15  12  38.60  -89.65  0.95E-12
2007   2  15  12  38.65  -89.65  0.16E-11
2007   2  15  12  38.70  -89.65  0.23E-11
2007   2  15  12  38.75  -89.65  0.28E-11
2007   2  15  12  38.80  -89.65  0.41E-11
2007   2  15  12  38.85  -89.65  0.66E-11
2007   2  15  12  38.90  -89.65  0.94E-11
2007   2  15  12  38.95  -89.65  0.14E-10
2007   2  15  12  39.00  -89.65  0.19E-10
2007   2  15  12  39.05  -89.65  0.22E-10
2007   2  15  12  39.10  -89.65  0.21E-10
2007   2  15  12  39.15  -89.65  0.18E-10
2007   2  15  12  39.20  -89.65  0.17E-10
2007   2  15  12  39.25  -89.65  0.17E-10
2007   2  15  12  39.30  -89.65  0.16E-10
2007   2  15  12  39.35  -89.65  0.14E-10
2007   2  15  12  39.40  -89.65  0.12E-10
2007   2  15  12  39.45  -89.65  0.87E-11
2007   2  15  12  39.50  -89.65  0.51E-11
2007   2  15  12  39.55  -89.65  0.12E-11
2007   2  15  12  38.20  -89.60  0.29E-13
2007   2  15  12  38.25  -89.60  0.19E-12
2007   2  15  12  38.30  -89.60  0.44E-12
2007   2  15  12  38.35  -89.60  0.75E-12
2007   2  15  12  38.40  -89.60  0.91E-12
2007   2  15  12  38.45  -89.60  0.15E-11
2007   2  15  12  38.50  -89.60  0.22E-11
2007   2  15  12  38.55  -89.60  0.35E-11
2007   2  15  12  38.60  -89.60  0.40E-11
2007   2  15  12  38.65  -89.60  0.48E-11
2007   2  15  12  38.70  -89.60  0.69E-11
2007   2  15  12  38.75  -89.60  0.10E-10
2007   2  15  12  38.80  -89.60  0.13E-10
2007   2  15  12  38.85  -89.60  0.16E-10
2007   2  15  12  38.90  -89.60  0.18E-10
2007   2  15  12  38.95  -89.60  0.18E-10
2007   2  15  12  39.00  -89.60  0.15E-10
2007   2  15  12  39.05  -89.60  0.13E-10
2007   2  15  12  39.10  -89.60  0.11E-10
2007   2  15  12  39.15  -89.60  0.11E-10
2007   2  15  12  39.20  -89.60  0.91E-11
2007   2  15  12  39.25  -89.60  0.65E-11
2007   2  15  12  39.30  -89.60  0.55E-11
2007   2  15  12  39.35  -89.60  0.46E-11
2007   2  15  12  39.40  -89.60  0.25E-11
2007   2  15  12  39.45  -89.60  0.44E-12
2007   2  15  12  38.00  -89.55  0.29E-13
2007   2  15  12  38.05  -89.55  0.57E-13
2007   2  15  12  38.10  -89.55  0.29E-13
2007   2  15  12  38.15  -89.55  0.25E-12
2007   2  15  12  38.20  -89.55  0.96E-12
2007   2  15  12  38.25  -89.55  0.13E-11
2007   2  15  12  38.30  -89.55  0.20E-11
2007   2  15  12  38.35  -89.55  0.28E-11
2007   2  15  12  38.40  -89.55  0.39E-11
2007   2  15  12  38.45  -89.55  0.46E-11
2007   2  15  12  38.50  -89.55  0.58E-11
2007   2  15  12  38.55  -89.55  0.75E-11
2007   2  15  12  38.60  -89.55  0.92E-11
2007   2  15  12  38.65  -89.55  0.11E-10
2007   2  15  12  38.70  -89.55  0.13E-10
2007   2  15  12  38.75  -89.55  0.14E-10
2007   2  15  12  38.80  -89.55  0.13E-10
2007   2  15  12  38.85  -89.55  0.99E-11
2007   2  15  12  38.90  -89.55  0.71E-11
2007   2  15  12  38.95  -89.55  0.57E-11
2007   2  15  12  39.00  -89.55  0.44E-11
2007   2  15  12  39.05  -89.55  0.39E-11
2007   2  15  12  39.10  -89.55  0.41E-11
2007   2  15  12  39.15  -89.55  0.25E-11
2007   2  15  12  39.20  -89.55  0.21E-11
2007   2  15  12  39.25  -89.55  0.15E-11
2007   2  15  12  39.30  -89.55  0.60E-12
2007   2  15  12  38.00  -89.50  0.14E-12
2007   2  15  12  38.05  -89.50  0.40E-12
2007   2  15  12  38.10  -89.50  0.10E-11
2007   2  15  12  38.15  -89.50  0.17E-11
2007   2  15  12  38.20  -89.50  0.23E-11
2007   2  15  12  38.25  -89.50  0.28E-11
2007   2  15  12  38.30  -89.50  0.37E-11
2007   2  15  12  38.35  -89.50  0.49E-11
2007   2  15  12  38.40  -89.50  0.62E-11
2007   2  15  12  38.45  -89.50  0.69E-11
2007   2  15  12  38.50  -89.50  0.79E-11
2007   2  15  12  38.55  -89.50  0.82E-11
2007   2  15  12  38.60  -89.50  0.94E-11
2007   2  15  12  38.65  -89.50  0.79E-11
2007   2  15  12  38.70  -89.50  0.54E-11
2007   2  15  12  38.75  -89.50  0.39E-11
2007   2  15  12  38.80  -89.50  0.23E-11
2007   2  15  12  38.85  -89.50  0.13E-11
2007   2  15  12  38.90  -89.50  0.14E-11
2007   2  15  12  38.95  -89.50  0.11E-11
2007   2  15  12  39.00  -89.50  0.12E-11
2007   2  15  12  39.05  -89.50  0.88E-12
2007   2  15  12  39.10  -89.50  0.32E-12
2007   2  15  12  38.00  -89.45  0.20E-12
2007   2  15  12  38.05  -89.45  0.54E-12
2007   2  15  12  38.10  -89.45  0.12E-11
2007   2  15  12  38.15  -89.45  0.19E-11
2007   2  15  12  38.20  -89.45  0.27E-11
2007   2  15  12  38.25  -89.45  0.36E-11
2007   2  15  12  38.30  -89.45  0.40E-11
2007   2  15  12  38.35  -89.45  0.51E-11
2007   2  15  12  38.40  -89.45  0.48E-11
2007   2  15  12  38.45  -89.45  0.48E-11
2007   2  15  12  38.50  -89.45  0.36E-11
2007   2  15  12  38.55  -89.45  0.25E-11
2007   2  15  12  38.60  -89.45  0.90E-12
2007   2  15  12  38.65  -89.45  0.51E-12
2007   2  15  12  38.70  -89.45  0.28E-12
2007   2  15  12  38.75  -89.45  0.31E-13
2007   2  15  12  38.80  -89.45  0.31E-13
2007   2  15  12  38.85  -89.45  0.31E-13
2007   2  15  12  38.00  -89.40  0.57E-13
2007   2  15  12  38.05  -89.40  0.40E-12
2007   2  15  12  38.10  -89.40  0.11E-11
2007   2  15  12  38.15  -89.40  0.11E-11
2007   2  15  12  38.20  -89.40  0.20E-11
2007   2  15  12  38.25  -89.40  0.27E-11
2007   2  15  12  38.30  -89.40  0.28E-11
2007   2  15  12  38.35  -89.40  0.18E-11
2007   2  15  12  38.40  -89.40  0.67E-12
2007   2  15  12  38.45  -89.40  0.30E-12
2007   2  15  12  38.50  -89.40  0.98E-13
2007   2  15  12  38.10  -89.35  0.34E-12
2007   2  15  12  38.15  -89.35  0.74E-12
2007   2  15  12  38.20  -89.35  0.86E-12
2007   2  15  12  38.25  -89.35  0.56E-12
2007   2  15  12  38.30  -89.35  0.13E-12
2007   2  15  12  38.15  -89.30  0.57E-13
