YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10   9  12  37.85 -109.40  0.89E-11
2018  10   9  12  37.90 -109.40  0.35E-10
2018  10   9  12  37.95 -109.40  0.36E-10
2018  10   9  12  37.85 -109.35  0.26E-10
2018  10   9  12  37.90 -109.35  0.47E-10
2018  10   9  12  37.95 -109.35  0.49E-10
2018  10   9  12  38.00 -109.35  0.59E-10
2018  10   9  12  37.80 -109.30  0.52E-11
2018  10   9  12  37.85 -109.30  0.32E-10
2018  10   9  12  37.90 -109.30  0.39E-10
2018  10   9  12  37.95 -109.30  0.55E-10
2018  10   9  12  38.00 -109.30  0.83E-10
2018  10   9  12  38.05 -109.30  0.76E-10
2018  10   9  12  37.80 -109.25  0.11E-10
2018  10   9  12  37.85 -109.25  0.28E-10
2018  10   9  12  37.90 -109.25  0.36E-10
2018  10   9  12  37.95 -109.25  0.37E-10
2018  10   9  12  38.00 -109.25  0.54E-10
2018  10   9  12  38.05 -109.25  0.13E-09
2018  10   9  12  38.10 -109.25  0.58E-10
2018  10   9  12  37.80 -109.20  0.10E-10
2018  10   9  12  37.85 -109.20  0.29E-10
2018  10   9  12  37.90 -109.20  0.20E-10
2018  10   9  12  37.95 -109.20  0.31E-10
2018  10   9  12  38.00 -109.20  0.38E-10
2018  10   9  12  38.05 -109.20  0.59E-10
2018  10   9  12  38.10 -109.20  0.24E-09
2018  10   9  12  37.80 -109.15  0.65E-11
2018  10   9  12  37.85 -109.15  0.29E-10
2018  10   9  12  37.90 -109.15  0.31E-10
2018  10   9  12  37.95 -109.15  0.34E-10
2018  10   9  12  38.00 -109.15  0.36E-10
2018  10   9  12  38.05 -109.15  0.39E-10
2018  10   9  12  38.10 -109.15  0.79E-10
2018  10   9  12  38.15 -109.15  0.17E-09
2018  10   9  12  37.80 -109.10  0.13E-12
2018  10   9  12  37.85 -109.10  0.14E-10
2018  10   9  12  37.90 -109.10  0.29E-10
2018  10   9  12  37.95 -109.10  0.25E-10
2018  10   9  12  38.00 -109.10  0.35E-10
2018  10   9  12  38.05 -109.10  0.33E-10
2018  10   9  12  38.10 -109.10  0.82E-10
2018  10   9  12  38.15 -109.10  0.65E-10
2018  10   9  12  37.85 -109.05  0.13E-12
2018  10   9  12  37.90 -109.05  0.14E-10
2018  10   9  12  37.95 -109.05  0.21E-10
2018  10   9  12  38.00 -109.05  0.36E-10
2018  10   9  12  38.05 -109.05  0.35E-10
2018  10   9  12  38.10 -109.05  0.60E-10
2018  10   9  12  38.15 -109.05  0.32E-10
2018  10   9  12  37.90 -109.00  0.27E-12
2018  10   9  12  37.95 -109.00  0.99E-11
2018  10   9  12  38.00 -109.00  0.26E-10
2018  10   9  12  38.05 -109.00  0.36E-10
2018  10   9  12  38.10 -109.00  0.55E-10
2018  10   9  12  38.15 -109.00  0.89E-11
2018  10   9  12  38.00 -108.95  0.11E-10
2018  10   9  12  38.05 -108.95  0.26E-10
2018  10   9  12  38.10 -108.95  0.38E-10
2018  10   9  12  38.15 -108.95  0.21E-12
2018  10   9  12  38.05 -108.90  0.75E-11
2018  10   9  12  38.10 -108.90  0.11E-10
2018  10  10   0  37.85 -109.50  0.15E-12
2018  10  10   0  37.75 -109.45  0.12E-11
2018  10  10   0  37.80 -109.45  0.95E-10
2018  10  10   0  37.85 -109.45  0.14E-09
2018  10  10   0  37.90 -109.45  0.12E-09
2018  10  10   0  37.95 -109.45  0.19E-10
2018  10  10   0  37.75 -109.40  0.83E-10
2018  10  10   0  37.80 -109.40  0.84E-10
2018  10  10   0  37.85 -109.40  0.70E-10
2018  10  10   0  37.90 -109.40  0.76E-10
2018  10  10   0  37.95 -109.40  0.15E-09
2018  10  10   0  38.00 -109.40  0.36E-10
2018  10  10   0  37.70 -109.35  0.20E-10
2018  10  10   0  37.75 -109.35  0.98E-10
2018  10  10   0  37.80 -109.35  0.56E-10
2018  10  10   0  37.85 -109.35  0.29E-10
2018  10  10   0  37.90 -109.35  0.38E-10
2018  10  10   0  37.95 -109.35  0.60E-10
2018  10  10   0  38.00 -109.35  0.14E-09
2018  10  10   0  38.05 -109.35  0.26E-10
2018  10  10   0  37.70 -109.30  0.65E-10
2018  10  10   0  37.75 -109.30  0.55E-10
2018  10  10   0  37.80 -109.30  0.40E-10
2018  10  10   0  37.85 -109.30  0.18E-10
2018  10  10   0  37.90 -109.30  0.29E-10
2018  10  10   0  37.95 -109.30  0.41E-10
2018  10  10   0  38.00 -109.30  0.77E-10
2018  10  10   0  38.05 -109.30  0.12E-09
2018  10  10   0  37.65 -109.25  0.36E-11
2018  10  10   0  37.70 -109.25  0.81E-10
2018  10  10   0  37.75 -109.25  0.46E-10
2018  10  10   0  37.80 -109.25  0.35E-10
2018  10  10   0  37.85 -109.25  0.16E-10
2018  10  10   0  37.90 -109.25  0.21E-10
2018  10  10   0  37.95 -109.25  0.28E-10
2018  10  10   0  38.00 -109.25  0.51E-10
2018  10  10   0  38.05 -109.25  0.11E-09
2018  10  10   0  38.10 -109.25  0.71E-10
2018  10  10   0  37.65 -109.20  0.18E-10
2018  10  10   0  37.70 -109.20  0.65E-10
2018  10  10   0  37.75 -109.20  0.32E-10
2018  10  10   0  37.80 -109.20  0.26E-10
2018  10  10   0  37.85 -109.20  0.12E-10
2018  10  10   0  37.90 -109.20  0.16E-10
2018  10  10   0  37.95 -109.20  0.21E-10
2018  10  10   0  38.00 -109.20  0.38E-10
2018  10  10   0  38.05 -109.20  0.73E-10
2018  10  10   0  38.10 -109.20  0.20E-09
2018  10  10   0  38.15 -109.20  0.16E-10
2018  10  10   0  37.65 -109.15  0.28E-10
2018  10  10   0  37.70 -109.15  0.30E-10
2018  10  10   0  37.75 -109.15  0.13E-10
2018  10  10   0  37.80 -109.15  0.15E-10
2018  10  10   0  37.85 -109.15  0.12E-10
2018  10  10   0  37.90 -109.15  0.14E-10
2018  10  10   0  37.95 -109.15  0.16E-10
2018  10  10   0  38.00 -109.15  0.26E-10
2018  10  10   0  38.05 -109.15  0.42E-10
2018  10  10   0  38.10 -109.15  0.11E-09
2018  10  10   0  38.15 -109.15  0.27E-09
2018  10  10   0  37.65 -109.10  0.22E-10
2018  10  10   0  37.70 -109.10  0.20E-10
2018  10  10   0  37.75 -109.10  0.12E-10
2018  10  10   0  37.80 -109.10  0.10E-10
2018  10  10   0  37.85 -109.10  0.90E-11
2018  10  10   0  37.90 -109.10  0.12E-10
2018  10  10   0  37.95 -109.10  0.15E-10
2018  10  10   0  38.00 -109.10  0.19E-10
2018  10  10   0  38.05 -109.10  0.32E-10
2018  10  10   0  38.10 -109.10  0.53E-10
2018  10  10   0  38.15 -109.10  0.23E-09
2018  10  10   0  38.20 -109.10  0.14E-11
2018  10  10   0  37.60 -109.05  0.16E-12
2018  10  10   0  37.65 -109.05  0.16E-10
2018  10  10   0  37.70 -109.05  0.18E-10
2018  10  10   0  37.75 -109.05  0.12E-10
2018  10  10   0  37.80 -109.05  0.87E-11
2018  10  10   0  37.85 -109.05  0.91E-11
2018  10  10   0  37.90 -109.05  0.91E-11
2018  10  10   0  37.95 -109.05  0.12E-10
2018  10  10   0  38.00 -109.05  0.17E-10
2018  10  10   0  38.05 -109.05  0.25E-10
2018  10  10   0  38.10 -109.05  0.36E-10
2018  10  10   0  38.15 -109.05  0.95E-10
2018  10  10   0  38.20 -109.05  0.80E-10
2018  10  10   0  37.60 -109.00  0.61E-13
2018  10  10   0  37.65 -109.00  0.11E-10
2018  10  10   0  37.70 -109.00  0.15E-10
2018  10  10   0  37.75 -109.00  0.10E-10
2018  10  10   0  37.80 -109.00  0.82E-11
2018  10  10   0  37.85 -109.00  0.90E-11
2018  10  10   0  37.90 -109.00  0.84E-11
2018  10  10   0  37.95 -109.00  0.11E-10
2018  10  10   0  38.00 -109.00  0.13E-10
2018  10  10   0  38.05 -109.00  0.21E-10
2018  10  10   0  38.10 -109.00  0.29E-10
2018  10  10   0  38.15 -109.00  0.52E-10
2018  10  10   0  38.20 -109.00  0.10E-09
2018  10  10   0  38.25 -109.00  0.16E-12
2018  10  10   0  37.65 -108.95  0.77E-11
2018  10  10   0  37.70 -108.95  0.14E-10
2018  10  10   0  37.75 -108.95  0.99E-11
2018  10  10   0  37.80 -108.95  0.83E-11
2018  10  10   0  37.85 -108.95  0.72E-11
2018  10  10   0  37.90 -108.95  0.79E-11
2018  10  10   0  37.95 -108.95  0.86E-11
2018  10  10   0  38.00 -108.95  0.12E-10
2018  10  10   0  38.05 -108.95  0.18E-10
2018  10  10   0  38.10 -108.95  0.24E-10
2018  10  10   0  38.15 -108.95  0.34E-10
2018  10  10   0  38.20 -108.95  0.97E-10
2018  10  10   0  38.25 -108.95  0.12E-10
2018  10  10   0  37.65 -108.90  0.63E-11
2018  10  10   0  37.70 -108.90  0.11E-10
2018  10  10   0  37.75 -108.90  0.10E-10
2018  10  10   0  37.80 -108.90  0.77E-11
2018  10  10   0  37.85 -108.90  0.74E-11
2018  10  10   0  37.90 -108.90  0.69E-11
2018  10  10   0  37.95 -108.90  0.79E-11
2018  10  10   0  38.00 -108.90  0.11E-10
2018  10  10   0  38.05 -108.90  0.13E-10
2018  10  10   0  38.10 -108.90  0.20E-10
2018  10  10   0  38.15 -108.90  0.26E-10
2018  10  10   0  38.20 -108.90  0.56E-10
2018  10  10   0  38.25 -108.90  0.53E-10
2018  10  10   0  37.65 -108.85  0.38E-11
2018  10  10   0  37.70 -108.85  0.11E-10
2018  10  10   0  37.75 -108.85  0.94E-11
2018  10  10   0  37.80 -108.85  0.68E-11
2018  10  10   0  37.85 -108.85  0.74E-11
2018  10  10   0  37.90 -108.85  0.70E-11
2018  10  10   0  37.95 -108.85  0.69E-11
2018  10  10   0  38.00 -108.85  0.99E-11
2018  10  10   0  38.05 -108.85  0.11E-10
2018  10  10   0  38.10 -108.85  0.16E-10
2018  10  10   0  38.15 -108.85  0.23E-10
2018  10  10   0  38.20 -108.85  0.38E-10
2018  10  10   0  38.25 -108.85  0.64E-10
2018  10  10   0  38.30 -108.85  0.19E-11
2018  10  10   0  37.65 -108.80  0.31E-11
2018  10  10   0  37.70 -108.80  0.97E-11
2018  10  10   0  37.75 -108.80  0.87E-11
2018  10  10   0  37.80 -108.80  0.72E-11
2018  10  10   0  37.85 -108.80  0.52E-11
2018  10  10   0  37.90 -108.80  0.63E-11
2018  10  10   0  37.95 -108.80  0.61E-11
2018  10  10   0  38.00 -108.80  0.82E-11
2018  10  10   0  38.05 -108.80  0.10E-10
2018  10  10   0  38.10 -108.80  0.14E-10
2018  10  10   0  38.15 -108.80  0.18E-10
2018  10  10   0  38.20 -108.80  0.28E-10
2018  10  10   0  38.25 -108.80  0.58E-10
2018  10  10   0  38.30 -108.80  0.14E-10
2018  10  10   0  37.65 -108.75  0.15E-11
2018  10  10   0  37.70 -108.75  0.74E-11
2018  10  10   0  37.75 -108.75  0.84E-11
2018  10  10   0  37.80 -108.75  0.66E-11
2018  10  10   0  37.85 -108.75  0.61E-11
2018  10  10   0  37.90 -108.75  0.55E-11
2018  10  10   0  37.95 -108.75  0.56E-11
2018  10  10   0  38.00 -108.75  0.65E-11
2018  10  10   0  38.05 -108.75  0.81E-11
2018  10  10   0  38.10 -108.75  0.10E-10
2018  10  10   0  38.15 -108.75  0.15E-10
2018  10  10   0  38.20 -108.75  0.21E-10
2018  10  10   0  38.25 -108.75  0.41E-10
2018  10  10   0  38.30 -108.75  0.32E-10
2018  10  10   0  38.35 -108.75  0.10E-12
2018  10  10   0  37.65 -108.70  0.82E-12
2018  10  10   0  37.70 -108.70  0.70E-11
2018  10  10   0  37.75 -108.70  0.80E-11
2018  10  10   0  37.80 -108.70  0.58E-11
2018  10  10   0  37.85 -108.70  0.57E-11
2018  10  10   0  37.90 -108.70  0.46E-11
2018  10  10   0  37.95 -108.70  0.26E-11
2018  10  10   0  38.00 -108.70  0.14E-11
2018  10  10   0  38.05 -108.70  0.20E-11
2018  10  10   0  38.10 -108.70  0.38E-11
2018  10  10   0  38.15 -108.70  0.79E-11
2018  10  10   0  38.20 -108.70  0.14E-10
2018  10  10   0  38.25 -108.70  0.29E-10
2018  10  10   0  38.30 -108.70  0.35E-10
2018  10  10   0  38.35 -108.70  0.25E-11
2018  10  10   0  37.65 -108.65  0.67E-12
2018  10  10   0  37.70 -108.65  0.55E-11
2018  10  10   0  37.75 -108.65  0.74E-11
2018  10  10   0  37.80 -108.65  0.58E-11
2018  10  10   0  37.85 -108.65  0.42E-11
2018  10  10   0  37.90 -108.65  0.88E-12
2018  10  10   0  37.95 -108.65  0.93E-13
2018  10  10   0  38.10 -108.65  0.24E-12
2018  10  10   0  38.15 -108.65  0.14E-11
2018  10  10   0  38.20 -108.65  0.54E-11
2018  10  10   0  38.25 -108.65  0.17E-10
2018  10  10   0  38.30 -108.65  0.27E-10
2018  10  10   0  38.35 -108.65  0.34E-11
2018  10  10   0  37.65 -108.60  0.48E-12
2018  10  10   0  37.70 -108.60  0.42E-11
