YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  29  12  39.65  -89.35  0.21E-10
2013   7  29  12  39.70  -89.35  0.81E-11
2013   7  29  12  39.75  -89.35  0.84E-11
2013   7  29  12  39.55  -89.30  0.47E-11
2013   7  29  12  39.60  -89.30  0.24E-10
2013   7  29  12  39.65  -89.30  0.14E-10
2013   7  29  12  39.70  -89.30  0.11E-10
2013   7  29  12  39.75  -89.30  0.28E-11
2013   7  29  12  39.50  -89.25  0.79E-13
2013   7  29  12  39.55  -89.25  0.12E-10
2013   7  29  12  39.60  -89.25  0.20E-10
2013   7  29  12  39.65  -89.25  0.12E-10
2013   7  29  12  39.70  -89.25  0.83E-11
2013   7  29  12  39.75  -89.25  0.19E-12
2013   7  29  12  39.50  -89.20  0.87E-12
2013   7  29  12  39.55  -89.20  0.16E-10
2013   7  29  12  39.60  -89.20  0.17E-10
2013   7  29  12  39.65  -89.20  0.10E-10
2013   7  29  12  39.70  -89.20  0.34E-11
2013   7  29  12  39.50  -89.15  0.42E-11
2013   7  29  12  39.55  -89.15  0.18E-10
2013   7  29  12  39.60  -89.15  0.15E-10
2013   7  29  12  39.65  -89.15  0.74E-11
2013   7  29  12  39.70  -89.15  0.78E-12
2013   7  29  12  39.50  -89.10  0.70E-11
2013   7  29  12  39.55  -89.10  0.18E-10
2013   7  29  12  39.60  -89.10  0.12E-10
2013   7  29  12  39.65  -89.10  0.37E-11
2013   7  29  12  39.45  -89.05  0.48E-12
2013   7  29  12  39.50  -89.05  0.11E-10
2013   7  29  12  39.55  -89.05  0.15E-10
2013   7  29  12  39.60  -89.05  0.87E-11
2013   7  29  12  39.65  -89.05  0.94E-12
2013   7  29  12  39.45  -89.00  0.15E-11
2013   7  29  12  39.50  -89.00  0.11E-10
2013   7  29  12  39.55  -89.00  0.16E-10
2013   7  29  12  39.60  -89.00  0.34E-11
2013   7  29  12  39.65  -89.00  0.58E-13
2013   7  29  12  39.45  -88.95  0.32E-11
2013   7  29  12  39.50  -88.95  0.12E-10
2013   7  29  12  39.55  -88.95  0.11E-10
2013   7  29  12  39.60  -88.95  0.35E-12
2013   7  29  12  39.45  -88.90  0.46E-11
2013   7  29  12  39.50  -88.90  0.14E-10
2013   7  29  12  39.55  -88.90  0.62E-11
2013   7  29  12  39.40  -88.85  0.73E-13
2013   7  29  12  39.45  -88.85  0.61E-11
2013   7  29  12  39.50  -88.85  0.10E-10
2013   7  29  12  39.55  -88.85  0.24E-11
2013   7  29  12  39.40  -88.80  0.37E-12
2013   7  29  12  39.45  -88.80  0.70E-11
2013   7  29  12  39.50  -88.80  0.10E-10
2013   7  29  12  39.55  -88.80  0.14E-11
2013   7  29  12  39.40  -88.75  0.58E-12
2013   7  29  12  39.45  -88.75  0.82E-11
2013   7  29  12  39.50  -88.75  0.62E-11
2013   7  29  12  39.55  -88.75  0.62E-12
2013   7  29  12  39.40  -88.70  0.13E-11
2013   7  29  12  39.45  -88.70  0.77E-11
2013   7  29  12  39.50  -88.70  0.38E-11
2013   7  29  12  39.40  -88.65  0.10E-11
2013   7  29  12  39.45  -88.65  0.59E-11
2013   7  29  12  39.50  -88.65  0.24E-11
2013   7  29  12  39.35  -88.60  0.73E-13
2013   7  29  12  39.40  -88.60  0.12E-11
2013   7  29  12  39.45  -88.60  0.27E-11
2013   7  29  12  39.50  -88.60  0.15E-11
2013   7  29  12  39.35  -88.55  0.15E-12
2013   7  29  12  39.40  -88.55  0.10E-11
2013   7  29  12  39.45  -88.55  0.12E-11
2013   7  29  12  39.50  -88.55  0.80E-12
2013   7  29  12  39.35  -88.50  0.15E-12
2013   7  29  12  39.40  -88.50  0.58E-12
2013   7  29  12  39.45  -88.50  0.73E-12
2013   7  29  12  39.50  -88.50  0.44E-12
2013   7  29  12  39.50  -88.45  0.22E-12
