YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  24  12  40.00  -90.00  0.24E-10
2017   8  24  12  39.90  -89.95  0.59E-13
2017   8  24  12  39.95  -89.95  0.10E-09
2017   8  24  12  40.00  -89.95  0.54E-10
2017   8  24  12  39.90  -89.90  0.31E-10
2017   8  24  12  39.95  -89.90  0.11E-09
2017   8  24  12  39.80  -89.85  0.59E-13
2017   8  24  12  39.85  -89.85  0.15E-10
2017   8  24  12  39.90  -89.85  0.11E-09
2017   8  24  12  39.95  -89.85  0.88E-11
2017   8  24  12  39.75  -89.80  0.58E-13
2017   8  24  12  39.80  -89.80  0.86E-11
2017   8  24  12  39.85  -89.80  0.65E-10
2017   8  24  12  39.90  -89.80  0.54E-10
2017   8  24  12  39.70  -89.75  0.12E-12
2017   8  24  12  39.75  -89.75  0.41E-11
2017   8  24  12  39.80  -89.75  0.38E-10
2017   8  24  12  39.85  -89.75  0.91E-10
2017   8  24  12  39.65  -89.70  0.58E-13
2017   8  24  12  39.70  -89.70  0.35E-11
2017   8  24  12  39.75  -89.70  0.23E-10
2017   8  24  12  39.80  -89.70  0.81E-10
2017   8  24  12  39.85  -89.70  0.14E-10
2017   8  24  12  39.60  -89.65  0.58E-13
2017   8  24  12  39.65  -89.65  0.21E-11
2017   8  24  12  39.70  -89.65  0.15E-10
2017   8  24  12  39.75  -89.65  0.56E-10
2017   8  24  12  39.80  -89.65  0.46E-10
2017   8  24  12  39.55  -89.60  0.58E-13
2017   8  24  12  39.60  -89.60  0.14E-11
2017   8  24  12  39.65  -89.60  0.12E-10
2017   8  24  12  39.70  -89.60  0.39E-10
2017   8  24  12  39.75  -89.60  0.67E-10
2017   8  24  12  39.80  -89.60  0.43E-12
2017   8  24  12  39.50  -89.55  0.16E-12
2017   8  24  12  39.55  -89.55  0.89E-12
2017   8  24  12  39.60  -89.55  0.85E-11
2017   8  24  12  39.65  -89.55  0.27E-10
2017   8  24  12  39.70  -89.55  0.68E-10
2017   8  24  12  39.75  -89.55  0.69E-11
2017   8  24  12  39.45  -89.50  0.97E-13
2017   8  24  12  39.50  -89.50  0.66E-12
2017   8  24  12  39.55  -89.50  0.65E-11
2017   8  24  12  39.60  -89.50  0.22E-10
2017   8  24  12  39.65  -89.50  0.62E-10
2017   8  24  12  39.70  -89.50  0.19E-10
2017   8  24  12  39.40  -89.45  0.97E-13
2017   8  24  12  39.45  -89.45  0.84E-12
2017   8  24  12  39.50  -89.45  0.57E-11
2017   8  24  12  39.55  -89.45  0.22E-10
2017   8  24  12  39.60  -89.45  0.49E-10
2017   8  24  12  39.65  -89.45  0.34E-10
2017   8  24  12  39.35  -89.40  0.97E-13
2017   8  24  12  39.40  -89.40  0.74E-12
2017   8  24  12  39.45  -89.40  0.57E-11
2017   8  24  12  39.50  -89.40  0.21E-10
2017   8  24  12  39.55  -89.40  0.35E-10
2017   8  24  12  39.60  -89.40  0.44E-10
2017   8  24  12  39.65  -89.40  0.49E-12
2017   8  24  12  39.30  -89.35  0.97E-13
2017   8  24  12  39.35  -89.35  0.79E-12
2017   8  24  12  39.40  -89.35  0.64E-11
2017   8  24  12  39.45  -89.35  0.22E-10
2017   8  24  12  39.50  -89.35  0.31E-10
2017   8  24  12  39.55  -89.35  0.45E-10
2017   8  24  12  39.60  -89.35  0.13E-11
2017   8  24  12  39.25  -89.30  0.20E-12
2017   8  24  12  39.30  -89.30  0.83E-12
2017   8  24  12  39.35  -89.30  0.81E-11
2017   8  24  12  39.40  -89.30  0.24E-10
2017   8  24  12  39.45  -89.30  0.30E-10
