YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  28  12  38.30 -109.40  0.14E-10
2014   8  28  12  38.35 -109.40  0.49E-10
2014   8  28  12  38.40 -109.40  0.76E-12
2014   8  28  12  38.25 -109.35  0.21E-10
2014   8  28  12  38.30 -109.35  0.68E-10
2014   8  28  12  38.35 -109.35  0.13E-09
2014   8  28  12  38.40 -109.35  0.18E-11
2014   8  28  12  38.20 -109.30  0.28E-10
2014   8  28  12  38.25 -109.30  0.63E-10
2014   8  28  12  38.30 -109.30  0.12E-09
2014   8  28  12  38.35 -109.30  0.11E-09
2014   8  28  12  38.15 -109.25  0.18E-10
2014   8  28  12  38.20 -109.25  0.79E-10
2014   8  28  12  38.25 -109.25  0.12E-09
2014   8  28  12  38.30 -109.25  0.14E-09
2014   8  28  12  38.35 -109.25  0.23E-10
2014   8  28  12  38.15 -109.20  0.95E-10
2014   8  28  12  38.20 -109.20  0.18E-09
2014   8  28  12  38.25 -109.20  0.96E-10
2014   8  28  12  38.30 -109.20  0.81E-10
2014   8  28  12  38.15 -109.15  0.24E-09
2014   8  28  12  38.20 -109.15  0.11E-09
2014   8  28  12  38.25 -109.15  0.99E-10
2014   8  28  12  38.30 -109.15  0.67E-11
2014   8  28  12  38.10 -109.10  0.24E-10
2014   8  28  12  38.15 -109.10  0.12E-09
2014   8  28  12  38.20 -109.10  0.74E-10
2014   8  28  12  38.25 -109.10  0.26E-10
2014   8  28  12  38.10 -109.05  0.73E-10
2014   8  28  12  38.15 -109.05  0.62E-10
2014   8  28  12  38.20 -109.05  0.28E-10
2014   8  28  12  38.05 -109.00  0.18E-10
2014   8  28  12  38.10 -109.00  0.68E-10
2014   8  28  12  38.15 -109.00  0.19E-10
2014   8  28  12  38.05 -108.95  0.41E-10
2014   8  28  12  38.10 -108.95  0.14E-10
2014   8  28  12  38.05 -108.90  0.50E-11
2014   8  29   0  38.30 -109.45  0.45E-12
2014   8  29   0  38.35 -109.45  0.15E-12
2014   8  29   0  38.20 -109.40  0.39E-11
2014   8  29   0  38.25 -109.40  0.43E-10
2014   8  29   0  38.30 -109.40  0.58E-10
2014   8  29   0  38.35 -109.40  0.24E-10
2014   8  29   0  38.10 -109.35  0.60E-12
2014   8  29   0  38.15 -109.35  0.28E-10
2014   8  29   0  38.20 -109.35  0.74E-10
2014   8  29   0  38.25 -109.35  0.55E-10
2014   8  29   0  38.30 -109.35  0.28E-10
2014   8  29   0  38.35 -109.35  0.88E-11
2014   8  29   0  38.05 -109.30  0.28E-11
2014   8  29   0  38.10 -109.30  0.51E-10
2014   8  29   0  38.15 -109.30  0.80E-10
2014   8  29   0  38.20 -109.30  0.52E-10
2014   8  29   0  38.25 -109.30  0.21E-10
2014   8  29   0  38.30 -109.30  0.13E-10
2014   8  29   0  38.35 -109.30  0.75E-12
2014   8  29   0  38.00 -109.25  0.98E-11
2014   8  29   0  38.05 -109.25  0.61E-10
2014   8  29   0  38.10 -109.25  0.74E-10
2014   8  29   0  38.15 -109.25  0.59E-10
2014   8  29   0  38.20 -109.25  0.18E-10
2014   8  29   0  38.25 -109.25  0.18E-10
2014   8  29   0  38.30 -109.25  0.62E-11
2014   8  29   0  37.90 -109.20  0.17E-12
2014   8  29   0  37.95 -109.20  0.15E-10
2014   8  29   0  38.00 -109.20  0.60E-10
2014   8  29   0  38.05 -109.20  0.69E-10
2014   8  29   0  38.10 -109.20  0.74E-10
2014   8  29   0  38.15 -109.20  0.42E-10
2014   8  29   0  38.20 -109.20  0.18E-10
2014   8  29   0  38.25 -109.20  0.79E-11
2014   8  29   0  38.30 -109.20  0.13E-12
2014   8  29   0  37.85 -109.15  0.44E-12
2014   8  29   0  37.90 -109.15  0.17E-10
2014   8  29   0  37.95 -109.15  0.59E-10
2014   8  29   0  38.00 -109.15  0.62E-10
2014   8  29   0  38.05 -109.15  0.65E-10
2014   8  29   0  38.10 -109.15  0.96E-10
2014   8  29   0  38.15 -109.15  0.87E-10
2014   8  29   0  38.20 -109.15  0.15E-10
2014   8  29   0  38.25 -109.15  0.78E-12
2014   8  29   0  37.80 -109.10  0.59E-12
2014   8  29   0  37.85 -109.10  0.16E-10
2014   8  29   0  37.90 -109.10  0.56E-10
2014   8  29   0  37.95 -109.10  0.60E-10
2014   8  29   0  38.00 -109.10  0.53E-10
2014   8  29   0  38.05 -109.10  0.84E-10
