YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  27  12  40.35  -91.35  0.21E-11
2015   8  27  12  40.35  -91.30  0.62E-11
2015   8  27  12  40.40  -91.30  0.27E-11
2015   8  27  12  40.30  -91.25  0.29E-12
2015   8  27  12  40.35  -91.25  0.71E-11
2015   8  27  12  40.40  -91.25  0.11E-10
2015   8  27  12  40.45  -91.25  0.16E-12
2015   8  27  12  40.30  -91.20  0.20E-11
2015   8  27  12  40.35  -91.20  0.76E-11
2015   8  27  12  40.40  -91.20  0.12E-10
2015   8  27  12  40.45  -91.20  0.44E-11
2015   8  27  12  40.30  -91.15  0.41E-11
2015   8  27  12  40.35  -91.15  0.72E-11
2015   8  27  12  40.40  -91.15  0.12E-10
2015   8  27  12  40.45  -91.15  0.10E-10
2015   8  27  12  40.25  -91.10  0.35E-12
2015   8  27  12  40.30  -91.10  0.54E-11
2015   8  27  12  40.35  -91.10  0.74E-11
2015   8  27  12  40.40  -91.10  0.13E-10
2015   8  27  12  40.45  -91.10  0.13E-10
2015   8  27  12  40.25  -91.05  0.20E-11
2015   8  27  12  40.30  -91.05  0.64E-11
2015   8  27  12  40.35  -91.05  0.11E-10
2015   8  27  12  40.40  -91.05  0.10E-10
2015   8  27  12  40.45  -91.05  0.18E-10
2015   8  27  12  40.50  -91.05  0.16E-12
2015   8  27  12  40.25  -91.00  0.49E-11
2015   8  27  12  40.30  -91.00  0.61E-11
2015   8  27  12  40.35  -91.00  0.95E-11
2015   8  27  12  40.40  -91.00  0.11E-10
2015   8  27  12  40.45  -91.00  0.23E-10
2015   8  27  12  40.50  -91.00  0.16E-12
2015   8  27  12  40.20  -90.95  0.17E-11
2015   8  27  12  40.25  -90.95  0.52E-11
2015   8  27  12  40.30  -90.95  0.68E-11
2015   8  27  12  40.35  -90.95  0.12E-10
2015   8  27  12  40.40  -90.95  0.10E-10
2015   8  27  12  40.45  -90.95  0.25E-10
2015   8  27  12  40.20  -90.90  0.44E-11
2015   8  27  12  40.25  -90.90  0.58E-11
2015   8  27  12  40.30  -90.90  0.95E-11
2015   8  27  12  40.35  -90.90  0.78E-11
2015   8  27  12  40.40  -90.90  0.13E-10
2015   8  27  12  40.45  -90.90  0.28E-10
2015   8  27  12  40.15  -90.85  0.19E-11
2015   8  27  12  40.20  -90.85  0.49E-11
2015   8  27  12  40.25  -90.85  0.73E-11
2015   8  27  12  40.30  -90.85  0.92E-11
2015   8  27  12  40.35  -90.85  0.93E-11
2015   8  27  12  40.40  -90.85  0.26E-10
2015   8  27  12  40.45  -90.85  0.18E-10
2015   8  27  12  40.10  -90.80  0.29E-12
2015   8  27  12  40.15  -90.80  0.42E-11
2015   8  27  12  40.20  -90.80  0.59E-11
2015   8  27  12  40.25  -90.80  0.94E-11
2015   8  27  12  40.30  -90.80  0.72E-11
2015   8  27  12  40.35  -90.80  0.94E-11
2015   8  27  12  40.40  -90.80  0.41E-10
2015   8  27  12  40.45  -90.80  0.23E-11
2015   8  27  12  40.10  -90.75  0.24E-11
2015   8  27  12  40.15  -90.75  0.51E-11
2015   8  27  12  40.20  -90.75  0.77E-11
2015   8  27  12  40.25  -90.75  0.70E-11
2015   8  27  12  40.30  -90.75  0.77E-11
2015   8  27  12  40.35  -90.75  0.17E-10
2015   8  27  12  40.40  -90.75  0.39E-10
2015   8  27  12  40.05  -90.70  0.47E-12
2015   8  27  12  40.10  -90.70  0.46E-11
2015   8  27  12  40.15  -90.70  0.57E-11
2015   8  27  12  40.20  -90.70  0.73E-11
2015   8  27  12  40.25  -90.70  0.80E-11
2015   8  27  12  40.30  -90.70  0.10E-10
2015   8  27  12  40.35  -90.70  0.30E-10
2015   8  27  12  40.40  -90.70  0.27E-10
2015   8  27  12  40.00  -90.65  0.59E-13
2015   8  27  12  40.05  -90.65  0.36E-11
2015   8  27  12  40.10  -90.65  0.52E-11
2015   8  27  12  40.15  -90.65  0.79E-11
2015   8  27  12  40.20  -90.65  0.54E-11
2015   8  27  12  40.25  -90.65  0.90E-11
2015   8  27  12  40.30  -90.65  0.19E-10
2015   8  27  12  40.35  -90.65  0.46E-10
2015   8  27  12  40.40  -90.65  0.18E-11
2015   8  27  12  40.00  -90.60  0.21E-11
2015   8  27  12  40.05  -90.60  0.48E-11
2015   8  27  12  40.10  -90.60  0.52E-11
2015   8  27  12  40.15  -90.60  0.65E-11
2015   8  27  12  40.20  -90.60  0.74E-11
2015   8  27  12  40.25  -90.60  0.16E-10
2015   8  27  12  40.30  -90.60  0.28E-10
2015   8  27  12  40.35  -90.60  0.34E-10
2015   8  27  12  39.95  -90.55  0.35E-12
2015   8  27  12  40.00  -90.55  0.48E-11
2015   8  27  12  40.05  -90.55  0.54E-11
2015   8  27  12  40.10  -90.55  0.72E-11
2015   8  27  12  40.15  -90.55  0.71E-11
2015   8  27  12  40.20  -90.55  0.12E-10
2015   8  27  12  40.25  -90.55  0.21E-10
2015   8  27  12  40.30  -90.55  0.43E-10
2015   8  27  12  40.35  -90.55  0.77E-11
2015   8  27  12  39.95  -90.50  0.33E-11
2015   8  27  12  40.00  -90.50  0.54E-11
2015   8  27  12  40.05  -90.50  0.69E-11
2015   8  27  12  40.10  -90.50  0.73E-11
2015   8  27  12  40.15  -90.50  0.75E-11
2015   8  27  12  40.20  -90.50  0.21E-10
2015   8  27  12  40.25  -90.50  0.26E-10
2015   8  27  12  40.30  -90.50  0.37E-10
2015   8  27  12  39.95  -90.45  0.55E-11
2015   8  27  12  40.00  -90.45  0.66E-11
2015   8  27  12  40.05  -90.45  0.83E-11
2015   8  27  12  40.10  -90.45  0.84E-11
2015   8  27  12  40.15  -90.45  0.17E-10
2015   8  27  12  40.20  -90.45  0.24E-10
2015   8  27  12  40.25  -90.45  0.39E-10
2015   8  27  12  40.30  -90.45  0.10E-10
2015   8  27  12  39.90  -90.40  0.34E-11
2015   8  27  12  39.95  -90.40  0.70E-11
2015   8  27  12  40.00  -90.40  0.11E-10
2015   8  27  12  40.05  -90.40  0.80E-11
2015   8  27  12  40.10  -90.40  0.11E-10
2015   8  27  12  40.15  -90.40  0.25E-10
2015   8  27  12  40.20  -90.40  0.29E-10
2015   8  27  12  40.25  -90.40  0.34E-10
2015   8  27  12  39.90  -90.35  0.49E-11
2015   8  27  12  39.95  -90.35  0.78E-11
2015   8  27  12  40.00  -90.35  0.76E-11
2015   8  27  12  40.05  -90.35  0.49E-11
2015   8  27  12  40.10  -90.35  0.22E-10
2015   8  27  12  40.15  -90.35  0.29E-10
2015   8  27  12  40.20  -90.35  0.46E-10
2015   8  27  12  40.25  -90.35  0.44E-11
2015   8  27  12  39.90  -90.30  0.79E-11
2015   8  27  12  39.95  -90.30  0.11E-10
2015   8  27  12  40.00  -90.30  0.12E-10
2015   8  27  12  40.05  -90.30  0.16E-10
2015   8  27  12  40.10  -90.30  0.29E-10
2015   8  27  12  40.15  -90.30  0.35E-10
2015   8  27  12  40.20  -90.30  0.33E-10
2015   8  27  12  39.90  -90.25  0.10E-10
2015   8  27  12  39.95  -90.25  0.12E-10
2015   8  27  12  40.00  -90.25  0.14E-10
2015   8  27  12  40.05  -90.25  0.27E-10
2015   8  27  12  40.10  -90.25  0.43E-10
2015   8  27  12  40.15  -90.25  0.48E-10
2015   8  27  12  40.20  -90.25  0.67E-12
2015   8  27  12  39.90  -90.20  0.12E-10
2015   8  27  12  39.95  -90.20  0.18E-10
2015   8  27  12  40.00  -90.20  0.19E-10
2015   8  27  12  40.05  -90.20  0.50E-10
2015   8  27  12  40.10  -90.20  0.59E-10
2015   8  27  12  40.15  -90.20  0.15E-10
2015   8  27  12  39.90  -90.15  0.12E-10
2015   8  27  12  39.95  -90.15  0.19E-10
2015   8  27  12  40.00  -90.15  0.27E-10
2015   8  27  12  40.05  -90.15  0.64E-10
2015   8  27  12  40.10  -90.15  0.45E-10
2015   8  27  12  39.90  -90.10  0.64E-11
2015   8  27  12  39.95  -90.10  0.27E-10
2015   8  27  12  40.00  -90.10  0.66E-10
2015   8  27  12  40.05  -90.10  0.97E-10
2015   8  27  12  40.10  -90.10  0.14E-11
2015   8  27  12  39.95  -90.05  0.22E-10
2015   8  27  12  40.00  -90.05  0.14E-09
2015   8  27  12  40.05  -90.05  0.36E-10
2015   8  27  12  39.95  -90.00  0.69E-12
2015   8  27  12  40.00  -90.00  0.60E-10
