YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   2  12  37.85 -109.55  0.46E-12
2015   1   2  12  37.90 -109.55  0.53E-11
2015   1   2  12  37.95 -109.55  0.12E-10
2015   1   2  12  38.00 -109.55  0.79E-11
2015   1   2  12  37.85 -109.50  0.76E-12
2015   1   2  12  37.90 -109.50  0.19E-10
2015   1   2  12  37.95 -109.50  0.20E-10
2015   1   2  12  38.00 -109.50  0.14E-10
2015   1   2  12  38.05 -109.50  0.12E-10
2015   1   2  12  38.10 -109.50  0.21E-11
2015   1   2  12  37.85 -109.45  0.11E-11
2015   1   2  12  37.90 -109.45  0.30E-10
2015   1   2  12  37.95 -109.45  0.21E-10
2015   1   2  12  38.00 -109.45  0.15E-10
2015   1   2  12  38.05 -109.45  0.16E-10
2015   1   2  12  38.10 -109.45  0.12E-10
2015   1   2  12  37.85 -109.40  0.13E-11
2015   1   2  12  37.90 -109.40  0.37E-10
2015   1   2  12  37.95 -109.40  0.23E-10
2015   1   2  12  38.00 -109.40  0.18E-10
2015   1   2  12  38.05 -109.40  0.16E-10
2015   1   2  12  38.10 -109.40  0.23E-10
2015   1   2  12  38.15 -109.40  0.27E-11
2015   1   2  12  37.85 -109.35  0.13E-11
2015   1   2  12  37.90 -109.35  0.46E-10
2015   1   2  12  37.95 -109.35  0.31E-10
2015   1   2  12  38.00 -109.35  0.21E-10
2015   1   2  12  38.05 -109.35  0.18E-10
2015   1   2  12  38.10 -109.35  0.30E-10
2015   1   2  12  38.15 -109.35  0.14E-10
2015   1   2  12  37.85 -109.30  0.10E-11
2015   1   2  12  37.90 -109.30  0.54E-10
2015   1   2  12  37.95 -109.30  0.30E-10
2015   1   2  12  38.00 -109.30  0.25E-10
2015   1   2  12  38.05 -109.30  0.31E-10
2015   1   2  12  38.10 -109.30  0.33E-10
2015   1   2  12  38.15 -109.30  0.27E-10
2015   1   2  12  37.85 -109.25  0.28E-12
2015   1   2  12  37.90 -109.25  0.54E-10
2015   1   2  12  37.95 -109.25  0.40E-10
