YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  28  12  37.90 -109.15  0.23E-11
2020   1  28  12  37.95 -109.15  0.38E-10
2020   1  28  12  38.00 -109.15  0.85E-10
2020   1  28  12  38.05 -109.15  0.19E-09
2020   1  28  12  38.10 -109.15  0.51E-09
2020   1  28  12  38.15 -109.15  0.53E-09
2020   1  28  12  37.80 -109.10  0.53E-11
2020   1  28  12  37.85 -109.10  0.46E-10
2020   1  28  12  37.90 -109.10  0.66E-10
2020   1  28  12  37.95 -109.10  0.12E-09
2020   1  28  12  38.00 -109.10  0.18E-09
2020   1  28  12  38.05 -109.10  0.24E-09
2020   1  28  12  38.10 -109.10  0.40E-09
2020   1  28  12  38.15 -109.10  0.71E-10
2020   1  28  12  37.70 -109.05  0.30E-11
2020   1  28  12  37.75 -109.05  0.32E-10
2020   1  28  12  37.80 -109.05  0.56E-10
2020   1  28  12  37.85 -109.05  0.68E-10
2020   1  28  12  37.90 -109.05  0.73E-10
2020   1  28  12  37.95 -109.05  0.70E-10
2020   1  28  12  38.00 -109.05  0.86E-10
2020   1  28  12  38.05 -109.05  0.16E-09
2020   1  28  12  38.10 -109.05  0.77E-10
2020   1  28  12  37.60 -109.00  0.97E-11
2020   1  28  12  37.65 -109.00  0.33E-10
2020   1  28  12  37.70 -109.00  0.52E-10
2020   1  28  12  37.75 -109.00  0.63E-10
2020   1  28  12  37.80 -109.00  0.50E-10
2020   1  28  12  37.85 -109.00  0.37E-10
2020   1  28  12  37.90 -109.00  0.46E-10
2020   1  28  12  37.95 -109.00  0.48E-10
2020   1  28  12  38.00 -109.00  0.11E-09
2020   1  28  12  38.05 -109.00  0.54E-10
2020   1  28  12  37.50 -108.95  0.30E-11
2020   1  28  12  37.55 -108.95  0.21E-10
2020   1  28  12  37.60 -108.95  0.37E-10
2020   1  28  12  37.65 -108.95  0.50E-10
2020   1  28  12  37.70 -108.95  0.48E-10
2020   1  28  12  37.75 -108.95  0.37E-10
2020   1  28  12  37.80 -108.95  0.33E-10
2020   1  28  12  37.85 -108.95  0.31E-10
2020   1  28  12  37.90 -108.95  0.43E-10
2020   1  28  12  37.95 -108.95  0.77E-10
2020   1  28  12  38.00 -108.95  0.38E-10
2020   1  28  12  37.40 -108.90  0.74E-12
2020   1  28  12  37.45 -108.90  0.60E-11
2020   1  28  12  37.50 -108.90  0.25E-10
2020   1  28  12  37.55 -108.90  0.42E-10
2020   1  28  12  37.60 -108.90  0.32E-10
2020   1  28  12  37.65 -108.90  0.28E-10
2020   1  28  12  37.70 -108.90  0.22E-10
2020   1  28  12  37.75 -108.90  0.22E-10
2020   1  28  12  37.80 -108.90  0.26E-10
2020   1  28  12  37.85 -108.90  0.35E-10
2020   1  28  12  37.90 -108.90  0.53E-10
2020   1  28  12  37.95 -108.90  0.33E-10
2020   1  28  12  37.40 -108.85  0.30E-11
2020   1  28  12  37.45 -108.85  0.35E-10
2020   1  28  12  37.50 -108.85  0.37E-10
2020   1  28  12  37.55 -108.85  0.19E-10
2020   1  28  12  37.60 -108.85  0.16E-10
2020   1  28  12  37.65 -108.85  0.17E-10
2020   1  28  12  37.70 -108.85  0.13E-10
2020   1  28  12  37.75 -108.85  0.19E-10
2020   1  28  12  37.80 -108.85  0.31E-10
2020   1  28  12  37.85 -108.85  0.37E-10
2020   1  28  12  37.90 -108.85  0.33E-10
2020   1  28  12  37.30 -108.80  0.60E-12
2020   1  28  12  37.35 -108.80  0.85E-11
2020   1  28  12  37.40 -108.80  0.18E-10
2020   1  28  12  37.45 -108.80  0.22E-10
2020   1  28  12  37.50 -108.80  0.17E-10
2020   1  28  12  37.55 -108.80  0.22E-10
2020   1  28  12  37.60 -108.80  0.16E-10
2020   1  28  12  37.65 -108.80  0.89E-11
2020   1  28  12  37.70 -108.80  0.19E-10
2020   1  28  12  37.75 -108.80  0.24E-10
2020   1  28  12  37.80 -108.80  0.30E-10
2020   1  28  12  37.85 -108.80  0.17E-10
2020   1  28  12  37.25 -108.75  0.22E-11
2020   1  28  12  37.30 -108.75  0.12E-10
2020   1  28  12  37.35 -108.75  0.28E-10
2020   1  28  12  37.40 -108.75  0.25E-10
2020   1  28  12  37.45 -108.75  0.18E-10
2020   1  28  12  37.50 -108.75  0.16E-10
2020   1  28  12  37.55 -108.75  0.16E-10
2020   1  28  12  37.60 -108.75  0.92E-11
2020   1  28  12  37.65 -108.75  0.16E-10
2020   1  28  12  37.70 -108.75  0.19E-10
2020   1  28  12  37.75 -108.75  0.19E-10
2020   1  28  12  37.80 -108.75  0.67E-11
2020   1  28  12  37.25 -108.70  0.53E-11
2020   1  28  12  37.30 -108.70  0.21E-10
2020   1  28  12  37.35 -108.70  0.25E-10
2020   1  28  12  37.40 -108.70  0.18E-10
2020   1  28  12  37.45 -108.70  0.13E-10
2020   1  28  12  37.50 -108.70  0.13E-10
2020   1  28  12  37.55 -108.70  0.56E-11
2020   1  28  12  37.60 -108.70  0.11E-10
2020   1  28  12  37.65 -108.70  0.14E-10
2020   1  28  12  37.70 -108.70  0.14E-10
2020   1  28  12  37.75 -108.70  0.33E-11
2020   1  28  12  37.15 -108.65  0.61E-12
2020   1  28  12  37.20 -108.65  0.73E-11
2020   1  28  12  37.25 -108.65  0.36E-10
2020   1  28  12  37.30 -108.65  0.31E-10
2020   1  28  12  37.35 -108.65  0.20E-10
2020   1  28  12  37.40 -108.65  0.18E-10
2020   1  28  12  37.45 -108.65  0.13E-10
2020   1  28  12  37.50 -108.65  0.99E-11
2020   1  28  12  37.55 -108.65  0.15E-10
2020   1  28  12  37.60 -108.65  0.11E-10
2020   1  28  12  37.65 -108.65  0.10E-10
2020   1  28  12  37.70 -108.65  0.18E-11
2020   1  28  12  37.10 -108.60  0.15E-11
2020   1  28  12  37.15 -108.60  0.11E-10
2020   1  28  12  37.20 -108.60  0.26E-10
2020   1  28  12  37.25 -108.60  0.27E-10
2020   1  28  12  37.30 -108.60  0.12E-10
2020   1  28  12  37.35 -108.60  0.17E-10
2020   1  28  12  37.40 -108.60  0.17E-10
2020   1  28  12  37.45 -108.60  0.16E-10
2020   1  28  12  37.50 -108.60  0.12E-10
2020   1  28  12  37.55 -108.60  0.68E-11
2020   1  28  12  37.60 -108.60  0.55E-11
2020   1  28  12  37.65 -108.60  0.46E-12
2020   1  28  12  37.05 -108.55  0.22E-11
2020   1  28  12  37.10 -108.55  0.67E-11
2020   1  28  12  37.15 -108.55  0.26E-10
2020   1  28  12  37.20 -108.55  0.25E-10
2020   1  28  12  37.25 -108.55  0.15E-10
2020   1  28  12  37.30 -108.55  0.19E-10
2020   1  28  12  37.35 -108.55  0.15E-10
2020   1  28  12  37.40 -108.55  0.95E-11
2020   1  28  12  37.45 -108.55  0.11E-10
2020   1  28  12  37.50 -108.55  0.59E-11
2020   1  28  12  37.55 -108.55  0.14E-11
2020   1  28  12  37.00 -108.50  0.15E-11
2020   1  28  12  37.05 -108.50  0.51E-11
2020   1  28  12  37.10 -108.50  0.16E-10
2020   1  28  12  37.15 -108.50  0.27E-10
2020   1  28  12  37.20 -108.50  0.22E-10
2020   1  28  12  37.25 -108.50  0.15E-10
2020   1  28  12  37.30 -108.50  0.81E-11
2020   1  28  12  37.35 -108.50  0.68E-11
2020   1  28  12  37.40 -108.50  0.36E-11
2020   1  28  12  37.00 -108.45  0.22E-11
2020   1  28  12  37.05 -108.45  0.10E-10
2020   1  28  12  37.10 -108.45  0.31E-10
2020   1  28  12  37.15 -108.45  0.23E-10
2020   1  28  12  37.20 -108.45  0.14E-10
2020   1  28  12  37.25 -108.45  0.89E-11
2020   1  28  12  37.30 -108.45  0.13E-11
2020   1  28  12  37.35 -108.45  0.45E-12
2020   1  28  12  36.95 -108.40  0.14E-11
2020   1  28  12  37.00 -108.40  0.39E-11
2020   1  28  12  37.05 -108.40  0.26E-10
2020   1  28  12  37.10 -108.40  0.27E-10
2020   1  28  12  37.15 -108.40  0.16E-10
2020   1  28  12  37.20 -108.40  0.58E-11
2020   1  28  12  36.95 -108.35  0.35E-11
2020   1  28  12  37.00 -108.35  0.11E-10
2020   1  28  12  37.05 -108.35  0.31E-10
2020   1  28  12  37.10 -108.35  0.13E-10
2020   1  28  12  37.15 -108.35  0.44E-12
2020   1  28  12  36.90 -108.30  0.65E-12
2020   1  28  12  36.95 -108.30  0.32E-11
2020   1  28  12  37.00 -108.30  0.28E-10
2020   1  28  12  37.05 -108.30  0.78E-11
2020   1  28  12  36.85 -108.25  0.13E-11
2020   1  28  12  36.90 -108.25  0.35E-11
2020   1  28  12  36.95 -108.25  0.24E-10
2020   1  28  12  37.00 -108.25  0.10E-10
2020   1  28  12  36.85 -108.20  0.32E-11
2020   1  28  12  36.90 -108.20  0.13E-10
2020   1  28  12  36.95 -108.20  0.12E-10
2020   1  28  12  37.00 -108.20  0.64E-12
2020   1  28  12  36.75 -108.15  0.12E-11
2020   1  28  12  36.80 -108.15  0.65E-12
2020   1  28  12  36.85 -108.15  0.76E-11
2020   1  28  12  36.90 -108.15  0.97E-11
2020   1  28  12  36.75 -108.10  0.64E-12
2020   1  28  12  36.80 -108.10  0.64E-12
2020   1  28  12  36.85 -108.10  0.58E-11
2020   1  28  12  36.90 -108.10  0.26E-11
2020   1  28  12  36.80 -108.05  0.64E-12
2020   1  28  12  36.85 -108.05  0.64E-12
2020   1  29   0  38.75 -109.90  0.15E-11
2020   1  29   0  38.65 -109.85  0.17E-11
2020   1  29   0  38.70 -109.85  0.11E-10
2020   1  29   0  38.75 -109.85  0.21E-10
2020   1  29   0  38.80 -109.85  0.14E-10
2020   1  29   0  38.55 -109.80  0.75E-12
2020   1  29   0  38.60 -109.80  0.17E-10
2020   1  29   0  38.65 -109.80  0.31E-10
2020   1  29   0  38.70 -109.80  0.33E-10
2020   1  29   0  38.75 -109.80  0.42E-10
2020   1  29   0  38.80 -109.80  0.24E-10
2020   1  29   0  38.85 -109.80  0.76E-12
2020   1  29   0  38.50 -109.75  0.73E-11
2020   1  29   0  38.55 -109.75  0.48E-10
2020   1  29   0  38.60 -109.75  0.72E-10
2020   1  29   0  38.65 -109.75  0.37E-10
2020   1  29   0  38.70 -109.75  0.39E-10
2020   1  29   0  38.75 -109.75  0.37E-10
2020   1  29   0  38.80 -109.75  0.22E-10
2020   1  29   0  38.45 -109.70  0.29E-10
2020   1  29   0  38.50 -109.70  0.66E-10
2020   1  29   0  38.55 -109.70  0.59E-10
2020   1  29   0  38.60 -109.70  0.35E-10
2020   1  29   0  38.65 -109.70  0.28E-10
2020   1  29   0  38.70 -109.70  0.30E-10
2020   1  29   0  38.75 -109.70  0.38E-10
2020   1  29   0  38.80 -109.70  0.10E-10
2020   1  29   0  38.35 -109.65  0.43E-11
2020   1  29   0  38.40 -109.65  0.55E-10
2020   1  29   0  38.45 -109.65  0.74E-10
2020   1  29   0  38.50 -109.65  0.65E-10
2020   1  29   0  38.55 -109.65  0.32E-10
2020   1  29   0  38.60 -109.65  0.28E-10
2020   1  29   0  38.65 -109.65  0.40E-10
2020   1  29   0  38.70 -109.65  0.38E-10
2020   1  29   0  38.75 -109.65  0.18E-10
2020   1  29   0  38.80 -109.65  0.76E-12
2020   1  29   0  38.30 -109.60  0.15E-10
2020   1  29   0  38.35 -109.60  0.91E-10
2020   1  29   0  38.40 -109.60  0.56E-10
2020   1  29   0  38.45 -109.60  0.45E-10
2020   1  29   0  38.50 -109.60  0.32E-10
2020   1  29   0  38.55 -109.60  0.38E-10
2020   1  29   0  38.60 -109.60  0.45E-10
2020   1  29   0  38.65 -109.60  0.37E-10
2020   1  29   0  38.70 -109.60  0.27E-10
2020   1  29   0  38.75 -109.60  0.54E-11
2020   1  29   0  38.25 -109.55  0.27E-10
2020   1  29   0  38.30 -109.55  0.81E-10
2020   1  29   0  38.35 -109.55  0.49E-10
2020   1  29   0  38.40 -109.55  0.41E-10
2020   1  29   0  38.45 -109.55  0.28E-10
2020   1  29   0  38.50 -109.55  0.36E-10
2020   1  29   0  38.55 -109.55  0.46E-10
2020   1  29   0  38.60 -109.55  0.29E-10
2020   1  29   0  38.65 -109.55  0.29E-10
2020   1  29   0  38.70 -109.55  0.25E-10
2020   1  29   0  38.15 -109.50  0.17E-11
2020   1  29   0  38.20 -109.50  0.46E-10
2020   1  29   0  38.25 -109.50  0.75E-10
2020   1  29   0  38.30 -109.50  0.44E-10
2020   1  29   0  38.35 -109.50  0.42E-10
2020   1  29   0  38.40 -109.50  0.26E-10
2020   1  29   0  38.45 -109.50  0.38E-10
2020   1  29   0  38.50 -109.50  0.55E-10
2020   1  29   0  38.55 -109.50  0.31E-10
2020   1  29   0  38.60 -109.50  0.37E-10
2020   1  29   0  38.65 -109.50  0.25E-10
2020   1  29   0  38.70 -109.50  0.46E-11
2020   1  29   0  38.10 -109.45  0.62E-11
2020   1  29   0  38.15 -109.45  0.52E-10
2020   1  29   0  38.20 -109.45  0.69E-10
2020   1  29   0  38.25 -109.45  0.48E-10
2020   1  29   0  38.30 -109.45  0.34E-10
2020   1  29   0  38.35 -109.45  0.40E-10
2020   1  29   0  38.40 -109.45  0.32E-10
2020   1  29   0  38.45 -109.45  0.49E-10
2020   1  29   0  38.50 -109.45  0.39E-10
2020   1  29   0  38.55 -109.45  0.37E-10
2020   1  29   0  38.60 -109.45  0.26E-10
2020   1  29   0  38.65 -109.45  0.61E-11
2020   1  29   0  38.00 -109.40  0.58E-12
2020   1  29   0  38.05 -109.40  0.20E-10
2020   1  29   0  38.10 -109.40  0.58E-10
2020   1  29   0  38.15 -109.40  0.55E-10
2020   1  29   0  38.20 -109.40  0.41E-10
2020   1  29   0  38.25 -109.40  0.50E-10
2020   1  29   0  38.30 -109.40  0.45E-10
2020   1  29   0  38.35 -109.40  0.40E-10
2020   1  29   0  38.40 -109.40  0.59E-10
2020   1  29   0  38.45 -109.40  0.42E-10
2020   1  29   0  38.50 -109.40  0.40E-10
2020   1  29   0  38.55 -109.40  0.21E-10
2020   1  29   0  38.60 -109.40  0.13E-10
2020   1  29   0  37.95 -109.35  0.17E-11
2020   1  29   0  38.00 -109.35  0.35E-10
2020   1  29   0  38.05 -109.35  0.66E-10
2020   1  29   0  38.10 -109.35  0.54E-10
2020   1  29   0  38.15 -109.35  0.52E-10
2020   1  29   0  38.20 -109.35  0.63E-10
2020   1  29   0  38.25 -109.35  0.52E-10
2020   1  29   0  38.30 -109.35  0.49E-10
2020   1  29   0  38.35 -109.35  0.74E-10
2020   1  29   0  38.40 -109.35  0.68E-10
2020   1  29   0  38.45 -109.35  0.42E-10
2020   1  29   0  38.50 -109.35  0.17E-10
2020   1  29   0  38.55 -109.35  0.89E-11
2020   1  29   0  37.90 -109.30  0.12E-10
2020   1  29   0  37.95 -109.30  0.44E-10
2020   1  29   0  38.00 -109.30  0.69E-10
2020   1  29   0  38.05 -109.30  0.73E-10
2020   1  29   0  38.10 -109.30  0.53E-10
2020   1  29   0  38.15 -109.30  0.67E-10
2020   1  29   0  38.20 -109.30  0.55E-10
2020   1  29   0  38.25 -109.30  0.81E-10
2020   1  29   0  38.30 -109.30  0.84E-10
2020   1  29   0  38.35 -109.30  0.85E-10
2020   1  29   0  38.40 -109.30  0.59E-10
2020   1  29   0  38.45 -109.30  0.46E-10
2020   1  29   0  38.50 -109.30  0.23E-10
2020   1  29   0  38.55 -109.30  0.16E-11
2020   1  29   0  37.80 -109.25  0.72E-12
2020   1  29   0  37.85 -109.25  0.19E-10
2020   1  29   0  37.90 -109.25  0.56E-10
2020   1  29   0  37.95 -109.25  0.54E-10
2020   1  29   0  38.00 -109.25  0.60E-10
2020   1  29   0  38.05 -109.25  0.77E-10
2020   1  29   0  38.10 -109.25  0.10E-09
2020   1  29   0  38.15 -109.25  0.12E-09
2020   1  29   0  38.20 -109.25  0.98E-10
2020   1  29   0  38.25 -109.25  0.16E-09
2020   1  29   0  38.30 -109.25  0.12E-09
