YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  19  12  39.95  -90.00  0.39E-11
2008   8  19  12  40.00  -90.00  0.67E-10
2008   8  19  12  39.90  -89.95  0.22E-12
2008   8  19  12  39.95  -89.95  0.64E-10
2008   8  19  12  40.00  -89.95  0.16E-09
2008   8  19  12  40.05  -89.95  0.84E-10
2008   8  19  12  39.85  -89.90  0.22E-12
2008   8  19  12  39.90  -89.90  0.44E-10
2008   8  19  12  39.95  -89.90  0.44E-10
2008   8  19  12  40.00  -89.90  0.60E-10
2008   8  19  12  40.05  -89.90  0.12E-09
2008   8  19  12  40.10  -89.90  0.29E-10
2008   8  19  12  39.85  -89.85  0.22E-10
2008   8  19  12  39.90  -89.85  0.31E-10
2008   8  19  12  39.95  -89.85  0.27E-10
2008   8  19  12  40.00  -89.85  0.34E-10
2008   8  19  12  40.05  -89.85  0.84E-10
2008   8  19  12  40.10  -89.85  0.84E-10
2008   8  19  12  39.85  -89.80  0.23E-10
2008   8  19  12  39.90  -89.80  0.21E-10
2008   8  19  12  39.95  -89.80  0.28E-10
2008   8  19  12  40.00  -89.80  0.18E-10
2008   8  19  12  40.05  -89.80  0.58E-10
2008   8  19  12  40.10  -89.80  0.75E-10
2008   8  19  12  40.15  -89.80  0.27E-10
2008   8  19  12  39.85  -89.75  0.14E-10
2008   8  19  12  39.90  -89.75  0.17E-10
2008   8  19  12  39.95  -89.75  0.19E-10
2008   8  19  12  40.00  -89.75  0.19E-10
2008   8  19  12  40.05  -89.75  0.35E-10
2008   8  19  12  40.10  -89.75  0.66E-10
2008   8  19  12  40.15  -89.75  0.54E-10
2008   8  19  12  39.85  -89.70  0.56E-12
2008   8  19  12  39.90  -89.70  0.16E-10
2008   8  19  12  39.95  -89.70  0.15E-10
2008   8  19  12  40.00  -89.70  0.16E-10
2008   8  19  12  40.05  -89.70  0.24E-10
2008   8  19  12  40.10  -89.70  0.54E-10
2008   8  19  12  40.15  -89.70  0.71E-10
2008   8  19  12  40.20  -89.70  0.10E-11
2008   8  19  12  39.90  -89.65  0.40E-11
2008   8  19  12  39.95  -89.65  0.14E-10
2008   8  19  12  40.00  -89.65  0.16E-10
2008   8  19  12  40.05  -89.65  0.15E-10
2008   8  19  12  40.10  -89.65  0.43E-10
2008   8  19  12  40.15  -89.65  0.63E-10
2008   8  19  12  40.20  -89.65  0.13E-10
2008   8  19  12  39.95  -89.60  0.86E-11
2008   8  19  12  40.00  -89.60  0.14E-10
2008   8  19  12  40.05  -89.60  0.14E-10
2008   8  19  12  40.10  -89.60  0.36E-10
2008   8  19  12  40.15  -89.60  0.54E-10
2008   8  19  12  40.20  -89.60  0.24E-10
2008   8  19  12  39.95  -89.55  0.58E-11
2008   8  19  12  40.00  -89.55  0.94E-11
2008   8  19  12  40.05  -89.55  0.15E-10
2008   8  19  12  40.10  -89.55  0.19E-10
2008   8  19  12  40.15  -89.55  0.47E-10
2008   8  19  12  40.20  -89.55  0.33E-10
2008   8  19  12  39.95  -89.50  0.54E-12
2008   8  19  12  40.00  -89.50  0.12E-10
2008   8  19  12  40.05  -89.50  0.13E-10
2008   8  19  12  40.10  -89.50  0.10E-10
2008   8  19  12  40.15  -89.50  0.36E-10
2008   8  19  12  40.20  -89.50  0.41E-10
2008   8  19  12  39.95  -89.45  0.11E-12
2008   8  19  12  40.00  -89.45  0.86E-11
2008   8  19  12  40.05  -89.45  0.12E-10
2008   8  19  12  40.10  -89.45  0.12E-10
2008   8  19  12  40.15  -89.45  0.25E-10
2008   8  19  12  40.20  -89.45  0.44E-10
2008   8  19  12  40.00  -89.40  0.63E-11
2008   8  19  12  40.05  -89.40  0.11E-10
2008   8  19  12  40.10  -89.40  0.14E-10
2008   8  19  12  40.15  -89.40  0.14E-10
2008   8  19  12  40.20  -89.40  0.42E-10
2008   8  19  12  40.00  -89.35  0.73E-11
2008   8  19  12  40.05  -89.35  0.90E-11
2008   8  19  12  40.10  -89.35  0.11E-10
2008   8  19  12  40.15  -89.35  0.18E-10
2008   8  19  12  40.20  -89.35  0.27E-10
2008   8  19  12  40.00  -89.30  0.48E-11
2008   8  19  12  40.05  -89.30  0.94E-11
2008   8  19  12  40.10  -89.30  0.15E-10
2008   8  19  12  40.15  -89.30  0.13E-10
2008   8  19  12  40.20  -89.30  0.18E-10
2008   8  19  12  40.00  -89.25  0.62E-11
2008   8  19  12  40.05  -89.25  0.10E-10
2008   8  19  12  40.10  -89.25  0.10E-10
2008   8  19  12  40.15  -89.25  0.12E-10
2008   8  19  12  40.20  -89.25  0.62E-11
2008   8  19  12  40.00  -89.20  0.46E-11
2008   8  19  12  40.05  -89.20  0.88E-11
2008   8  19  12  40.10  -89.20  0.95E-11
2008   8  19  12  40.15  -89.20  0.68E-11
2008   8  19  12  40.20  -89.20  0.15E-12
2008   8  19  12  40.00  -89.15  0.42E-11
2008   8  19  12  40.05  -89.15  0.69E-11
2008   8  19  12  40.10  -89.15  0.40E-11
2008   8  19  12  40.15  -89.15  0.15E-12
2008   8  19  12  40.00  -89.10  0.19E-11
2008   8  19  12  40.05  -89.10  0.59E-12
