YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  12   6  12  38.15 -109.15  0.28E-10
2022  12   6  12  38.15 -109.10  0.13E-09
2022  12   6  12  38.20 -109.10  0.31E-11
2022  12   6  12  38.15 -109.05  0.30E-10
2022  12   6  12  38.20 -109.05  0.90E-10
2022  12   6  12  38.20 -109.00  0.10E-09
2022  12   6  12  38.20 -108.95  0.75E-10
2022  12   6  12  38.25 -108.95  0.22E-10
2022  12   6  12  38.20 -108.90  0.19E-10
2022  12   6  12  38.25 -108.90  0.73E-10
2022  12   6  12  38.20 -108.85  0.13E-11
2022  12   6  12  38.25 -108.85  0.84E-10
2022  12   6  12  38.30 -108.85  0.65E-12
2022  12   6  12  38.25 -108.80  0.50E-10
2022  12   6  12  38.30 -108.80  0.32E-10
2022  12   6  12  38.25 -108.75  0.20E-10
2022  12   6  12  38.30 -108.75  0.59E-10
2022  12   6  12  38.25 -108.70  0.70E-11
2022  12   6  12  38.30 -108.70  0.63E-10
2022  12   6  12  38.35 -108.70  0.64E-11
2022  12   6  12  38.25 -108.65  0.11E-11
2022  12   6  12  38.30 -108.65  0.37E-10
2022  12   6  12  38.35 -108.65  0.36E-10
2022  12   6  12  38.25 -108.60  0.30E-13
2022  12   6  12  38.30 -108.60  0.20E-10
2022  12   6  12  38.35 -108.60  0.49E-10
2022  12   6  12  38.30 -108.55  0.10E-10
2022  12   6  12  38.35 -108.55  0.44E-10
2022  12   6  12  38.40 -108.55  0.11E-10
2022  12   6  12  38.30 -108.50  0.52E-11
2022  12   6  12  38.35 -108.50  0.26E-10
2022  12   6  12  38.40 -108.50  0.33E-10
2022  12   6  12  38.30 -108.45  0.16E-11
2022  12   6  12  38.35 -108.45  0.18E-10
2022  12   6  12  38.40 -108.45  0.42E-10
2022  12   6  12  38.45 -108.45  0.25E-12
2022  12   6  12  38.30 -108.40  0.18E-12
2022  12   6  12  38.35 -108.40  0.12E-10
2022  12   6  12  38.40 -108.40  0.33E-10
2022  12   6  12  38.45 -108.40  0.14E-10
2022  12   6  12  38.30 -108.35  0.30E-13
2022  12   6  12  38.35 -108.35  0.74E-11
2022  12   6  12  38.40 -108.35  0.20E-10
2022  12   6  12  38.45 -108.35  0.31E-10
2022  12   6  12  38.35 -108.30  0.43E-11
2022  12   6  12  38.40 -108.30  0.15E-10
2022  12   6  12  38.45 -108.30  0.36E-10
2022  12   6  12  38.50 -108.30  0.11E-11
2022  12   6  12  38.35 -108.25  0.15E-11
2022  12   6  12  38.40 -108.25  0.12E-10
2022  12   6  12  38.45 -108.25  0.24E-10
2022  12   6  12  38.50 -108.25  0.16E-10
2022  12   6  12  38.35 -108.20  0.21E-12
2022  12   6  12  38.40 -108.20  0.90E-11
2022  12   6  12  38.45 -108.20  0.17E-10
2022  12   6  12  38.50 -108.20  0.26E-10
2022  12   6  12  38.40 -108.15  0.63E-11
2022  12   6  12  38.45 -108.15  0.12E-10
2022  12   6  12  38.50 -108.15  0.30E-10
2022  12   6  12  38.55 -108.15  0.21E-11
2022  12   6  12  38.40 -108.10  0.43E-11
2022  12   6  12  38.45 -108.10  0.10E-10
2022  12   6  12  38.50 -108.10  0.19E-10
2022  12   6  12  38.55 -108.10  0.16E-10
2022  12   6  12  38.40 -108.05  0.20E-11
2022  12   6  12  38.45 -108.05  0.89E-11
2022  12   6  12  38.50 -108.05  0.13E-10
2022  12   6  12  38.55 -108.05  0.23E-10
2022  12   6  12  38.40 -108.00  0.57E-12
2022  12   6  12  38.45 -108.00  0.78E-11
2022  12   6  12  38.50 -108.00  0.11E-10
2022  12   6  12  38.55 -108.00  0.25E-10
2022  12   6  12  38.60 -108.00  0.29E-11
2022  12   6  12  38.40 -107.95  0.59E-13
2022  12   6  12  38.45 -107.95  0.57E-11
2022  12   6  12  38.50 -107.95  0.93E-11
2022  12   6  12  38.55 -107.95  0.15E-10
2022  12   6  12  38.60 -107.95  0.14E-10
2022  12   6  12  38.45 -107.90  0.42E-11
2022  12   6  12  38.50 -107.90  0.77E-11
2022  12   6  12  38.55 -107.90  0.12E-10
2022  12   6  12  38.60 -107.90  0.19E-10
2022  12   6  12  38.45 -107.85  0.24E-11
2022  12   6  12  38.50 -107.85  0.67E-11
2022  12   6  12  38.55 -107.85  0.10E-10
2022  12   6  12  38.60 -107.85  0.19E-10
2022  12   6  12  38.65 -107.85  0.36E-11
2022  12   6  12  38.45 -107.80  0.89E-12
2022  12   6  12  38.50 -107.80  0.61E-11
2022  12   6  12  38.55 -107.80  0.87E-11
2022  12   6  12  38.60 -107.80  0.13E-10
2022  12   6  12  38.65 -107.80  0.11E-10
2022  12   6  12  38.45 -107.75  0.33E-12
2022  12   6  12  38.50 -107.75  0.53E-11
2022  12   6  12  38.55 -107.75  0.72E-11
2022  12   6  12  38.60 -107.75  0.10E-10
2022  12   6  12  38.65 -107.75  0.16E-10
2022  12   6  12  38.70 -107.75  0.27E-13
2022  12   6  12  38.45 -107.70  0.59E-13
2022  12   6  12  38.50 -107.70  0.40E-11
2022  12   6  12  38.55 -107.70  0.67E-11
2022  12   6  12  38.60 -107.70  0.88E-11
2022  12   6  12  38.65 -107.70  0.15E-10
2022  12   6  12  38.70 -107.70  0.31E-11
2022  12   6  12  38.50 -107.65  0.22E-11
2022  12   6  12  38.55 -107.65  0.60E-11
2022  12   6  12  38.60 -107.65  0.76E-11
2022  12   6  12  38.65 -107.65  0.11E-10
2022  12   6  12  38.70 -107.65  0.85E-11
2022  12   6  12  38.50 -107.60  0.12E-11
2022  12   6  12  38.55 -107.60  0.53E-11
2022  12   6  12  38.60 -107.60  0.67E-11
2022  12   6  12  38.65 -107.60  0.95E-11
2022  12   6  12  38.70 -107.60  0.12E-10
2022  12   6  12  38.50 -107.55  0.44E-12
2022  12   6  12  38.55 -107.55  0.46E-11
2022  12   6  12  38.60 -107.55  0.61E-11
2022  12   6  12  38.65 -107.55  0.81E-11
2022  12   6  12  38.70 -107.55  0.12E-10
2022  12   6  12  38.75 -107.55  0.16E-11
2022  12   6  12  38.50 -107.50  0.18E-12
2022  12   6  12  38.55 -107.50  0.36E-11
2022  12   6  12  38.60 -107.50  0.54E-11
2022  12   6  12  38.65 -107.50  0.68E-11
2022  12   6  12  38.70 -107.50  0.10E-10
2022  12   6  12  38.75 -107.50  0.51E-11
2022  12   6  12  38.50 -107.45  0.88E-13
2022  12   6  12  38.55 -107.45  0.25E-11
2022  12   6  12  38.60 -107.45  0.51E-11
2022  12   6  12  38.65 -107.45  0.62E-11
2022  12   6  12  38.70 -107.45  0.87E-11
2022  12   6  12  38.75 -107.45  0.81E-11
2022  12   6  12  38.55 -107.40  0.16E-11
2022  12   6  12  38.60 -107.40  0.46E-11
2022  12   6  12  38.65 -107.40  0.60E-11
2022  12   6  12  38.70 -107.40  0.78E-11
2022  12   6  12  38.75 -107.40  0.10E-10
2022  12   6  12  38.80 -107.40  0.30E-12
2022  12   6  12  38.55 -107.35  0.50E-12
2022  12   6  12  38.60 -107.35  0.43E-11
2022  12   6  12  38.65 -107.35  0.52E-11
2022  12   6  12  38.70 -107.35  0.71E-11
2022  12   6  12  38.75 -107.35  0.90E-11
2022  12   6  12  38.80 -107.35  0.25E-11
2022  12   6  12  38.55 -107.30  0.59E-13
2022  12   6  12  38.60 -107.30  0.34E-11
2022  12   6  12  38.65 -107.30  0.51E-11
2022  12   6  12  38.70 -107.30  0.61E-11
2022  12   6  12  38.75 -107.30  0.81E-11
2022  12   6  12  38.80 -107.30  0.50E-11
2022  12   6  12  38.55 -107.25  0.59E-13
2022  12   6  12  38.60 -107.25  0.23E-11
2022  12   6  12  38.65 -107.25  0.43E-11
2022  12   6  12  38.70 -107.25  0.58E-11
2022  12   6  12  38.75 -107.25  0.76E-11
2022  12   6  12  38.80 -107.25  0.66E-11
2022  12   6  12  38.60 -107.20  0.13E-11
2022  12   6  12  38.65 -107.20  0.40E-11
2022  12   6  12  38.70 -107.20  0.53E-11
2022  12   6  12  38.75 -107.20  0.68E-11
2022  12   6  12  38.80 -107.20  0.78E-11
2022  12   6  12  38.85 -107.20  0.30E-12
2022  12   6  12  38.60 -107.15  0.38E-12
2022  12   6  12  38.65 -107.15  0.35E-11
2022  12   6  12  38.70 -107.15  0.47E-11
2022  12   6  12  38.75 -107.15  0.60E-11
2022  12   6  12  38.80 -107.15  0.75E-11
2022  12   6  12  38.85 -107.15  0.20E-11
2022  12   6  12  38.60 -107.10  0.20E-12
2022  12   6  12  38.65 -107.10  0.25E-11
2022  12   6  12  38.70 -107.10  0.45E-11
2022  12   6  12  38.75 -107.10  0.53E-11
2022  12   6  12  38.80 -107.10  0.71E-11
2022  12   6  12  38.85 -107.10  0.34E-11
2022  12   6  12  38.65 -107.05  0.13E-11
2022  12   6  12  38.70 -107.05  0.42E-11
2022  12   6  12  38.75 -107.05  0.51E-11
2022  12   6  12  38.80 -107.05  0.64E-11
2022  12   6  12  38.85 -107.05  0.42E-11
2022  12   6  12  38.65 -107.00  0.58E-12
2022  12   6  12  38.70 -107.00  0.32E-11
2022  12   6  12  38.75 -107.00  0.46E-11
2022  12   6  12  38.80 -107.00  0.58E-11
2022  12   6  12  38.85 -107.00  0.49E-11
2022  12   6  12  38.65 -106.95  0.29E-12
2022  12   6  12  38.70 -106.95  0.26E-11
2022  12   6  12  38.75 -106.95  0.41E-11
2022  12   6  12  38.80 -106.95  0.56E-11
2022  12   6  12  38.85 -106.95  0.53E-11
2022  12   6  12  38.90 -106.95  0.80E-13
2022  12   6  12  38.70 -106.90  0.87E-12
2022  12   6  12  38.75 -106.90  0.43E-11
2022  12   6  12  38.80 -106.90  0.50E-11
2022  12   6  12  38.85 -106.90  0.50E-11
2022  12   6  12  38.90 -106.90  0.24E-12
2022  12   6  12  38.70 -106.85  0.15E-12
2022  12   6  12  38.75 -106.85  0.29E-11
2022  12   6  12  38.80 -106.85  0.49E-11
2022  12   6  12  38.85 -106.85  0.48E-11
2022  12   6  12  38.90 -106.85  0.29E-12
2022  12   6  12  38.70 -106.80  0.15E-12
2022  12   6  12  38.75 -106.80  0.14E-11
2022  12   6  12  38.80 -106.80  0.41E-11
2022  12   6  12  38.85 -106.80  0.44E-11
2022  12   6  12  38.90 -106.80  0.29E-12
2022  12   6  12  38.70 -106.75  0.12E-12
2022  12   6  12  38.75 -106.75  0.19E-12
2022  12   6  12  38.80 -106.75  0.29E-11
2022  12   6  12  38.85 -106.75  0.43E-11
2022  12   6  12  38.90 -106.75  0.32E-12
2022  12   6  12  38.75 -106.70  0.16E-12
2022  12   6  12  38.80 -106.70  0.12E-11
2022  12   6  12  38.85 -106.70  0.38E-11
2022  12   6  12  38.90 -106.70  0.24E-12
2022  12   6  12  38.75 -106.65  0.84E-13
2022  12   6  12  38.80 -106.65  0.78E-12
2022  12   6  12  38.85 -106.65  0.19E-11
2022  12   6  12  38.90 -106.65  0.19E-12
2022  12   6  12  38.75 -106.60  0.29E-13
2022  12   6  12  38.80 -106.60  0.29E-12
2022  12   6  12  38.85 -106.60  0.82E-12
2022  12   6  12  38.90 -106.60  0.79E-13
2022  12   6  12  38.80 -106.55  0.53E-13
2022  12   6  12  38.85 -106.55  0.26E-12
2022  12   6  12  38.90 -106.55  0.26E-13
2022  12   6  12  38.85 -106.50  0.18E-12
2022  12   6  12  38.85 -106.45  0.26E-13
2022  12   7   0  38.15 -109.15  0.15E-09
2022  12   7   0  38.15 -109.10  0.24E-09
2022  12   7   0  38.20 -109.10  0.15E-09
2022  12   7   0  38.25 -109.10  0.59E-12
