YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   1  12  38.40 -110.55  0.87E-12
2022   9   1  12  38.45 -110.55  0.19E-11
2022   9   1  12  38.35 -110.50  0.13E-11
2022   9   1  12  38.40 -110.50  0.55E-11
2022   9   1  12  38.45 -110.50  0.43E-11
2022   9   1  12  38.50 -110.50  0.30E-11
2022   9   1  12  38.35 -110.45  0.50E-11
2022   9   1  12  38.40 -110.45  0.98E-11
2022   9   1  12  38.45 -110.45  0.13E-10
2022   9   1  12  38.50 -110.45  0.56E-11
2022   9   1  12  38.55 -110.45  0.50E-12
2022   9   1  12  38.30 -110.40  0.27E-11
2022   9   1  12  38.35 -110.40  0.83E-11
2022   9   1  12  38.40 -110.40  0.89E-11
2022   9   1  12  38.45 -110.40  0.10E-10
2022   9   1  12  38.50 -110.40  0.86E-11
2022   9   1  12  38.55 -110.40  0.15E-11
2022   9   1  12  38.25 -110.35  0.95E-12
2022   9   1  12  38.30 -110.35  0.74E-11
2022   9   1  12  38.35 -110.35  0.71E-11
2022   9   1  12  38.40 -110.35  0.11E-10
2022   9   1  12  38.45 -110.35  0.91E-11
2022   9   1  12  38.50 -110.35  0.67E-11
2022   9   1  12  38.55 -110.35  0.41E-11
2022   9   1  12  38.25 -110.30  0.37E-11
2022   9   1  12  38.30 -110.30  0.74E-11
2022   9   1  12  38.35 -110.30  0.79E-11
2022   9   1  12  38.40 -110.30  0.11E-10
2022   9   1  12  38.45 -110.30  0.82E-11
2022   9   1  12  38.50 -110.30  0.93E-11
2022   9   1  12  38.55 -110.30  0.36E-11
2022   9   1  12  38.20 -110.25  0.44E-12
2022   9   1  12  38.25 -110.25  0.60E-11
2022   9   1  12  38.30 -110.25  0.70E-11
2022   9   1  12  38.35 -110.25  0.11E-10
2022   9   1  12  38.40 -110.25  0.71E-11
2022   9   1  12  38.45 -110.25  0.72E-11
2022   9   1  12  38.50 -110.25  0.98E-11
2022   9   1  12  38.55 -110.25  0.46E-11
2022   9   1  12  38.20 -110.20  0.46E-11
2022   9   1  12  38.25 -110.20  0.36E-11
2022   9   1  12  38.30 -110.20  0.97E-11
2022   9   1  12  38.35 -110.20  0.82E-11
2022   9   1  12  38.40 -110.20  0.10E-10
2022   9   1  12  38.45 -110.20  0.73E-11
2022   9   1  12  38.50 -110.20  0.11E-10
2022   9   1  12  38.55 -110.20  0.56E-11
2022   9   1  12  38.15 -110.15  0.13E-11
2022   9   1  12  38.20 -110.15  0.71E-11
2022   9   1  12  38.25 -110.15  0.59E-11
2022   9   1  12  38.30 -110.15  0.13E-10
2022   9   1  12  38.35 -110.15  0.72E-11
2022   9   1  12  38.40 -110.15  0.99E-11
2022   9   1  12  38.45 -110.15  0.12E-10
2022   9   1  12  38.50 -110.15  0.19E-10
2022   9   1  12  38.55 -110.15  0.66E-11
2022   9   1  12  38.15 -110.10  0.23E-11
2022   9   1  12  38.20 -110.10  0.81E-11
2022   9   1  12  38.25 -110.10  0.86E-11
2022   9   1  12  38.30 -110.10  0.82E-11
2022   9   1  12  38.35 -110.10  0.10E-10
2022   9   1  12  38.40 -110.10  0.10E-10
2022   9   1  12  38.45 -110.10  0.16E-10
2022   9   1  12  38.50 -110.10  0.18E-10
2022   9   1  12  38.55 -110.10  0.86E-11
2022   9   1  12  38.10 -110.05  0.45E-12
2022   9   1  12  38.15 -110.05  0.46E-11
2022   9   1  12  38.20 -110.05  0.63E-11
2022   9   1  12  38.25 -110.05  0.12E-10
2022   9   1  12  38.30 -110.05  0.98E-11
2022   9   1  12  38.35 -110.05  0.99E-11
2022   9   1  12  38.40 -110.05  0.12E-10
2022   9   1  12  38.45 -110.05  0.20E-10
2022   9   1  12  38.50 -110.05  0.21E-10
2022   9   1  12  38.10 -110.00  0.22E-11
2022   9   1  12  38.15 -110.00  0.47E-11
2022   9   1  12  38.20 -110.00  0.83E-11
2022   9   1  12  38.25 -110.00  0.11E-10
2022   9   1  12  38.30 -110.00  0.88E-11
2022   9   1  12  38.35 -110.00  0.12E-10
2022   9   1  12  38.40 -110.00  0.17E-10
2022   9   1  12  38.45 -110.00  0.25E-10
2022   9   1  12  38.50 -110.00  0.37E-10
2022   9   1  12  38.10 -109.95  0.32E-11
2022   9   1  12  38.15 -109.95  0.84E-11
2022   9   1  12  38.20 -109.95  0.97E-11
2022   9   1  12  38.25 -109.95  0.98E-11
2022   9   1  12  38.30 -109.95  0.14E-10
2022   9   1  12  38.35 -109.95  0.15E-10
2022   9   1  12  38.40 -109.95  0.20E-10
2022   9   1  12  38.45 -109.95  0.36E-10
2022   9   1  12  38.50 -109.95  0.34E-10
2022   9   1  12  38.10 -109.90  0.69E-11
2022   9   1  12  38.15 -109.90  0.76E-11
2022   9   1  12  38.20 -109.90  0.98E-11
2022   9   1  12  38.25 -109.90  0.11E-10
2022   9   1  12  38.30 -109.90  0.15E-10
2022   9   1  12  38.35 -109.90  0.20E-10
2022   9   1  12  38.40 -109.90  0.37E-10
2022   9   1  12  38.45 -109.90  0.31E-10
2022   9   1  12  38.50 -109.90  0.12E-10
2022   9   1  12  38.05 -109.85  0.18E-11
2022   9   1  12  38.10 -109.85  0.75E-11
2022   9   1  12  38.15 -109.85  0.73E-11
2022   9   1  12  38.20 -109.85  0.93E-11
2022   9   1  12  38.25 -109.85  0.13E-10
2022   9   1  12  38.30 -109.85  0.17E-10
2022   9   1  12  38.35 -109.85  0.21E-10
2022   9   1  12  38.40 -109.85  0.31E-10
2022   9   1  12  38.45 -109.85  0.41E-10
2022   9   1  12  38.50 -109.85  0.14E-10
2022   9   1  12  38.05 -109.80  0.27E-11
2022   9   1  12  38.10 -109.80  0.12E-10
2022   9   1  12  38.15 -109.80  0.87E-11
2022   9   1  12  38.20 -109.80  0.10E-10
2022   9   1  12  38.25 -109.80  0.17E-10
2022   9   1  12  38.30 -109.80  0.20E-10
2022   9   1  12  38.35 -109.80  0.37E-10
2022   9   1  12  38.40 -109.80  0.53E-10
2022   9   1  12  38.45 -109.80  0.39E-10
2022   9   1  12  38.50 -109.80  0.21E-11
2022   9   1  12  38.05 -109.75  0.27E-11
2022   9   1  12  38.10 -109.75  0.89E-11
2022   9   1  12  38.15 -109.75  0.12E-10
2022   9   1  12  38.20 -109.75  0.16E-10
2022   9   1  12  38.25 -109.75  0.18E-10
2022   9   1  12  38.30 -109.75  0.25E-10
2022   9   1  12  38.35 -109.75  0.48E-10
2022   9   1  12  38.40 -109.75  0.53E-10
2022   9   1  12  38.45 -109.75  0.28E-10
2022   9   1  12  38.05 -109.70  0.60E-11
2022   9   1  12  38.10 -109.70  0.82E-11
2022   9   1  12  38.15 -109.70  0.15E-10
2022   9   1  12  38.20 -109.70  0.19E-10
2022   9   1  12  38.25 -109.70  0.20E-10
2022   9   1  12  38.30 -109.70  0.49E-10
2022   9   1  12  38.35 -109.70  0.62E-10
2022   9   1  12  38.40 -109.70  0.28E-10
2022   9   1  12  38.45 -109.70  0.12E-10
2022   9   1  12  38.00 -109.65  0.14E-11
2022   9   1  12  38.05 -109.65  0.86E-11
2022   9   1  12  38.10 -109.65  0.75E-11
2022   9   1  12  38.15 -109.65  0.14E-10
2022   9   1  12  38.20 -109.65  0.19E-10
2022   9   1  12  38.25 -109.65  0.21E-10
2022   9   1  12  38.30 -109.65  0.57E-10
2022   9   1  12  38.35 -109.65  0.31E-10
2022   9   1  12  38.40 -109.65  0.55E-10
2022   9   1  12  38.45 -109.65  0.72E-11
2022   9   1  12  38.00 -109.60  0.18E-11
2022   9   1  12  38.05 -109.60  0.11E-10
2022   9   1  12  38.10 -109.60  0.77E-11
2022   9   1  12  38.15 -109.60  0.17E-10
2022   9   1  12  38.20 -109.60  0.19E-10
2022   9   1  12  38.25 -109.60  0.41E-10
2022   9   1  12  38.30 -109.60  0.52E-10
2022   9   1  12  38.35 -109.60  0.58E-10
2022   9   1  12  38.40 -109.60  0.53E-10
2022   9   1  12  38.00 -109.55  0.25E-11
2022   9   1  12  38.05 -109.55  0.95E-11
2022   9   1  12  38.10 -109.55  0.10E-10
2022   9   1  12  38.15 -109.55  0.21E-10
2022   9   1  12  38.20 -109.55  0.26E-10
2022   9   1  12  38.25 -109.55  0.64E-10
2022   9   1  12  38.30 -109.55  0.79E-10
2022   9   1  12  38.35 -109.55  0.75E-10
2022   9   1  12  38.40 -109.55  0.25E-10
2022   9   1  12  38.00 -109.50  0.14E-11
2022   9   1  12  38.05 -109.50  0.97E-11
2022   9   1  12  38.10 -109.50  0.11E-10
2022   9   1  12  38.15 -109.50  0.20E-10
2022   9   1  12  38.20 -109.50  0.40E-10
2022   9   1  12  38.25 -109.50  0.95E-10
2022   9   1  12  38.30 -109.50  0.81E-10
2022   9   1  12  38.35 -109.50  0.72E-10
2022   9   1  12  38.00 -109.45  0.48E-11
2022   9   1  12  38.05 -109.45  0.11E-10
2022   9   1  12  38.10 -109.45  0.15E-10
2022   9   1  12  38.15 -109.45  0.26E-10
2022   9   1  12  38.20 -109.45  0.59E-10
2022   9   1  12  38.25 -109.45  0.12E-09
2022   9   1  12  38.30 -109.45  0.11E-09
2022   9   1  12  38.35 -109.45  0.35E-10
2022   9   1  12  38.00 -109.40  0.34E-11
2022   9   1  12  38.05 -109.40  0.18E-10
2022   9   1  12  38.10 -109.40  0.21E-10
2022   9   1  12  38.15 -109.40  0.33E-10
2022   9   1  12  38.20 -109.40  0.11E-09
2022   9   1  12  38.25 -109.40  0.14E-09
2022   9   1  12  38.30 -109.40  0.12E-09
2022   9   1  12  38.00 -109.35  0.60E-11
2022   9   1  12  38.05 -109.35  0.19E-10
2022   9   1  12  38.10 -109.35  0.21E-10
2022   9   1  12  38.15 -109.35  0.35E-10
2022   9   1  12  38.20 -109.35  0.17E-09
2022   9   1  12  38.25 -109.35  0.19E-09
2022   9   1  12  38.30 -109.35  0.41E-10
2022   9   1  12  38.00 -109.30  0.51E-11
2022   9   1  12  38.05 -109.30  0.11E-10
2022   9   1  12  38.10 -109.30  0.20E-10
2022   9   1  12  38.15 -109.30  0.73E-10
2022   9   1  12  38.20 -109.30  0.27E-09
2022   9   1  12  38.25 -109.30  0.17E-09
2022   9   1  12  38.00 -109.25  0.65E-11
2022   9   1  12  38.05 -109.25  0.17E-10
2022   9   1  12  38.10 -109.25  0.33E-10
2022   9   1  12  38.15 -109.25  0.14E-09
2022   9   1  12  38.20 -109.25  0.40E-09
2022   9   1  12  38.25 -109.25  0.29E-10
2022   9   1  12  38.00 -109.20  0.69E-11
2022   9   1  12  38.05 -109.20  0.19E-10
2022   9   1  12  38.10 -109.20  0.43E-10
2022   9   1  12  38.15 -109.20  0.43E-09
2022   9   1  12  38.20 -109.20  0.27E-09
2022   9   1  12  38.05 -109.15  0.12E-10
2022   9   1  12  38.10 -109.15  0.42E-10
2022   9   1  12  38.15 -109.15  0.40E-09
2022   9   1  12  38.05 -109.10  0.19E-11
2022   9   1  12  38.10 -109.10  0.26E-11
2022   9   2   0  38.90 -111.10  0.60E-11
2022   9   2   0  38.75 -111.05  0.85E-12
2022   9   2   0  38.80 -111.05  0.14E-10
2022   9   2   0  38.85 -111.05  0.43E-10
2022   9   2   0  38.90 -111.05  0.55E-10
2022   9   2   0  38.95 -111.05  0.42E-10
2022   9   2   0  38.70 -111.00  0.19E-11
2022   9   2   0  38.75 -111.00  0.10E-10
2022   9   2   0  38.80 -111.00  0.32E-10
2022   9   2   0  38.85 -111.00  0.63E-10
2022   9   2   0  38.90 -111.00  0.11E-09
2022   9   2   0  38.95 -111.00  0.63E-10
2022   9   2   0  39.00 -111.00  0.20E-10
2022   9   2   0  38.65 -110.95  0.20E-11
2022   9   2   0  38.70 -110.95  0.68E-11
2022   9   2   0  38.75 -110.95  0.25E-10
2022   9   2   0  38.80 -110.95  0.54E-10
2022   9   2   0  38.85 -110.95  0.59E-10
2022   9   2   0  38.90 -110.95  0.49E-10
2022   9   2   0  38.95 -110.95  0.83E-10
2022   9   2   0  39.00 -110.95  0.61E-10
2022   9   2   0  38.60 -110.90  0.52E-12
2022   9   2   0  38.65 -110.90  0.70E-11
2022   9   2   0  38.70 -110.90  0.14E-10
2022   9   2   0  38.75 -110.90  0.32E-10
2022   9   2   0  38.80 -110.90  0.41E-10
2022   9   2   0  38.85 -110.90  0.34E-10
2022   9   2   0  38.90 -110.90  0.44E-10
2022   9   2   0  38.95 -110.90  0.33E-10
2022   9   2   0  39.00 -110.90  0.46E-10
2022   9   2   0  39.05 -110.90  0.54E-11
2022   9   2   0  38.60 -110.85  0.22E-11
2022   9   2   0  38.65 -110.85  0.78E-11
2022   9   2   0  38.70 -110.85  0.28E-10
2022   9   2   0  38.75 -110.85  0.32E-10
2022   9   2   0  38.80 -110.85  0.38E-10
2022   9   2   0  38.85 -110.85  0.35E-10
2022   9   2   0  38.90 -110.85  0.18E-10
2022   9   2   0  38.95 -110.85  0.23E-10
2022   9   2   0  39.00 -110.85  0.32E-10
2022   9   2   0  39.05 -110.85  0.26E-10
2022   9   2   0  38.55 -110.80  0.17E-11
2022   9   2   0  38.60 -110.80  0.67E-11
2022   9   2   0  38.65 -110.80  0.14E-10
2022   9   2   0  38.70 -110.80  0.19E-10
2022   9   2   0  38.75 -110.80  0.19E-10
2022   9   2   0  38.80 -110.80  0.22E-10
2022   9   2   0  38.85 -110.80  0.25E-10
2022   9   2   0  38.90 -110.80  0.32E-10
2022   9   2   0  38.95 -110.80  0.18E-10
2022   9   2   0  39.00 -110.80  0.39E-10
2022   9   2   0  39.05 -110.80  0.44E-10
2022   9   2   0  38.50 -110.75  0.43E-12
2022   9   2   0  38.55 -110.75  0.54E-11
2022   9   2   0  38.60 -110.75  0.11E-10
2022   9   2   0  38.65 -110.75  0.16E-10
2022   9   2   0  38.70 -110.75  0.10E-10
2022   9   2   0  38.75 -110.75  0.11E-10
2022   9   2   0  38.80 -110.75  0.24E-10
2022   9   2   0  38.85 -110.75  0.17E-10
2022   9   2   0  38.90 -110.75  0.20E-10
2022   9   2   0  38.95 -110.75  0.27E-10
2022   9   2   0  39.00 -110.75  0.34E-10
2022   9   2   0  39.05 -110.75  0.79E-10
2022   9   2   0  38.50 -110.70  0.36E-11
2022   9   2   0  38.55 -110.70  0.10E-10
2022   9   2   0  38.60 -110.70  0.14E-10
2022   9   2   0  38.65 -110.70  0.70E-11
2022   9   2   0  38.70 -110.70  0.90E-11
2022   9   2   0  38.75 -110.70  0.12E-10
2022   9   2   0  38.80 -110.70  0.11E-10
2022   9   2   0  38.85 -110.70  0.20E-10
2022   9   2   0  38.90 -110.70  0.19E-10
2022   9   2   0  38.95 -110.70  0.29E-10
2022   9   2   0  39.00 -110.70  0.65E-10
2022   9   2   0  39.05 -110.70  0.14E-09
2022   9   2   0  38.45 -110.65  0.22E-11
2022   9   2   0  38.50 -110.65  0.67E-11
2022   9   2   0  38.55 -110.65  0.11E-10
2022   9   2   0  38.60 -110.65  0.75E-11
2022   9   2   0  38.65 -110.65  0.11E-10
2022   9   2   0  38.70 -110.65  0.96E-11
2022   9   2   0  38.75 -110.65  0.92E-11
2022   9   2   0  38.80 -110.65  0.17E-10
2022   9   2   0  38.85 -110.65  0.22E-10
2022   9   2   0  38.90 -110.65  0.26E-10
2022   9   2   0  38.95 -110.65  0.59E-10
2022   9   2   0  39.00 -110.65  0.85E-10
2022   9   2   0  39.05 -110.65  0.15E-09
2022   9   2   0  38.45 -110.60  0.54E-11
2022   9   2   0  38.50 -110.60  0.96E-11
2022   9   2   0  38.55 -110.60  0.10E-10
2022   9   2   0  38.60 -110.60  0.10E-10
2022   9   2   0  38.65 -110.60  0.66E-11
2022   9   2   0  38.70 -110.60  0.13E-10
2022   9   2   0  38.75 -110.60  0.13E-10
2022   9   2   0  38.80 -110.60  0.13E-10
2022   9   2   0  38.85 -110.60  0.28E-10
2022   9   2   0  38.90 -110.60  0.45E-10
2022   9   2   0  38.95 -110.60  0.50E-10
2022   9   2   0  39.00 -110.60  0.75E-10
2022   9   2   0  39.05 -110.60  0.11E-09
2022   9   2   0  38.40 -110.55  0.27E-11
2022   9   2   0  38.45 -110.55  0.99E-11
2022   9   2   0  38.50 -110.55  0.12E-10
2022   9   2   0  38.55 -110.55  0.90E-11
2022   9   2   0  38.60 -110.55  0.10E-10
2022   9   2   0  38.65 -110.55  0.12E-10
2022   9   2   0  38.70 -110.55  0.10E-10
2022   9   2   0  38.75 -110.55  0.15E-10
2022   9   2   0  38.80 -110.55  0.22E-10
2022   9   2   0  38.85 -110.55  0.34E-10
2022   9   2   0  38.90 -110.55  0.40E-10
2022   9   2   0  38.95 -110.55  0.72E-10
2022   9   2   0  39.00 -110.55  0.61E-10
2022   9   2   0  39.05 -110.55  0.13E-09
2022   9   2   0  38.40 -110.50  0.13E-11
2022   9   2   0  38.45 -110.50  0.80E-11
2022   9   2   0  38.50 -110.50  0.90E-11
2022   9   2   0  38.55 -110.50  0.96E-11
2022   9   2   0  38.60 -110.50  0.92E-11
2022   9   2   0  38.65 -110.50  0.10E-10
2022   9   2   0  38.70 -110.50  0.16E-10
2022   9   2   0  38.75 -110.50  0.15E-10
2022   9   2   0  38.80 -110.50  0.33E-10
2022   9   2   0  38.85 -110.50  0.34E-10
2022   9   2   0  38.90 -110.50  0.61E-10
2022   9   2   0  38.95 -110.50  0.51E-10
2022   9   2   0  39.00 -110.50  0.63E-10
2022   9   2   0  39.05 -110.50  0.90E-10
2022   9   2   0  38.50 -110.45  0.25E-11
2022   9   2   0  38.55 -110.45  0.97E-11
2022   9   2   0  38.60 -110.45  0.12E-10
2022   9   2   0  38.65 -110.45  0.11E-10
2022   9   2   0  38.70 -110.45  0.15E-10
2022   9   2   0  38.75 -110.45  0.23E-10
2022   9   2   0  38.80 -110.45  0.29E-10
2022   9   2   0  38.85 -110.45  0.37E-10
2022   9   2   0  38.90 -110.45  0.51E-10
2022   9   2   0  38.95 -110.45  0.51E-10
2022   9   2   0  39.00 -110.45  0.60E-10
2022   9   2   0  39.05 -110.45  0.11E-09
2022   9   2   0  38.50 -110.40  0.51E-12
2022   9   2   0  38.55 -110.40  0.77E-11
2022   9   2   0  38.60 -110.40  0.11E-10
2022   9   2   0  38.65 -110.40  0.12E-10
2022   9   2   0  38.70 -110.40  0.26E-10
2022   9   2   0  38.75 -110.40  0.35E-10
2022   9   2   0  38.80 -110.40  0.35E-10
2022   9   2   0  38.85 -110.40  0.36E-10
2022   9   2   0  38.90 -110.40  0.38E-10
2022   9   2   0  38.95 -110.40  0.45E-10
2022   9   2   0  39.00 -110.40  0.68E-10
2022   9   2   0  39.05 -110.40  0.88E-10
2022   9   2   0  38.55 -110.35  0.67E-11
2022   9   2   0  38.60 -110.35  0.12E-10
2022   9   2   0  38.65 -110.35  0.16E-10
2022   9   2   0  38.70 -110.35  0.31E-10
2022   9   2   0  38.75 -110.35  0.35E-10
2022   9   2   0  38.80 -110.35  0.40E-10
2022   9   2   0  38.85 -110.35  0.22E-10
2022   9   2   0  38.90 -110.35  0.35E-10
2022   9   2   0  38.95 -110.35  0.56E-10
2022   9   2   0  39.00 -110.35  0.95E-10
2022   9   2   0  39.05 -110.35  0.83E-10
2022   9   2   0  38.55 -110.30  0.71E-11
2022   9   2   0  38.60 -110.30  0.15E-10
2022   9   2   0  38.65 -110.30  0.26E-10
2022   9   2   0  38.70 -110.30  0.33E-10
2022   9   2   0  38.75 -110.30  0.42E-10
2022   9   2   0  38.80 -110.30  0.21E-10
2022   9   2   0  38.85 -110.30  0.27E-10
2022   9   2   0  38.90 -110.30  0.39E-10
2022   9   2   0  38.95 -110.30  0.72E-10
2022   9   2   0  39.00 -110.30  0.82E-10
2022   9   2   0  39.05 -110.30  0.53E-10
2022   9   2   0  38.55 -110.25  0.56E-11
2022   9   2   0  38.60 -110.25  0.15E-10
2022   9   2   0  38.65 -110.25  0.35E-10
2022   9   2   0  38.70 -110.25  0.37E-10
2022   9   2   0  38.75 -110.25  0.25E-10
2022   9   2   0  38.80 -110.25  0.31E-10
2022   9   2   0  38.85 -110.25  0.29E-10
2022   9   2   0  38.90 -110.25  0.44E-10
2022   9   2   0  38.95 -110.25  0.37E-10
2022   9   2   0  39.00 -110.25  0.10E-09
2022   9   2   0  39.05 -110.25  0.29E-11
2022   9   2   0  38.55 -110.20  0.15E-10
2022   9   2   0  38.60 -110.20  0.26E-10
2022   9   2   0  38.65 -110.20  0.34E-10
2022   9   2   0  38.70 -110.20  0.32E-10
2022   9   2   0  38.75 -110.20  0.29E-10
2022   9   2   0  38.80 -110.20  0.28E-10
2022   9   2   0  38.85 -110.20  0.35E-10
2022   9   2   0  38.90 -110.20  0.37E-10
2022   9   2   0  38.95 -110.20  0.57E-10
2022   9   2   0  39.00 -110.20  0.46E-10
2022   9   2   0  38.55 -110.15  0.15E-10
2022   9   2   0  38.60 -110.15  0.38E-10
2022   9   2   0  38.65 -110.15  0.32E-10
2022   9   2   0  38.70 -110.15  0.26E-10
2022   9   2   0  38.75 -110.15  0.34E-10
2022   9   2   0  38.80 -110.15  0.32E-10
2022   9   2   0  38.85 -110.15  0.24E-10
2022   9   2   0  38.90 -110.15  0.52E-10
2022   9   2   0  38.95 -110.15  0.69E-10
2022   9   2   0  39.00 -110.15  0.53E-10
2022   9   2   0  38.55 -110.10  0.31E-10
2022   9   2   0  38.60 -110.10  0.32E-10
2022   9   2   0  38.65 -110.10  0.29E-10
2022   9   2   0  38.70 -110.10  0.33E-10
2022   9   2   0  38.75 -110.10  0.34E-10
2022   9   2   0  38.80 -110.10  0.29E-10
2022   9   2   0  38.85 -110.10  0.32E-10
2022   9   2   0  38.90 -110.10  0.50E-10
2022   9   2   0  38.95 -110.10  0.70E-10
2022   9   2   0  39.00 -110.10  0.15E-10
2022   9   2   0  38.55 -110.05  0.20E-10
2022   9   2   0  38.60 -110.05  0.34E-10
2022   9   2   0  38.65 -110.05  0.26E-10
2022   9   2   0  38.70 -110.05  0.36E-10
2022   9   2   0  38.75 -110.05  0.30E-10
2022   9   2   0  38.80 -110.05  0.30E-10
2022   9   2   0  38.85 -110.05  0.37E-10
2022   9   2   0  38.90 -110.05  0.61E-10
2022   9   2   0  38.95 -110.05  0.63E-10
2022   9   2   0  38.55 -110.00  0.47E-10
2022   9   2   0  38.60 -110.00  0.30E-10
2022   9   2   0  38.65 -110.00  0.36E-10
2022   9   2   0  38.70 -110.00  0.27E-10
2022   9   2   0  38.75 -110.00  0.37E-10
2022   9   2   0  38.80 -110.00  0.24E-10
2022   9   2   0  38.85 -110.00  0.55E-10
2022   9   2   0  38.90 -110.00  0.81E-10
2022   9   2   0  38.95 -110.00  0.19E-10
2022   9   2   0  38.50 -109.95  0.13E-10
2022   9   2   0  38.55 -109.95  0.31E-10
2022   9   2   0  38.60 -109.95  0.35E-10
2022   9   2   0  38.65 -109.95  0.32E-10
2022   9   2   0  38.70 -109.95  0.33E-10
2022   9   2   0  38.75 -109.95  0.30E-10
2022   9   2   0  38.80 -109.95  0.46E-10
2022   9   2   0  38.85 -109.95  0.80E-10
2022   9   2   0  38.90 -109.95  0.93E-10
2022   9   2   0  38.50 -109.90  0.67E-11
2022   9   2   0  38.55 -109.90  0.35E-10
2022   9   2   0  38.60 -109.90  0.32E-10
2022   9   2   0  38.65 -109.90  0.43E-10
2022   9   2   0  38.70 -109.90  0.52E-10
2022   9   2   0  38.75 -109.90  0.41E-10
2022   9   2   0  38.80 -109.90  0.47E-10
2022   9   2   0  38.85 -109.90  0.10E-09
2022   9   2   0  38.90 -109.90  0.29E-11
2022   9   2   0  38.50 -109.85  0.25E-10
2022   9   2   0  38.55 -109.85  0.38E-10
2022   9   2   0  38.60 -109.85  0.42E-10
2022   9   2   0  38.65 -109.85  0.56E-10
2022   9   2   0  38.70 -109.85  0.46E-10
2022   9   2   0  38.75 -109.85  0.59E-10
2022   9   2   0  38.80 -109.85  0.11E-09
2022   9   2   0  38.85 -109.85  0.33E-10
2022   9   2   0  38.50 -109.80  0.44E-10
2022   9   2   0  38.55 -109.80  0.42E-10
2022   9   2   0  38.60 -109.80  0.61E-10
2022   9   2   0  38.65 -109.80  0.67E-10
2022   9   2   0  38.70 -109.80  0.48E-10
2022   9   2   0  38.75 -109.80  0.10E-09
2022   9   2   0  38.80 -109.80  0.62E-10
2022   9   2   0  38.45 -109.75  0.15E-10
2022   9   2   0  38.50 -109.75  0.42E-10
2022   9   2   0  38.55 -109.75  0.63E-10
2022   9   2   0  38.60 -109.75  0.84E-10
2022   9   2   0  38.65 -109.75  0.69E-10
2022   9   2   0  38.70 -109.75  0.11E-09
2022   9   2   0  38.75 -109.75  0.11E-09
2022   9   2   0  38.45 -109.70  0.21E-10
2022   9   2   0  38.50 -109.70  0.60E-10
2022   9   2   0  38.55 -109.70  0.10E-09
2022   9   2   0  38.60 -109.70  0.75E-10
2022   9   2   0  38.65 -109.70  0.15E-09
2022   9   2   0  38.70 -109.70  0.12E-09
2022   9   2   0  38.45 -109.65  0.59E-10
2022   9   2   0  38.50 -109.65  0.98E-10
2022   9   2   0  38.55 -109.65  0.12E-09
2022   9   2   0  38.60 -109.65  0.14E-09
2022   9   2   0  38.65 -109.65  0.17E-09
2022   9   2   0  38.40 -109.60  0.20E-10
2022   9   2   0  38.45 -109.60  0.10E-09
2022   9   2   0  38.50 -109.60  0.13E-09
2022   9   2   0  38.55 -109.60  0.17E-09
2022   9   2   0  38.60 -109.60  0.16E-09
2022   9   2   0  38.40 -109.55  0.67E-10
2022   9   2   0  38.45 -109.55  0.17E-09
2022   9   2   0  38.50 -109.55  0.18E-09
2022   9   2   0  38.55 -109.55  0.22E-09
2022   9   2   0  38.35 -109.50  0.22E-10
2022   9   2   0  38.40 -109.50  0.17E-09
2022   9   2   0  38.45 -109.50  0.28E-09
2022   9   2   0  38.50 -109.50  0.25E-09
2022   9   2   0  38.35 -109.45  0.94E-10
