YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  10  12  39.70  -89.15  0.38E-11
2008   2  10  12  39.75  -89.15  0.16E-12
2008   2  10  12  39.35  -89.10  0.66E-12
2008   2  10  12  39.40  -89.10  0.56E-11
2008   2  10  12  39.45  -89.10  0.55E-11
2008   2  10  12  39.50  -89.10  0.46E-11
2008   2  10  12  39.55  -89.10  0.44E-11
2008   2  10  12  39.60  -89.10  0.42E-11
2008   2  10  12  39.65  -89.10  0.37E-11
2008   2  10  12  39.70  -89.10  0.26E-11
2008   2  10  12  39.35  -89.05  0.36E-11
2008   2  10  12  39.40  -89.05  0.55E-11
2008   2  10  12  39.45  -89.05  0.47E-11
2008   2  10  12  39.50  -89.05  0.41E-11
2008   2  10  12  39.55  -89.05  0.42E-11
2008   2  10  12  39.60  -89.05  0.36E-11
2008   2  10  12  39.65  -89.05  0.36E-11
2008   2  10  12  39.70  -89.05  0.12E-11
2008   2  10  12  39.30  -89.00  0.97E-12
2008   2  10  12  39.35  -89.00  0.51E-11
2008   2  10  12  39.40  -89.00  0.51E-11
2008   2  10  12  39.45  -89.00  0.38E-11
2008   2  10  12  39.50  -89.00  0.42E-11
2008   2  10  12  39.55  -89.00  0.36E-11
2008   2  10  12  39.60  -89.00  0.30E-11
2008   2  10  12  39.65  -89.00  0.32E-11
2008   2  10  12  39.70  -89.00  0.27E-12
2008   2  10  12  39.25  -88.95  0.39E-13
2008   2  10  12  39.30  -88.95  0.34E-11
2008   2  10  12  39.35  -88.95  0.49E-11
2008   2  10  12  39.40  -88.95  0.46E-11
2008   2  10  12  39.45  -88.95  0.37E-11
2008   2  10  12  39.50  -88.95  0.35E-11
2008   2  10  12  39.55  -88.95  0.32E-11
2008   2  10  12  39.60  -88.95  0.31E-11
2008   2  10  12  39.65  -88.95  0.22E-11
2008   2  10  12  39.25  -88.90  0.11E-11
2008   2  10  12  39.30  -88.90  0.50E-11
2008   2  10  12  39.35  -88.90  0.50E-11
2008   2  10  12  39.40  -88.90  0.34E-11
2008   2  10  12  39.45  -88.90  0.36E-11
2008   2  10  12  39.50  -88.90  0.32E-11
2008   2  10  12  39.55  -88.90  0.27E-11
2008   2  10  12  39.60  -88.90  0.28E-11
2008   2  10  12  39.65  -88.90  0.11E-11
2008   2  10  12  39.20  -88.85  0.58E-13
2008   2  10  12  39.25  -88.85  0.35E-11
2008   2  10  12  39.30  -88.85  0.46E-11
2008   2  10  12  39.35  -88.85  0.48E-11
2008   2  10  12  39.40  -88.85  0.33E-11
2008   2  10  12  39.45  -88.85  0.28E-11
2008   2  10  12  39.50  -88.85  0.27E-11
2008   2  10  12  39.55  -88.85  0.26E-11
2008   2  10  12  39.60  -88.85  0.24E-11
2008   2  10  12  39.65  -88.85  0.35E-12
2008   2  10  12  39.20  -88.80  0.13E-11
2008   2  10  12  39.25  -88.80  0.47E-11
2008   2  10  12  39.30  -88.80  0.45E-11
2008   2  10  12  39.35  -88.80  0.39E-11
2008   2  10  12  39.40  -88.80  0.32E-11
2008   2  10  12  39.45  -88.80  0.26E-11
2008   2  10  12  39.50  -88.80  0.25E-11
2008   2  10  12  39.55  -88.80  0.24E-11
2008   2  10  12  39.60  -88.80  0.19E-11
2008   2  10  12  39.65  -88.80  0.58E-13
2008   2  10  12  39.15  -88.75  0.58E-13
2008   2  10  12  39.20  -88.75  0.34E-11
2008   2  10  12  39.25  -88.75  0.41E-11
2008   2  10  12  39.30  -88.75  0.45E-11
2008   2  10  12  39.35  -88.75  0.32E-11
2008   2  10  12  39.40  -88.75  0.27E-11
2008   2  10  12  39.45  -88.75  0.25E-11
2008   2  10  12  39.50  -88.75  0.21E-11
2008   2  10  12  39.55  -88.75  0.24E-11
2008   2  10  12  39.60  -88.75  0.14E-11
2008   2  10  12  39.15  -88.70  0.12E-11
2008   2  10  12  39.20  -88.70  0.44E-11
2008   2  10  12  39.25  -88.70  0.45E-11
2008   2  10  12  39.30  -88.70  0.39E-11
2008   2  10  12  39.35  -88.70  0.32E-11
2008   2  10  12  39.40  -88.70  0.23E-11
2008   2  10  12  39.45  -88.70  0.21E-11
2008   2  10  12  39.50  -88.70  0.20E-11
2008   2  10  12  39.55  -88.70  0.25E-11
2008   2  10  12  39.60  -88.70  0.52E-12
2008   2  10  12  39.10  -88.65  0.19E-13
2008   2  10  12  39.15  -88.65  0.32E-11
2008   2  10  12  39.20  -88.65  0.41E-11
2008   2  10  12  39.25  -88.65  0.43E-11
2008   2  10  12  39.30  -88.65  0.37E-11
2008   2  10  12  39.35  -88.65  0.26E-11
2008   2  10  12  39.40  -88.65  0.21E-11
2008   2  10  12  39.45  -88.65  0.19E-11
2008   2  10  12  39.50  -88.65  0.20E-11
2008   2  10  12  39.55  -88.65  0.20E-11
2008   2  10  12  39.60  -88.65  0.21E-12
2008   2  10  12  39.10  -88.60  0.85E-12
2008   2  10  12  39.15  -88.60  0.41E-11
2008   2  10  12  39.20  -88.60  0.44E-11
2008   2  10  12  39.25  -88.60  0.38E-11
2008   2  10  12  39.30  -88.60  0.31E-11
2008   2  10  12  39.35  -88.60  0.19E-11
2008   2  10  12  39.40  -88.60  0.17E-11
2008   2  10  12  39.45  -88.60  0.18E-11
2008   2  10  12  39.50  -88.60  0.22E-11
2008   2  10  12  39.55  -88.60  0.15E-11
2008   2  10  12  39.05  -88.55  0.19E-13
2008   2  10  12  39.10  -88.55  0.27E-11
2008   2  10  12  39.15  -88.55  0.41E-11
2008   2  10  12  39.20  -88.55  0.40E-11
2008   2  10  12  39.25  -88.55  0.38E-11
2008   2  10  12  39.30  -88.55  0.21E-11
2008   2  10  12  39.35  -88.55  0.17E-11
2008   2  10  12  39.40  -88.55  0.19E-11
2008   2  10  12  39.45  -88.55  0.17E-11
2008   2  10  12  39.50  -88.55  0.21E-11
2008   2  10  12  39.55  -88.55  0.70E-12
2008   2  10  12  39.05  -88.50  0.66E-12
2008   2  10  12  39.10  -88.50  0.36E-11
2008   2  10  12  39.15  -88.50  0.43E-11
2008   2  10  12  39.20  -88.50  0.35E-11
2008   2  10  12  39.25  -88.50  0.31E-11
2008   2  10  12  39.30  -88.50  0.20E-11
2008   2  10  12  39.35  -88.50  0.15E-11
2008   2  10  12  39.40  -88.50  0.14E-11
2008   2  10  12  39.45  -88.50  0.18E-11
2008   2  10  12  39.50  -88.50  0.19E-11
2008   2  10  12  39.55  -88.50  0.35E-12
2008   2  10  12  39.05  -88.45  0.21E-11
2008   2  10  12  39.10  -88.45  0.41E-11
2008   2  10  12  39.15  -88.45  0.40E-11
2008   2  10  12  39.20  -88.45  0.31E-11
2008   2  10  12  39.25  -88.45  0.24E-11
2008   2  10  12  39.30  -88.45  0.19E-11
2008   2  10  12  39.35  -88.45  0.14E-11
2008   2  10  12  39.40  -88.45  0.16E-11
2008   2  10  12  39.45  -88.45  0.16E-11
2008   2  10  12  39.50  -88.45  0.15E-11
2008   2  10  12  39.55  -88.45  0.58E-13
2008   2  10  12  39.00  -88.40  0.44E-12
2008   2  10  12  39.05  -88.40  0.33E-11
2008   2  10  12  39.10  -88.40  0.41E-11
2008   2  10  12  39.15  -88.40  0.34E-11
2008   2  10  12  39.20  -88.40  0.30E-11
2008   2  10  12  39.25  -88.40  0.21E-11
2008   2  10  12  39.30  -88.40  0.15E-11
2008   2  10  12  39.35  -88.40  0.14E-11
2008   2  10  12  39.40  -88.40  0.16E-11
2008   2  10  12  39.45  -88.40  0.14E-11
2008   2  10  12  39.50  -88.40  0.74E-12
2008   2  10  12  38.95  -88.35  0.19E-13
2008   2  10  12  39.00  -88.35  0.13E-11
2008   2  10  12  39.05  -88.35  0.40E-11
2008   2  10  12  39.10  -88.35  0.38E-11
2008   2  10  12  39.15  -88.35  0.35E-11
2008   2  10  12  39.20  -88.35  0.23E-11
2008   2  10  12  39.25  -88.35  0.20E-11
2008   2  10  12  39.30  -88.35  0.11E-11
2008   2  10  12  39.35  -88.35  0.14E-11
2008   2  10  12  39.40  -88.35  0.14E-11
2008   2  10  12  39.45  -88.35  0.16E-11
2008   2  10  12  39.50  -88.35  0.54E-12
2008   2  10  12  38.95  -88.30  0.17E-12
2008   2  10  12  39.00  -88.30  0.27E-11
2008   2  10  12  39.05  -88.30  0.38E-11
2008   2  10  12  39.10  -88.30  0.36E-11
2008   2  10  12  39.15  -88.30  0.31E-11
2008   2  10  12  39.20  -88.30  0.19E-11
2008   2  10  12  39.25  -88.30  0.16E-11
2008   2  10  12  39.30  -88.30  0.12E-11
2008   2  10  12  39.35  -88.30  0.13E-11
2008   2  10  12  39.40  -88.30  0.12E-11
2008   2  10  12  39.45  -88.30  0.14E-11
2008   2  10  12  39.50  -88.30  0.17E-12
2008   2  10  12  38.95  -88.25  0.91E-12
2008   2  10  12  39.00  -88.25  0.35E-11
2008   2  10  12  39.05  -88.25  0.35E-11
2008   2  10  12  39.10  -88.25  0.36E-11
2008   2  10  12  39.15  -88.25  0.26E-11
2008   2  10  12  39.20  -88.25  0.19E-11
2008   2  10  12  39.25  -88.25  0.14E-11
2008   2  10  12  39.30  -88.25  0.12E-11
2008   2  10  12  39.35  -88.25  0.12E-11
2008   2  10  12  39.40  -88.25  0.14E-11
2008   2  10  12  39.45  -88.25  0.80E-12
2008   2  10  12  38.90  -88.20  0.77E-13
2008   2  10  12  38.95  -88.20  0.20E-11
2008   2  10  12  39.00  -88.20  0.40E-11
2008   2  10  12  39.05  -88.20  0.37E-11
2008   2  10  12  39.10  -88.20  0.33E-11
2008   2  10  12  39.15  -88.20  0.20E-11
2008   2  10  12  39.20  -88.20  0.15E-11
2008   2  10  12  39.25  -88.20  0.15E-11
2008   2  10  12  39.30  -88.20  0.11E-11
2008   2  10  12  39.35  -88.20  0.83E-12
2008   2  10  12  39.40  -88.20  0.11E-11
2008   2  10  12  39.45  -88.20  0.48E-12
2008   2  10  12  38.90  -88.15  0.31E-12
2008   2  10  12  38.95  -88.15  0.33E-11
2008   2  10  12  39.00  -88.15  0.37E-11
2008   2  10  12  39.05  -88.15  0.32E-11
2008   2  10  12  39.10  -88.15  0.22E-11
2008   2  10  12  39.15  -88.15  0.21E-11
2008   2  10  12  39.20  -88.15  0.15E-11
2008   2  10  12  39.25  -88.15  0.12E-11
2008   2  10  12  39.30  -88.15  0.11E-11
2008   2  10  12  39.35  -88.15  0.10E-11
2008   2  10  12  39.40  -88.15  0.11E-11
2008   2  10  12  39.45  -88.15  0.21E-12
2008   2  10  12  38.90  -88.10  0.10E-11
2008   2  10  12  38.95  -88.10  0.36E-11
2008   2  10  12  39.00  -88.10  0.32E-11
2008   2  10  12  39.05  -88.10  0.34E-11
2008   2  10  12  39.10  -88.10  0.24E-11
2008   2  10  12  39.15  -88.10  0.19E-11
2008   2  10  12  39.20  -88.10  0.14E-11
2008   2  10  12  39.25  -88.10  0.11E-11
2008   2  10  12  39.30  -88.10  0.99E-12
2008   2  10  12  39.35  -88.10  0.87E-12
2008   2  10  12  39.40  -88.10  0.74E-12
2008   2  10  12  39.45  -88.10  0.39E-13
2008   2  10  12  38.85  -88.05  0.77E-13
2008   2  10  12  38.90  -88.05  0.23E-11
2008   2  10  12  38.95  -88.05  0.33E-11
2008   2  10  12  39.00  -88.05  0.32E-11
2008   2  10  12  39.05  -88.05  0.26E-11
2008   2  10  12  39.10  -88.05  0.21E-11
2008   2  10  12  39.15  -88.05  0.14E-11
2008   2  10  12  39.20  -88.05  0.14E-11
2008   2  10  12  39.25  -88.05  0.11E-11
2008   2  10  12  39.30  -88.05  0.75E-12
2008   2  10  12  39.35  -88.05  0.10E-11
2008   2  10  12  39.40  -88.05  0.50E-12
2008   2  10  12  38.85  -88.00  0.60E-12
2008   2  10  12  38.90  -88.00  0.32E-11
2008   2  10  12  38.95  -88.00  0.31E-11
2008   2  10  12  39.00  -88.00  0.32E-11
2008   2  10  12  39.05  -88.00  0.24E-11
2008   2  10  12  39.10  -88.00  0.21E-11
2008   2  10  12  39.15  -88.00  0.15E-11
2008   2  10  12  39.20  -88.00  0.95E-12
2008   2  10  12  39.25  -88.00  0.77E-12
2008   2  10  12  39.30  -88.00  0.89E-12
2008   2  10  12  39.35  -88.00  0.87E-12
2008   2  10  12  39.40  -88.00  0.25E-12
2008   2  10  12  38.85  -87.95  0.18E-11
2008   2  10  12  38.90  -87.95  0.35E-11
2008   2  10  12  38.95  -87.95  0.30E-11
2008   2  10  12  39.00  -87.95  0.26E-11
2008   2  10  12  39.05  -87.95  0.22E-11
2008   2  10  12  39.10  -87.95  0.17E-11
2008   2  10  12  39.15  -87.95  0.15E-11
2008   2  10  12  39.20  -87.95  0.11E-11
2008   2  10  12  39.25  -87.95  0.70E-12
2008   2  10  12  39.30  -87.95  0.91E-12
2008   2  10  12  39.35  -87.95  0.48E-12
2008   2  10  12  39.40  -87.95  0.58E-13
2008   2  10  12  38.80  -87.90  0.25E-12
2008   2  10  12  38.85  -87.90  0.26E-11
2008   2  10  12  38.90  -87.90  0.31E-11
2008   2  10  12  38.95  -87.90  0.31E-11
2008   2  10  12  39.00  -87.90  0.24E-11
2008   2  10  12  39.05  -87.90  0.22E-11
2008   2  10  12  39.10  -87.90  0.13E-11
2008   2  10  12  39.15  -87.90  0.13E-11
2008   2  10  12  39.20  -87.90  0.91E-12
2008   2  10  12  39.25  -87.90  0.70E-12
2008   2  10  12  39.30  -87.90  0.75E-12
2008   2  10  12  39.35  -87.90  0.41E-12
2008   2  10  12  38.80  -87.85  0.83E-12
2008   2  10  12  38.85  -87.85  0.31E-11
2008   2  10  12  38.90  -87.85  0.31E-11
2008   2  10  12  38.95  -87.85  0.26E-11
2008   2  10  12  39.00  -87.85  0.23E-11
2008   2  10  12  39.05  -87.85  0.17E-11
2008   2  10  12  39.10  -87.85  0.18E-11
2008   2  10  12  39.15  -87.85  0.10E-11
2008   2  10  12  39.20  -87.85  0.73E-12
2008   2  10  12  39.25  -87.85  0.77E-12
2008   2  10  12  39.30  -87.85  0.66E-12
2008   2  10  12  39.35  -87.85  0.19E-12
2008   2  10  12  38.75  -87.80  0.38E-13
2008   2  10  12  38.80  -87.80  0.17E-11
2008   2  10  12  38.85  -87.80  0.31E-11
2008   2  10  12  38.90  -87.80  0.33E-11
2008   2  10  12  38.95  -87.80  0.21E-11
2008   2  10  12  39.00  -87.80  0.23E-11
2008   2  10  12  39.05  -87.80  0.17E-11
2008   2  10  12  39.10  -87.80  0.14E-11
2008   2  10  12  39.15  -87.80  0.89E-12
2008   2  10  12  39.20  -87.80  0.64E-12
2008   2  10  12  39.25  -87.80  0.89E-12
2008   2  10  12  39.30  -87.80  0.43E-12
2008   2  10  12  39.35  -87.80  0.39E-13
2008   2  10  12  38.75  -87.75  0.25E-12
2008   2  10  12  38.80  -87.75  0.26E-11
2008   2  10  12  38.85  -87.75  0.32E-11
2008   2  10  12  38.90  -87.75  0.25E-11
2008   2  10  12  38.95  -87.75  0.22E-11
2008   2  10  12  39.00  -87.75  0.19E-11
2008   2  10  12  39.05  -87.75  0.16E-11
2008   2  10  12  39.10  -87.75  0.12E-11
2008   2  10  12  39.15  -87.75  0.93E-12
2008   2  10  12  39.20  -87.75  0.64E-12
2008   2  10  12  39.25  -87.75  0.95E-12
2008   2  10  12  39.30  -87.75  0.33E-12
2008   2  10  12  38.75  -87.70  0.88E-12
2008   2  10  12  38.80  -87.70  0.29E-11
2008   2  10  12  38.85  -87.70  0.27E-11
2008   2  10  12  38.90  -87.70  0.20E-11
2008   2  10  12  38.95  -87.70  0.22E-11
2008   2  10  12  39.00  -87.70  0.17E-11
2008   2  10  12  39.05  -87.70  0.18E-11
2008   2  10  12  39.10  -87.70  0.11E-11
2008   2  10  12  39.15  -87.70  0.75E-12
2008   2  10  12  39.20  -87.70  0.91E-12
2008   2  10  12  39.25  -87.70  0.54E-12
2008   2  10  12  39.30  -87.70  0.77E-13
2008   2  10  12  38.70  -87.65  0.38E-13
2008   2  10  12  38.75  -87.65  0.14E-11
2008   2  10  12  38.80  -87.65  0.30E-11
2008   2  10  12  38.85  -87.65  0.28E-11
2008   2  10  12  38.90  -87.65  0.19E-11
2008   2  10  12  38.95  -87.65  0.21E-11
2008   2  10  12  39.00  -87.65  0.17E-11
2008   2  10  12  39.05  -87.65  0.14E-11
2008   2  10  12  39.10  -87.65  0.13E-11
2008   2  10  12  39.15  -87.65  0.70E-12
2008   2  10  12  39.20  -87.65  0.72E-12
2008   2  10  12  39.25  -87.65  0.39E-12
2008   2  10  12  39.30  -87.65  0.77E-13
2008   2  10  12  38.70  -87.60  0.40E-12
2008   2  10  12  38.75  -87.60  0.22E-11
2008   2  10  12  38.80  -87.60  0.28E-11
2008   2  10  12  38.85  -87.60  0.25E-11
2008   2  10  12  38.90  -87.60  0.20E-11
2008   2  10  12  38.95  -87.60  0.16E-11
2008   2  10  12  39.00  -87.60  0.17E-11
2008   2  10  12  39.05  -87.60  0.14E-11
2008   2  10  12  39.10  -87.60  0.11E-11
2008   2  10  12  39.15  -87.60  0.60E-12
2008   2  10  12  39.20  -87.60  0.77E-12
2008   2  10  12  39.25  -87.60  0.27E-12
2008   2  10  12  38.70  -87.55  0.73E-12
2008   2  10  12  38.75  -87.55  0.25E-11
2008   2  10  12  38.80  -87.55  0.30E-11
2008   2  10  12  38.85  -87.55  0.20E-11
2008   2  10  12  38.90  -87.55  0.23E-11
2008   2  10  12  38.95  -87.55  0.16E-11
2008   2  10  12  39.00  -87.55  0.15E-11
2008   2  10  12  39.05  -87.55  0.15E-11
2008   2  10  12  39.10  -87.55  0.91E-12
2008   2  10  12  39.15  -87.55  0.83E-12
2008   2  10  12  39.20  -87.55  0.41E-12
2008   2  10  12  39.25  -87.55  0.97E-13
2008   2  10  12  38.65  -87.50  0.13E-12
2008   2  10  12  38.70  -87.50  0.96E-12
2008   2  10  12  38.75  -87.50  0.28E-11
2008   2  10  12  38.80  -87.50  0.26E-11
2008   2  10  12  38.85  -87.50  0.20E-11
2008   2  10  12  38.90  -87.50  0.18E-11
2008   2  10  12  38.95  -87.50  0.16E-11
2008   2  10  12  39.00  -87.50  0.14E-11
2008   2  10  12  39.05  -87.50  0.12E-11
2008   2  10  12  39.10  -87.50  0.98E-12
2008   2  10  12  39.15  -87.50  0.73E-12
2008   2  10  12  39.20  -87.50  0.37E-12
2008   2  10  12  39.25  -87.50  0.39E-13
2008   2  10  12  38.65  -87.45  0.15E-12
2008   2  10  12  38.70  -87.45  0.18E-11
2008   2  10  12  38.75  -87.45  0.29E-11
2008   2  10  12  38.80  -87.45  0.23E-11
2008   2  10  12  38.85  -87.45  0.22E-11
2008   2  10  12  38.90  -87.45  0.15E-11
2008   2  10  12  38.95  -87.45  0.18E-11
2008   2  10  12  39.00  -87.45  0.13E-11
2008   2  10  12  39.05  -87.45  0.12E-11
2008   2  10  12  39.10  -87.45  0.87E-12
2008   2  10  12  39.15  -87.45  0.56E-12
2008   2  10  12  39.20  -87.45  0.12E-12
2008   2  10  12  38.60  -87.40  0.19E-13
2008   2  10  12  38.65  -87.40  0.46E-12
2008   2  10  12  38.70  -87.40  0.26E-11
2008   2  10  12  38.75  -87.40  0.26E-11
2008   2  10  12  38.80  -87.40  0.22E-11
2008   2  10  12  38.85  -87.40  0.21E-11
2008   2  10  12  38.90  -87.40  0.15E-11
2008   2  10  12  38.95  -87.40  0.14E-11
2008   2  10  12  39.00  -87.40  0.14E-11
2008   2  10  12  39.05  -87.40  0.11E-11
2008   2  10  12  39.10  -87.40  0.89E-12
2008   2  10  12  39.15  -87.40  0.62E-12
2008   2  10  12  39.20  -87.40  0.19E-13
2008   2  10  12  38.60  -87.35  0.19E-13
2008   2  10  12  38.65  -87.35  0.90E-12
2008   2  10  12  38.70  -87.35  0.25E-11
2008   2  10  12  38.75  -87.35  0.24E-11
2008   2  10  12  38.80  -87.35  0.22E-11
2008   2  10  12  38.85  -87.35  0.15E-11
2008   2  10  12  38.90  -87.35  0.18E-11
2008   2  10  12  38.95  -87.35  0.14E-11
2008   2  10  12  39.00  -87.35  0.12E-11
2008   2  10  12  39.05  -87.35  0.94E-12
2008   2  10  12  39.10  -87.35  0.73E-12
2008   2  10  12  39.15  -87.35  0.41E-12
2008   2  10  12  39.20  -87.35  0.39E-13
2008   2  10  12  38.60  -87.30  0.19E-13
2008   2  10  12  38.65  -87.30  0.13E-11
2008   2  10  12  38.70  -87.30  0.26E-11
2008   2  10  12  38.75  -87.30  0.21E-11
2008   2  10  12  38.80  -87.30  0.23E-11
2008   2  10  12  38.85  -87.30  0.16E-11
2008   2  10  12  38.90  -87.30  0.16E-11
2008   2  10  12  38.95  -87.30  0.15E-11
2008   2  10  12  39.00  -87.30  0.12E-11
2008   2  10  12  39.05  -87.30  0.11E-11
2008   2  10  12  39.10  -87.30  0.58E-12
2008   2  10  12  39.15  -87.30  0.14E-12
2008   2  10  12  39.20  -87.30  0.19E-13
2008   2  10  12  38.60  -87.25  0.21E-12
2008   2  10  12  38.65  -87.25  0.21E-11
2008   2  10  12  38.70  -87.25  0.26E-11
2008   2  10  12  38.75  -87.25  0.21E-11
2008   2  10  12  38.80  -87.25  0.17E-11
2008   2  10  12  38.85  -87.25  0.18E-11
2008   2  10  12  38.90  -87.25  0.13E-11
2008   2  10  12  38.95  -87.25  0.14E-11
2008   2  10  12  39.00  -87.25  0.11E-11
2008   2  10  12  39.05  -87.25  0.96E-12
2008   2  10  12  39.10  -87.25  0.48E-12
2008   2  10  12  39.15  -87.25  0.58E-13
2008   2  10  12  38.55  -87.20  0.19E-13
2008   2  10  12  38.60  -87.20  0.58E-12
2008   2  10  12  38.65  -87.20  0.25E-11
2008   2  10  12  38.70  -87.20  0.22E-11
2008   2  10  12  38.75  -87.20  0.21E-11
2008   2  10  12  38.80  -87.20  0.16E-11
2008   2  10  12  38.85  -87.20  0.17E-11
2008   2  10  12  38.90  -87.20  0.13E-11
2008   2  10  12  38.95  -87.20  0.13E-11
2008   2  10  12  39.00  -87.20  0.94E-12
2008   2  10  12  39.05  -87.20  0.10E-11
2008   2  10  12  39.10  -87.20  0.25E-12
2008   2  10  12  38.55  -87.15  0.77E-13
2008   2  10  12  38.60  -87.15  0.11E-11
2008   2  10  12  38.65  -87.15  0.25E-11
2008   2  10  12  38.70  -87.15  0.21E-11
2008   2  10  12  38.75  -87.15  0.18E-11
2008   2  10  12  38.80  -87.15  0.13E-11
2008   2  10  12  38.85  -87.15  0.14E-11
2008   2  10  12  38.90  -87.15  0.15E-11
2008   2  10  12  38.95  -87.15  0.10E-11
2008   2  10  12  39.00  -87.15  0.11E-11
2008   2  10  12  39.05  -87.15  0.69E-12
2008   2  10  12  39.10  -87.15  0.21E-12
2008   2  10  12  38.55  -87.10  0.17E-12
2008   2  10  12  38.60  -87.10  0.15E-11
2008   2  10  12  38.65  -87.10  0.23E-11
2008   2  10  12  38.70  -87.10  0.21E-11
2008   2  10  12  38.75  -87.10  0.18E-11
2008   2  10  12  38.80  -87.10  0.18E-11
2008   2  10  12  38.85  -87.10  0.15E-11
2008   2  10  12  38.90  -87.10  0.15E-11
2008   2  10  12  38.95  -87.10  0.96E-12
2008   2  10  12  39.00  -87.10  0.11E-11
2008   2  10  12  39.05  -87.10  0.64E-12
2008   2  10  12  39.10  -87.10  0.96E-13
2008   2  10  12  38.55  -87.05  0.23E-12
2008   2  10  12  38.60  -87.05  0.20E-11
2008   2  10  12  38.65  -87.05  0.21E-11
