YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  17  12  38.30  -90.45  0.14E-12
2011   5  17  12  38.35  -90.45  0.29E-12
2011   5  17  12  38.40  -90.45  0.96E-13
2011   5  17  12  38.30  -90.40  0.95E-13
2011   5  17  12  38.35  -90.40  0.29E-12
2011   5  17  12  38.40  -90.40  0.81E-12
2011   5  17  12  38.45  -90.40  0.11E-11
2011   5  17  12  38.50  -90.40  0.12E-11
2011   5  17  12  38.55  -90.40  0.77E-12
2011   5  17  12  38.60  -90.40  0.26E-12
2011   5  17  12  38.65  -90.40  0.53E-13
2011   5  17  12  38.40  -90.35  0.57E-12
2011   5  17  12  38.45  -90.35  0.17E-11
2011   5  17  12  38.50  -90.35  0.19E-11
2011   5  17  12  38.55  -90.35  0.27E-11
2011   5  17  12  38.60  -90.35  0.32E-11
2011   5  17  12  38.65  -90.35  0.23E-11
2011   5  17  12  38.70  -90.35  0.20E-11
2011   5  17  12  38.75  -90.35  0.64E-12
2011   5  17  12  38.80  -90.35  0.11E-12
2011   5  17  12  38.40  -90.30  0.48E-13
2011   5  17  12  38.45  -90.30  0.43E-12
2011   5  17  12  38.50  -90.30  0.21E-11
2011   5  17  12  38.55  -90.30  0.30E-11
2011   5  17  12  38.60  -90.30  0.42E-11
2011   5  17  12  38.65  -90.30  0.50E-11
2011   5  17  12  38.70  -90.30  0.53E-11
2011   5  17  12  38.75  -90.30  0.50E-11
2011   5  17  12  38.80  -90.30  0.46E-11
2011   5  17  12  38.85  -90.30  0.38E-11
2011   5  17  12  38.90  -90.30  0.17E-11
2011   5  17  12  38.95  -90.30  0.43E-12
2011   5  17  12  38.45  -90.25  0.19E-12
2011   5  17  12  38.50  -90.25  0.12E-11
2011   5  17  12  38.55  -90.25  0.23E-11
2011   5  17  12  38.60  -90.25  0.28E-11
2011   5  17  12  38.65  -90.25  0.36E-11
2011   5  17  12  38.70  -90.25  0.57E-11
2011   5  17  12  38.75  -90.25  0.64E-11
2011   5  17  12  38.80  -90.25  0.76E-11
2011   5  17  12  38.85  -90.25  0.73E-11
2011   5  17  12  38.90  -90.25  0.67E-11
2011   5  17  12  38.95  -90.25  0.51E-11
2011   5  17  12  39.00  -90.25  0.34E-11
2011   5  17  12  39.05  -90.25  0.16E-11
2011   5  17  12  39.10  -90.25  0.51E-12
2011   5  17  12  39.15  -90.25  0.11E-12
2011   5  17  12  38.50  -90.20  0.14E-12
2011   5  17  12  38.55  -90.20  0.96E-12
2011   5  17  12  38.60  -90.20  0.24E-11
2011   5  17  12  38.65  -90.20  0.40E-11
2011   5  17  12  38.70  -90.20  0.48E-11
2011   5  17  12  38.75  -90.20  0.64E-11
2011   5  17  12  38.80  -90.20  0.68E-11
2011   5  17  12  38.85  -90.20  0.85E-11
2011   5  17  12  38.90  -90.20  0.93E-11
2011   5  17  12  38.95  -90.20  0.10E-10
2011   5  17  12  39.00  -90.20  0.80E-11
2011   5  17  12  39.05  -90.20  0.71E-11
2011   5  17  12  39.10  -90.20  0.57E-11
2011   5  17  12  39.15  -90.20  0.37E-11
2011   5  17  12  39.20  -90.20  0.15E-11
2011   5  17  12  39.25  -90.20  0.50E-12
2011   5  17  12  38.60  -90.15  0.34E-12
2011   5  17  12  38.65  -90.15  0.14E-11
2011   5  17  12  38.70  -90.15  0.27E-11
2011   5  17  12  38.75  -90.15  0.44E-11
2011   5  17  12  38.80  -90.15  0.64E-11
2011   5  17  12  38.85  -90.15  0.83E-11
2011   5  17  12  38.90  -90.15  0.95E-11
2011   5  17  12  38.95  -90.15  0.11E-10
2011   5  17  12  39.00  -90.15  0.11E-10
2011   5  17  12  39.05  -90.15  0.12E-10
2011   5  17  12  39.10  -90.15  0.11E-10
2011   5  17  12  39.15  -90.15  0.88E-11
2011   5  17  12  39.20  -90.15  0.72E-11
2011   5  17  12  39.25  -90.15  0.50E-11
2011   5  17  12  39.30  -90.15  0.30E-11
2011   5  17  12  39.35  -90.15  0.14E-11
2011   5  17  12  39.40  -90.15  0.32E-12
2011   5  17  12  39.45  -90.15  0.13E-12
2011   5  17  12  38.70  -90.10  0.15E-12
2011   5  17  12  38.75  -90.10  0.46E-12
2011   5  17  12  38.80  -90.10  0.15E-11
2011   5  17  12  38.85  -90.10  0.35E-11
2011   5  17  12  38.90  -90.10  0.67E-11
2011   5  17  12  38.95  -90.10  0.88E-11
2011   5  17  12  39.00  -90.10  0.12E-10
2011   5  17  12  39.05  -90.10  0.16E-10
2011   5  17  12  39.10  -90.10  0.16E-10
2011   5  17  12  39.15  -90.10  0.18E-10
2011   5  17  12  39.20  -90.10  0.17E-10
2011   5  17  12  39.25  -90.10  0.15E-10
2011   5  17  12  39.30  -90.10  0.12E-10
2011   5  17  12  39.35  -90.10  0.83E-11
2011   5  17  12  39.40  -90.10  0.64E-11
2011   5  17  12  39.45  -90.10  0.31E-11
2011   5  17  12  39.50  -90.10  0.12E-11
2011   5  17  12  39.55  -90.10  0.65E-12
2011   5  17  12  39.60  -90.10  0.65E-13
2011   5  17  12  38.85  -90.05  0.53E-13
2011   5  17  12  38.90  -90.05  0.48E-12
2011   5  17  12  38.95  -90.05  0.22E-11
2011   5  17  12  39.00  -90.05  0.46E-11
2011   5  17  12  39.05  -90.05  0.10E-10
2011   5  17  12  39.10  -90.05  0.16E-10
2011   5  17  12  39.15  -90.05  0.22E-10
2011   5  17  12  39.20  -90.05  0.29E-10
2011   5  17  12  39.25  -90.05  0.35E-10
2011   5  17  12  39.30  -90.05  0.39E-10
2011   5  17  12  39.35  -90.05  0.39E-10
2011   5  17  12  39.40  -90.05  0.39E-10
2011   5  17  12  39.45  -90.05  0.36E-10
2011   5  17  12  39.50  -90.05  0.30E-10
2011   5  17  12  39.55  -90.05  0.26E-10
2011   5  17  12  39.60  -90.05  0.21E-10
2011   5  17  12  39.65  -90.05  0.16E-10
2011   5  17  12  39.70  -90.05  0.81E-11
2011   5  17  12  39.75  -90.05  0.19E-11
2011   5  17  12  39.05  -90.00  0.27E-12
2011   5  17  12  39.10  -90.00  0.20E-11
2011   5  17  12  39.15  -90.00  0.55E-11
2011   5  17  12  39.20  -90.00  0.11E-10
2011   5  17  12  39.25  -90.00  0.18E-10
2011   5  17  12  39.30  -90.00  0.27E-10
2011   5  17  12  39.35  -90.00  0.38E-10
2011   5  17  12  39.40  -90.00  0.47E-10
2011   5  17  12  39.45  -90.00  0.56E-10
2011   5  17  12  39.50  -90.00  0.64E-10
2011   5  17  12  39.55  -90.00  0.68E-10
2011   5  17  12  39.60  -90.00  0.73E-10
2011   5  17  12  39.65  -90.00  0.81E-10
2011   5  17  12  39.70  -90.00  0.88E-10
2011   5  17  12  39.75  -90.00  0.95E-10
2011   5  17  12  39.80  -90.00  0.11E-09
2011   5  17  12  39.85  -90.00  0.12E-09
2011   5  17  12  39.90  -90.00  0.16E-09
2011   5  17  12  39.95  -90.00  0.17E-09
2011   5  17  12  40.00  -90.00  0.54E-10
2011   5  17  12  39.40  -89.95  0.50E-12
2011   5  17  12  39.45  -89.95  0.22E-11
2011   5  17  12  39.50  -89.95  0.73E-11
2011   5  17  12  39.55  -89.95  0.13E-10
2011   5  17  12  39.60  -89.95  0.21E-10
2011   5  17  12  39.65  -89.95  0.24E-10
2011   5  17  12  39.70  -89.95  0.29E-10
2011   5  17  12  39.75  -89.95  0.33E-10
2011   5  17  12  39.80  -89.95  0.34E-10
2011   5  17  12  39.85  -89.95  0.27E-10
2011   5  17  12  39.90  -89.95  0.45E-11
