YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  12  12  37.90 -110.15  0.15E-11
2021   3  12  12  37.95 -110.15  0.12E-10
2021   3  12  12  38.00 -110.15  0.21E-11
2021   3  12  12  37.90 -110.10  0.36E-11
2021   3  12  12  37.95 -110.10  0.18E-10
2021   3  12  12  38.00 -110.10  0.86E-11
2021   3  12  12  37.90 -110.05  0.45E-11
2021   3  12  12  37.95 -110.05  0.19E-10
2021   3  12  12  38.00 -110.05  0.83E-11
2021   3  12  12  38.05 -110.05  0.81E-11
2021   3  12  12  37.90 -110.00  0.51E-11
2021   3  12  12  37.95 -110.00  0.25E-10
2021   3  12  12  38.00 -110.00  0.96E-11
2021   3  12  12  38.05 -110.00  0.12E-10
2021   3  12  12  38.10 -110.00  0.25E-11
2021   3  12  12  37.90 -109.95  0.81E-11
2021   3  12  12  37.95 -109.95  0.28E-10
2021   3  12  12  38.00 -109.95  0.10E-10
2021   3  12  12  38.05 -109.95  0.15E-10
2021   3  12  12  38.10 -109.95  0.11E-10
2021   3  12  12  37.90 -109.90  0.73E-11
2021   3  12  12  37.95 -109.90  0.24E-10
2021   3  12  12  38.00 -109.90  0.14E-10
2021   3  12  12  38.05 -109.90  0.13E-10
2021   3  12  12  38.10 -109.90  0.14E-10
2021   3  12  12  37.90 -109.85  0.80E-11
2021   3  12  12  37.95 -109.85  0.26E-10
2021   3  12  12  38.00 -109.85  0.11E-10
2021   3  12  12  38.05 -109.85  0.15E-10
2021   3  12  12  38.10 -109.85  0.19E-10
2021   3  12  12  38.15 -109.85  0.13E-11
2021   3  12  12  37.90 -109.80  0.80E-11
2021   3  12  12  37.95 -109.80  0.26E-10
2021   3  12  12  38.00 -109.80  0.16E-10
2021   3  12  12  38.05 -109.80  0.16E-10
2021   3  12  12  38.10 -109.80  0.24E-10
2021   3  12  12  38.15 -109.80  0.67E-11
2021   3  12  12  37.90 -109.75  0.50E-11
2021   3  12  12  37.95 -109.75  0.21E-10
2021   3  12  12  38.00 -109.75  0.14E-10
2021   3  12  12  38.05 -109.75  0.14E-10
2021   3  12  12  38.10 -109.75  0.26E-10
2021   3  12  12  38.15 -109.75  0.11E-10
2021   3  12  12  37.90 -109.70  0.30E-11
2021   3  12  12  37.95 -109.70  0.27E-10
