YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  24  12  38.10 -109.15  0.72E-10
2010   3  24  12  38.15 -109.15  0.33E-11
2010   3  24  12  37.90 -109.10  0.13E-12
2010   3  24  12  37.95 -109.10  0.15E-10
2010   3  24  12  38.00 -109.10  0.65E-10
2010   3  24  12  38.05 -109.10  0.14E-09
2010   3  24  12  38.10 -109.10  0.86E-10
2010   3  24  12  37.75 -109.05  0.13E-12
2010   3  24  12  37.80 -109.05  0.57E-11
2010   3  24  12  37.85 -109.05  0.34E-10
2010   3  24  12  37.90 -109.05  0.68E-10
2010   3  24  12  37.95 -109.05  0.10E-09
2010   3  24  12  38.00 -109.05  0.68E-10
2010   3  24  12  38.05 -109.05  0.77E-11
2010   3  24  12  37.65 -109.00  0.63E-12
2010   3  24  12  37.70 -109.00  0.21E-10
2010   3  24  12  37.75 -109.00  0.40E-10
2010   3  24  12  37.80 -109.00  0.57E-10
2010   3  24  12  37.85 -109.00  0.62E-10
2010   3  24  12  37.90 -109.00  0.62E-10
2010   3  24  12  37.95 -109.00  0.14E-10
2010   3  24  12  37.55 -108.95  0.93E-12
2010   3  24  12  37.60 -108.95  0.23E-10
2010   3  24  12  37.65 -108.95  0.44E-10
2010   3  24  12  37.70 -108.95  0.40E-10
2010   3  24  12  37.75 -108.95  0.47E-10
2010   3  24  12  37.80 -108.95  0.43E-10
2010   3  24  12  37.85 -108.95  0.30E-10
2010   3  24  12  37.90 -108.95  0.83E-12
2010   3  24  12  37.45 -108.90  0.17E-11
2010   3  24  12  37.50 -108.90  0.18E-10
2010   3  24  12  37.55 -108.90  0.41E-10
2010   3  24  12  37.60 -108.90  0.39E-10
2010   3  24  12  37.65 -108.90  0.33E-10
2010   3  24  12  37.70 -108.90  0.40E-10
2010   3  24  12  37.75 -108.90  0.29E-10
2010   3  24  12  37.80 -108.90  0.61E-11
2010   3  24  12  37.35 -108.85  0.48E-12
2010   3  24  12  37.40 -108.85  0.13E-10
2010   3  24  12  37.45 -108.85  0.36E-10
2010   3  24  12  37.50 -108.85  0.36E-10
2010   3  24  12  37.55 -108.85  0.31E-10
2010   3  24  12  37.60 -108.85  0.29E-10
2010   3  24  12  37.65 -108.85  0.26E-10
2010   3  24  12  37.70 -108.85  0.14E-10
2010   3  24  12  37.25 -108.80  0.12E-12
2010   3  24  12  37.30 -108.80  0.53E-11
2010   3  24  12  37.35 -108.80  0.32E-10
2010   3  24  12  37.40 -108.80  0.38E-10
2010   3  24  12  37.45 -108.80  0.27E-10
2010   3  24  12  37.50 -108.80  0.24E-10
2010   3  24  12  37.55 -108.80  0.21E-10
2010   3  24  12  37.60 -108.80  0.14E-10
2010   3  24  12  37.65 -108.80  0.54E-11
2010   3  24  12  37.20 -108.75  0.13E-11
2010   3  24  12  37.25 -108.75  0.19E-10
2010   3  24  12  37.30 -108.75  0.38E-10
2010   3  24  12  37.35 -108.75  0.26E-10
2010   3  24  12  37.40 -108.75  0.21E-10
2010   3  24  12  37.45 -108.75  0.16E-10
2010   3  24  12  37.50 -108.75  0.13E-10
2010   3  24  12  37.55 -108.75  0.66E-11
2010   3  24  12  37.10 -108.70  0.59E-13
2010   3  24  12  37.15 -108.70  0.53E-11
2010   3  24  12  37.20 -108.70  0.30E-10
2010   3  24  12  37.25 -108.70  0.32E-10
2010   3  24  12  37.30 -108.70  0.16E-10
2010   3  24  12  37.35 -108.70  0.12E-10
2010   3  24  12  37.40 -108.70  0.90E-11
2010   3  24  12  37.45 -108.70  0.82E-11
2010   3  24  12  37.50 -108.70  0.21E-11
2010   3  24  12  37.05 -108.65  0.77E-12
2010   3  24  12  37.10 -108.65  0.11E-10
2010   3  24  12  37.15 -108.65  0.33E-10
2010   3  24  12  37.20 -108.65  0.20E-10
2010   3  24  12  37.25 -108.65  0.96E-11
2010   3  24  12  37.30 -108.65  0.95E-11
2010   3  24  12  37.35 -108.65  0.78E-11
2010   3  24  12  37.40 -108.65  0.36E-11
2010   3  24  12  37.45 -108.65  0.10E-12
2010   3  24  12  36.95 -108.60  0.53E-13
2010   3  24  12  37.00 -108.60  0.17E-11
2010   3  24  12  37.05 -108.60  0.17E-10
2010   3  24  12  37.10 -108.60  0.29E-10
2010   3  24  12  37.15 -108.60  0.12E-10
2010   3  24  12  37.20 -108.60  0.87E-11
2010   3  24  12  37.25 -108.60  0.77E-11
2010   3  24  12  37.30 -108.60  0.31E-11
2010   3  24  12  37.35 -108.60  0.77E-12
2010   3  24  12  36.90 -108.55  0.52E-13
2010   3  24  12  36.95 -108.55  0.26E-11
2010   3  24  12  37.00 -108.55  0.19E-10
2010   3  24  12  37.05 -108.55  0.22E-10
2010   3  24  12  37.10 -108.55  0.91E-11
2010   3  24  12  37.15 -108.55  0.73E-11
2010   3  24  12  37.20 -108.55  0.37E-11
2010   3  24  12  37.25 -108.55  0.56E-12
2010   3  24  12  36.85 -108.50  0.14E-12
2010   3  24  12  36.90 -108.50  0.35E-11
2010   3  24  12  36.95 -108.50  0.20E-10
2010   3  24  12  37.00 -108.50  0.17E-10
2010   3  24  12  37.05 -108.50  0.76E-11
2010   3  24  12  37.10 -108.50  0.36E-11
2010   3  24  12  37.15 -108.50  0.81E-12
2010   3  24  12  36.80 -108.45  0.92E-13
2010   3  24  12  36.85 -108.45  0.37E-11
2010   3  24  12  36.90 -108.45  0.18E-10
2010   3  24  12  36.95 -108.45  0.14E-10
2010   3  24  12  37.00 -108.45  0.50E-11
2010   3  24  12  37.05 -108.45  0.11E-11
2010   3  24  12  36.75 -108.40  0.13E-12
2010   3  24  12  36.80 -108.40  0.36E-11
2010   3  24  12  36.85 -108.40  0.16E-10
2010   3  24  12  36.90 -108.40  0.11E-10
2010   3  24  12  36.95 -108.40  0.21E-11
2010   3  24  12  36.70 -108.35  0.86E-13
2010   3  24  12  36.75 -108.35  0.32E-11
2010   3  24  12  36.80 -108.35  0.14E-10
2010   3  24  12  36.85 -108.35  0.83E-11
2010   3  24  12  36.90 -108.35  0.73E-12
2010   3  24  12  36.65 -108.30  0.86E-13
2010   3  24  12  36.70 -108.30  0.23E-11
2010   3  24  12  36.75 -108.30  0.11E-10
2010   3  24  12  36.80 -108.30  0.67E-11
2010   3  24  12  36.85 -108.30  0.97E-13
2010   3  24  12  36.60 -108.25  0.86E-13
2010   3  24  12  36.65 -108.25  0.15E-11
2010   3  24  12  36.70 -108.25  0.74E-11
2010   3  24  12  36.75 -108.25  0.54E-11
2010   3  24  12  36.55 -108.20  0.43E-13
2010   3  24  12  36.60 -108.20  0.60E-12
2010   3  24  12  36.65 -108.20  0.48E-11
2010   3  24  12  36.70 -108.20  0.43E-11
2010   3  24  12  36.55 -108.15  0.13E-12
2010   3  24  12  36.60 -108.15  0.23E-11
2010   3  24  12  36.65 -108.15  0.30E-11
2010   3  24  12  36.55 -108.10  0.38E-12
2010   3  24  12  36.60 -108.10  0.13E-11
2010   3  25   0  37.85 -109.15  0.10E-12
2010   3  25   0  37.90 -109.15  0.17E-11
2010   3  25   0  37.95 -109.15  0.35E-11
2010   3  25   0  38.00 -109.15  0.11E-10
2010   3  25   0  38.05 -109.15  0.20E-10
2010   3  25   0  38.10 -109.15  0.60E-10
2010   3  25   0  38.15 -109.15  0.92E-10
2010   3  25   0  37.70 -109.10  0.40E-12
2010   3  25   0  37.75 -109.10  0.24E-11
2010   3  25   0  37.80 -109.10  0.68E-11
2010   3  25   0  37.85 -109.10  0.18E-10
2010   3  25   0  37.90 -109.10  0.32E-10
2010   3  25   0  37.95 -109.10  0.50E-10
2010   3  25   0  38.00 -109.10  0.75E-10
2010   3  25   0  38.05 -109.10  0.16E-09
2010   3  25   0  38.10 -109.10  0.17E-09
2010   3  25   0  38.15 -109.10  0.83E-11
2010   3  25   0  37.55 -109.05  0.77E-12
2010   3  25   0  37.60 -109.05  0.32E-11
2010   3  25   0  37.65 -109.05  0.73E-11
2010   3  25   0  37.70 -109.05  0.15E-10
2010   3  25   0  37.75 -109.05  0.26E-10
2010   3  25   0  37.80 -109.05  0.38E-10
2010   3  25   0  37.85 -109.05  0.45E-10
2010   3  25   0  37.90 -109.05  0.54E-10
