YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  27  12  38.60 -109.70  0.20E-10
2018  11  27  12  38.65 -109.70  0.12E-11
2018  11  27  12  38.55 -109.65  0.24E-10
2018  11  27  12  38.60 -109.65  0.58E-10
2018  11  27  12  38.50 -109.60  0.15E-10
2018  11  27  12  38.55 -109.60  0.12E-09
2018  11  27  12  38.45 -109.55  0.36E-11
2018  11  27  12  38.50 -109.55  0.14E-09
2018  11  27  12  38.55 -109.55  0.12E-10
2018  11  27  12  38.45 -109.50  0.16E-09
2018  11  27  12  38.50 -109.50  0.44E-10
2018  11  27  12  38.40 -109.45  0.18E-09
2018  11  27  12  38.45 -109.45  0.83E-10
2018  11  27  12  38.35 -109.40  0.18E-09
2018  11  27  12  38.40 -109.40  0.14E-09
2018  11  27  12  38.45 -109.40  0.53E-12
2018  11  27  12  38.30 -109.35  0.14E-09
2018  11  27  12  38.35 -109.35  0.22E-09
2018  11  27  12  38.40 -109.35  0.66E-12
2018  11  27  12  38.25 -109.30  0.12E-09
2018  11  27  12  38.30 -109.30  0.34E-09
2018  11  27  12  38.35 -109.30  0.77E-12
2018  11  27  12  38.20 -109.25  0.67E-10
2018  11  27  12  38.25 -109.25  0.53E-09
2018  11  27  12  38.30 -109.25  0.20E-11
2018  11  27  12  38.15 -109.20  0.45E-10
2018  11  27  12  38.20 -109.20  0.97E-09
2018  11  27  12  38.25 -109.20  0.11E-10
2018  11  27  12  38.15 -109.15  0.25E-08
2018  11  27  12  38.20 -109.15  0.32E-10
2018  11  27  12  38.10 -109.10  0.55E-09
2018  11  27  12  38.15 -109.10  0.17E-09
2018  11  28   0  40.20 -111.70  0.47E-11
2018  11  28   0  40.10 -111.65  0.48E-12
2018  11  28   0  40.15 -111.65  0.11E-10
2018  11  28   0  40.20 -111.65  0.12E-10
2018  11  28   0  40.05 -111.60  0.48E-12
2018  11  28   0  40.10 -111.60  0.17E-10
2018  11  28   0  40.15 -111.60  0.25E-10
2018  11  28   0  40.20 -111.60  0.38E-11
2018  11  28   0  40.00 -111.55  0.14E-11
2018  11  28   0  40.05 -111.55  0.19E-10
2018  11  28   0  40.10 -111.55  0.31E-10
2018  11  28   0  40.15 -111.55  0.16E-10
2018  11  28   0  39.95 -111.50  0.38E-11
2018  11  28   0  40.00 -111.50  0.22E-10
2018  11  28   0  40.05 -111.50  0.32E-10
2018  11  28   0  40.10 -111.50  0.23E-10
2018  11  28   0  40.15 -111.50  0.29E-11
2018  11  28   0  39.90 -111.45  0.24E-11
2018  11  28   0  39.95 -111.45  0.24E-10
2018  11  28   0  40.00 -111.45  0.37E-10
2018  11  28   0  40.05 -111.45  0.28E-10
2018  11  28   0  40.10 -111.45  0.94E-11
2018  11  28   0  39.85 -111.40  0.29E-11
2018  11  28   0  39.90 -111.40  0.29E-10
2018  11  28   0  39.95 -111.40  0.44E-10
2018  11  28   0  40.00 -111.40  0.27E-10
2018  11  28   0  40.05 -111.40  0.15E-10
2018  11  28   0  40.10 -111.40  0.49E-12
2018  11  28   0  39.80 -111.35  0.14E-11
2018  11  28   0  39.85 -111.35  0.29E-10
2018  11  28   0  39.90 -111.35  0.43E-10
2018  11  28   0  39.95 -111.35  0.24E-10
2018  11  28   0  40.00 -111.35  0.20E-10
2018  11  28   0  40.05 -111.35  0.48E-11
2018  11  28   0  39.75 -111.30  0.19E-11
2018  11  28   0  39.80 -111.30  0.28E-10
2018  11  28   0  39.85 -111.30  0.46E-10
2018  11  28   0  39.90 -111.30  0.24E-10
2018  11  28   0  39.95 -111.30  0.24E-10
2018  11  28   0  40.00 -111.30  0.62E-11
2018  11  28   0  40.05 -111.30  0.47E-12
2018  11  28   0  39.70 -111.25  0.96E-12
2018  11  28   0  39.75 -111.25  0.28E-10
2018  11  28   0  39.80 -111.25  0.46E-10
2018  11  28   0  39.85 -111.25  0.25E-10
2018  11  28   0  39.90 -111.25  0.27E-10
2018  11  28   0  39.95 -111.25  0.10E-10
2018  11  28   0  40.00 -111.25  0.47E-12
2018  11  28   0  39.65 -111.20  0.48E-12
2018  11  28   0  39.70 -111.20  0.29E-10
2018  11  28   0  39.75 -111.20  0.52E-10
2018  11  28   0  39.80 -111.20  0.30E-10
2018  11  28   0  39.85 -111.20  0.25E-10
2018  11  28   0  39.90 -111.20  0.12E-10
2018  11  28   0  39.95 -111.20  0.43E-11
2018  11  28   0  40.00 -111.20  0.14E-11
2018  11  28   0  39.65 -111.15  0.25E-10
2018  11  28   0  39.70 -111.15  0.57E-10
2018  11  28   0  39.75 -111.15  0.31E-10
2018  11  28   0  39.80 -111.15  0.19E-10
2018  11  28   0  39.85 -111.15  0.16E-10
2018  11  28   0  39.90 -111.15  0.73E-11
2018  11  28   0  39.95 -111.15  0.19E-11
2018  11  28   0  39.60 -111.10  0.16E-10
2018  11  28   0  39.65 -111.10  0.65E-10
2018  11  28   0  39.70 -111.10  0.41E-10
2018  11  28   0  39.75 -111.10  0.23E-10
2018  11  28   0  39.80 -111.10  0.14E-10
2018  11  28   0  39.85 -111.10  0.69E-11
2018  11  28   0  39.90 -111.10  0.24E-11
2018  11  28   0  39.55 -111.05  0.99E-11
2018  11  28   0  39.60 -111.05  0.68E-10
2018  11  28   0  39.65 -111.05  0.52E-10
2018  11  28   0  39.70 -111.05  0.27E-10
2018  11  28   0  39.75 -111.05  0.19E-10
2018  11  28   0  39.80 -111.05  0.11E-10
2018  11  28   0  39.85 -111.05  0.24E-11
2018  11  28   0  39.90 -111.05  0.88E-12
2018  11  28   0  39.50 -111.00  0.40E-11
2018  11  28   0  39.55 -111.00  0.65E-10
2018  11  28   0  39.60 -111.00  0.51E-10
2018  11  28   0  39.65 -111.00  0.29E-10
2018  11  28   0  39.70 -111.00  0.13E-10
2018  11  28   0  39.75 -111.00  0.13E-10
2018  11  28   0  39.80 -111.00  0.34E-11
2018  11  28   0  39.85 -111.00  0.13E-11
2018  11  28   0  39.45 -110.95  0.88E-12
2018  11  28   0  39.50 -110.95  0.62E-10
2018  11  28   0  39.55 -110.95  0.61E-10
2018  11  28   0  39.60 -110.95  0.35E-10
2018  11  28   0  39.65 -110.95  0.15E-10
2018  11  28   0  39.70 -110.95  0.13E-10
2018  11  28   0  39.75 -110.95  0.20E-11
2018  11  28   0  39.80 -110.95  0.14E-11
2018  11  28   0  39.85 -110.95  0.47E-12
2018  11  28   0  39.45 -110.90  0.39E-10
2018  11  28   0  39.50 -110.90  0.77E-10
2018  11  28   0  39.55 -110.90  0.40E-10
2018  11  28   0  39.60 -110.90  0.16E-10
2018  11  28   0  39.65 -110.90  0.17E-10
