YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  20  12  39.25  -88.80  0.66E-11
2009   4  20  12  39.30  -88.80  0.61E-11
2009   4  20  12  39.35  -88.80  0.42E-11
2009   4  20  12  38.90  -88.75  0.29E-13
2009   4  20  12  38.95  -88.75  0.36E-11
2009   4  20  12  39.00  -88.75  0.52E-11
2009   4  20  12  39.05  -88.75  0.54E-11
2009   4  20  12  39.10  -88.75  0.60E-11
2009   4  20  12  39.15  -88.75  0.62E-11
2009   4  20  12  39.20  -88.75  0.62E-11
2009   4  20  12  39.25  -88.75  0.65E-11
2009   4  20  12  39.30  -88.75  0.60E-11
2009   4  20  12  39.35  -88.75  0.12E-11
2009   4  20  12  38.90  -88.70  0.78E-12
2009   4  20  12  38.95  -88.70  0.48E-11
2009   4  20  12  39.00  -88.70  0.56E-11
2009   4  20  12  39.05  -88.70  0.56E-11
2009   4  20  12  39.10  -88.70  0.59E-11
2009   4  20  12  39.15  -88.70  0.63E-11
2009   4  20  12  39.20  -88.70  0.60E-11
2009   4  20  12  39.25  -88.70  0.61E-11
2009   4  20  12  39.30  -88.70  0.36E-11
2009   4  20  12  38.90  -88.65  0.27E-11
2009   4  20  12  38.95  -88.65  0.54E-11
2009   4  20  12  39.00  -88.65  0.53E-11
2009   4  20  12  39.05  -88.65  0.58E-11
2009   4  20  12  39.10  -88.65  0.61E-11
2009   4  20  12  39.15  -88.65  0.64E-11
2009   4  20  12  39.20  -88.65  0.60E-11
2009   4  20  12  39.25  -88.65  0.53E-11
2009   4  20  12  39.30  -88.65  0.73E-12
2009   4  20  12  38.85  -88.60  0.23E-12
2009   4  20  12  38.90  -88.60  0.46E-11
2009   4  20  12  38.95  -88.60  0.55E-11
2009   4  20  12  39.00  -88.60  0.58E-11
2009   4  20  12  39.05  -88.60  0.55E-11
2009   4  20  12  39.10  -88.60  0.62E-11
2009   4  20  12  39.15  -88.60  0.60E-11
2009   4  20  12  39.20  -88.60  0.58E-11
2009   4  20  12  39.25  -88.60  0.27E-11
2009   4  20  12  38.85  -88.55  0.20E-11
2009   4  20  12  38.90  -88.55  0.52E-11
2009   4  20  12  38.95  -88.55  0.55E-11
2009   4  20  12  39.00  -88.55  0.57E-11
2009   4  20  12  39.05  -88.55  0.57E-11
2009   4  20  12  39.10  -88.55  0.61E-11
2009   4  20  12  39.15  -88.55  0.55E-11
2009   4  20  12  39.20  -88.55  0.52E-11
2009   4  20  12  39.25  -88.55  0.51E-12
2009   4  20  12  38.80  -88.50  0.58E-13
2009   4  20  12  38.85  -88.50  0.36E-11
2009   4  20  12  38.90  -88.50  0.57E-11
2009   4  20  12  38.95  -88.50  0.53E-11
2009   4  20  12  39.00  -88.50  0.57E-11
2009   4  20  12  39.05  -88.50  0.62E-11
2009   4  20  12  39.10  -88.50  0.50E-11
2009   4  20  12  39.15  -88.50  0.55E-11
2009   4  20  12  39.20  -88.50  0.27E-11
2009   4  20  12  38.80  -88.45  0.91E-12
2009   4  20  12  38.85  -88.45  0.52E-11
2009   4  20  12  38.90  -88.45  0.54E-11
2009   4  20  12  38.95  -88.45  0.57E-11
2009   4  20  12  39.00  -88.45  0.56E-11
2009   4  20  12  39.05  -88.45  0.56E-11
2009   4  20  12  39.10  -88.45  0.58E-11
2009   4  20  12  39.15  -88.45  0.45E-11
2009   4  20  12  39.20  -88.45  0.24E-12
2009   4  20  12  38.75  -88.40  0.48E-13
2009   4  20  12  38.80  -88.40  0.26E-11
2009   4  20  12  38.85  -88.40  0.53E-11
2009   4  20  12  38.90  -88.40  0.54E-11
2009   4  20  12  38.95  -88.40  0.57E-11
2009   4  20  12  39.00  -88.40  0.55E-11
2009   4  20  12  39.05  -88.40  0.55E-11
2009   4  20  12  39.10  -88.40  0.53E-11
2009   4  20  12  39.15  -88.40  0.21E-11
2009   4  20  12  38.75  -88.35  0.14E-12
2009   4  20  12  38.80  -88.35  0.44E-11
2009   4  20  12  38.85  -88.35  0.55E-11
2009   4  20  12  38.90  -88.35  0.52E-11
2009   4  20  12  38.95  -88.35  0.55E-11
2009   4  20  12  39.00  -88.35  0.55E-11
2009   4  20  12  39.05  -88.35  0.59E-11
2009   4  20  12  39.10  -88.35  0.44E-11
2009   4  20  12  39.15  -88.35  0.42E-12
2009   4  20  12  38.70  -88.30  0.24E-13
2009   4  20  12  38.75  -88.30  0.12E-11
2009   4  20  12  38.80  -88.30  0.50E-11
2009   4  20  12  38.85  -88.30  0.56E-11
2009   4  20  12  38.90  -88.30  0.52E-11
2009   4  20  12  38.95  -88.30  0.56E-11
2009   4  20  12  39.00  -88.30  0.59E-11
2009   4  20  12  39.05  -88.30  0.45E-11
2009   4  20  12  39.10  -88.30  0.20E-11
2009   4  20  12  38.70  -88.25  0.48E-13
2009   4  20  12  38.75  -88.25  0.28E-11
2009   4  20  12  38.80  -88.25  0.55E-11
2009   4  20  12  38.85  -88.25  0.51E-11
2009   4  20  12  38.90  -88.25  0.54E-11
2009   4  20  12  38.95  -88.25  0.57E-11
2009   4  20  12  39.00  -88.25  0.52E-11
2009   4  20  12  39.05  -88.25  0.38E-11
2009   4  20  12  39.10  -88.25  0.21E-12
2009   4  20  12  38.70  -88.20  0.26E-12
2009   4  20  12  38.75  -88.20  0.43E-11
2009   4  20  12  38.80  -88.20  0.55E-11
2009   4  20  12  38.85  -88.20  0.52E-11
2009   4  20  12  38.90  -88.20  0.54E-11
2009   4  20  12  38.95  -88.20  0.54E-11
2009   4  20  12  39.00  -88.20  0.48E-11
2009   4  20  12  39.05  -88.20  0.17E-11
2009   4  20  12  38.65  -88.15  0.48E-13
2009   4  20  12  38.70  -88.15  0.11E-11
2009   4  20  12  38.75  -88.15  0.49E-11
2009   4  20  12  38.80  -88.15  0.55E-11
2009   4  20  12  38.85  -88.15  0.52E-11
2009   4  20  12  38.90  -88.15  0.51E-11
2009   4  20  12  38.95  -88.15  0.55E-11
2009   4  20  12  39.00  -88.15  0.40E-11
2009   4  20  12  39.05  -88.15  0.24E-12
2009   4  20  12  38.65  -88.10  0.48E-13
2009   4  20  12  38.70  -88.10  0.25E-11
2009   4  20  12  38.75  -88.10  0.55E-11
2009   4  20  12  38.80  -88.10  0.48E-11
2009   4  20  12  38.85  -88.10  0.55E-11
2009   4  20  12  38.90  -88.10  0.51E-11
2009   4  20  12  38.95  -88.10  0.50E-11
2009   4  20  12  39.00  -88.10  0.15E-11
2009   4  20  12  38.65  -88.05  0.26E-12
2009   4  20  12  38.70  -88.05  0.40E-11
2009   4  20  12  38.75  -88.05  0.53E-11
2009   4  20  12  38.80  -88.05  0.46E-11
2009   4  20  12  38.85  -88.05  0.55E-11
2009   4  20  12  38.90  -88.05  0.53E-11
2009   4  20  12  38.95  -88.05  0.39E-11
2009   4  20  12  39.00  -88.05  0.24E-12
2009   4  20  12  38.60  -88.00  0.48E-13
2009   4  20  12  38.65  -88.00  0.94E-12
2009   4  20  12  38.70  -88.00  0.46E-11
2009   4  20  12  38.75  -88.00  0.53E-11
2009   4  20  12  38.80  -88.00  0.54E-11
2009   4  20  12  38.85  -88.00  0.51E-11
2009   4  20  12  38.90  -88.00  0.51E-11
2009   4  20  12  38.95  -88.00  0.15E-11
2009   4  20  12  38.60  -87.95  0.48E-13
2009   4  20  12  38.65  -87.95  0.19E-11
2009   4  20  12  38.70  -87.95  0.53E-11
2009   4  20  12  38.75  -87.95  0.48E-11
2009   4  20  12  38.80  -87.95  0.51E-11
2009   4  20  12  38.85  -87.95  0.49E-11
2009   4  20  12  38.90  -87.95  0.39E-11
2009   4  20  12  38.95  -87.95  0.21E-12
2009   4  20  12  38.60  -87.90  0.96E-13
2009   4  20  12  38.65  -87.90  0.28E-11
2009   4  20  12  38.70  -87.90  0.58E-11
2009   4  20  12  38.75  -87.90  0.46E-11
2009   4  20  12  38.80  -87.90  0.53E-11
2009   4  20  12  38.85  -87.90  0.47E-11
2009   4  20  12  38.90  -87.90  0.20E-11
2009   4  20  12  38.55  -87.85  0.48E-13
2009   4  20  12  38.60  -87.85  0.34E-12
2009   4  20  12  38.65  -87.85  0.39E-11
2009   4  20  12  38.70  -87.85  0.49E-11
2009   4  20  12  38.75  -87.85  0.49E-11
2009   4  20  12  38.80  -87.85  0.54E-11
2009   4  20  12  38.85  -87.85  0.39E-11
2009   4  20  12  38.90  -87.85  0.42E-12
2009   4  20  12  38.55  -87.80  0.24E-13
2009   4  20  12  38.60  -87.80  0.79E-12
2009   4  20  12  38.65  -87.80  0.47E-11
2009   4  20  12  38.70  -87.80  0.53E-11
2009   4  20  12  38.75  -87.80  0.51E-11
2009   4  20  12  38.80  -87.80  0.46E-11
2009   4  20  12  38.85  -87.80  0.22E-11
2009   4  20  12  38.90  -87.80  0.26E-13
2009   4  20  12  38.55  -87.75  0.72E-13
2009   4  20  12  38.60  -87.75  0.20E-11
2009   4  20  12  38.65  -87.75  0.53E-11
2009   4  20  12  38.70  -87.75  0.43E-11
2009   4  20  12  38.75  -87.75  0.51E-11
2009   4  20  12  38.80  -87.75  0.41E-11
2009   4  20  12  38.85  -87.75  0.47E-12
2009   4  20  12  38.50  -87.70  0.24E-13
2009   4  20  12  38.55  -87.70  0.20E-12
2009   4  20  12  38.60  -87.70  0.30E-11
2009   4  20  12  38.65  -87.70  0.51E-11
2009   4  20  12  38.70  -87.70  0.46E-11
2009   4  20  12  38.75  -87.70  0.51E-11
2009   4  20  12  38.80  -87.70  0.24E-11
2009   4  20  12  38.50  -87.65  0.48E-13
2009   4  20  12  38.55  -87.65  0.46E-12
2009   4  20  12  38.60  -87.65  0.39E-11
2009   4  20  12  38.65  -87.65  0.50E-11
2009   4  20  12  38.70  -87.65  0.49E-11
2009   4  20  12  38.75  -87.65  0.40E-11
2009   4  20  12  38.80  -87.65  0.89E-12
2009   4  20  12  38.50  -87.60  0.48E-13
2009   4  20  12  38.55  -87.60  0.11E-11
2009   4  20  12  38.60  -87.60  0.48E-11
2009   4  20  12  38.65  -87.60  0.47E-11
2009   4  20  12  38.70  -87.60  0.46E-11
2009   4  20  12  38.75  -87.60  0.30E-11
2009   4  20  12  38.80  -87.60  0.10E-12
2009   4  20  12  38.50  -87.55  0.34E-12
2009   4  20  12  38.55  -87.55  0.16E-11
2009   4  20  12  38.60  -87.55  0.50E-11
2009   4  20  12  38.65  -87.55  0.46E-11
2009   4  20  12  38.70  -87.55  0.42E-11
2009   4  20  12  38.75  -87.55  0.94E-12
2009   4  20  12  38.45  -87.50  0.48E-13
2009   4  20  12  38.50  -87.50  0.39E-12
2009   4  20  12  38.55  -87.50  0.23E-11
2009   4  20  12  38.60  -87.50  0.52E-11
2009   4  20  12  38.65  -87.50  0.43E-11
2009   4  20  12  38.70  -87.50  0.33E-11
2009   4  20  12  38.75  -87.50  0.13E-12
2009   4  20  12  38.45  -87.45  0.72E-13
2009   4  20  12  38.50  -87.45  0.46E-12
2009   4  20  12  38.55  -87.45  0.32E-11
2009   4  20  12  38.60  -87.45  0.47E-11
2009   4  20  12  38.65  -87.45  0.43E-11
2009   4  20  12  38.70  -87.45  0.14E-11
2009   4  20  12  38.45  -87.40  0.12E-12
2009   4  20  12  38.50  -87.40  0.64E-12
2009   4  20  12  38.55  -87.40  0.41E-11
2009   4  20  12  38.60  -87.40  0.48E-11
2009   4  20  12  38.65  -87.40  0.33E-11
2009   4  20  12  38.70  -87.40  0.37E-12
2009   4  20  12  38.40  -87.35  0.24E-13
2009   4  20  12  38.45  -87.35  0.29E-12
2009   4  20  12  38.50  -87.35  0.11E-11
2009   4  20  12  38.55  -87.35  0.50E-11
2009   4  20  12  38.60  -87.35  0.42E-11
2009   4  20  12  38.65  -87.35  0.20E-11
2009   4  20  12  38.40  -87.30  0.48E-13
2009   4  20  12  38.45  -87.30  0.55E-12
2009   4  20  12  38.50  -87.30  0.19E-11
2009   4  20  12  38.55  -87.30  0.49E-11
2009   4  20  12  38.60  -87.30  0.32E-11
2009   4  20  12  38.65  -87.30  0.55E-12
2009   4  20  12  38.40  -87.25  0.72E-13
2009   4  20  12  38.45  -87.25  0.65E-12
2009   4  20  12  38.50  -87.25  0.25E-11
2009   4  20  12  38.55  -87.25  0.46E-11
2009   4  20  12  38.60  -87.25  0.22E-11
2009   4  20  12  38.65  -87.25  0.26E-13
2009   4  20  12  38.40  -87.20  0.17E-12
2009   4  20  12  38.45  -87.20  0.73E-12
2009   4  20  12  38.50  -87.20  0.32E-11
2009   4  20  12  38.55  -87.20  0.41E-11
2009   4  20  12  38.60  -87.20  0.81E-12
2009   4  20  12  38.40  -87.15  0.38E-12
2009   4  20  12  38.45  -87.15  0.77E-12
2009   4  20  12  38.50  -87.15  0.37E-11
2009   4  20  12  38.55  -87.15  0.28E-11
2009   4  20  12  38.60  -87.15  0.13E-12
2009   4  20  12  38.35  -87.10  0.24E-13
2009   4  20  12  38.40  -87.10  0.41E-12
2009   4  20  12  38.45  -87.10  0.11E-11
2009   4  20  12  38.50  -87.10  0.39E-11
2009   4  20  12  38.55  -87.10  0.13E-11
2009   4  20  12  38.35  -87.05  0.48E-13
2009   4  20  12  38.40  -87.05  0.66E-12
2009   4  20  12  38.45  -87.05  0.15E-11
2009   4  20  12  38.50  -87.05  0.34E-11
2009   4  20  12  38.55  -87.05  0.57E-12
2009   4  20  12  38.35  -87.00  0.24E-13
2009   4  20  12  38.40  -87.00  0.68E-12
2009   4  20  12  38.45  -87.00  0.15E-11
2009   4  20  12  38.50  -87.00  0.19E-11
2009   4  20  12  38.35  -86.95  0.95E-13
2009   4  20  12  38.40  -86.95  0.73E-12
2009   4  20  12  38.45  -86.95  0.17E-11
2009   4  20  12  38.50  -86.95  0.70E-12
2009   4  20  12  38.35  -86.90  0.29E-12
2009   4  20  12  38.40  -86.90  0.64E-12
2009   4  20  12  38.45  -86.90  0.14E-11
2009   4  20  12  38.50  -86.90  0.12E-12
2009   4  20  12  38.30  -86.85  0.24E-13
2009   4  20  12  38.35  -86.85  0.36E-12
2009   4  20  12  38.40  -86.85  0.43E-12
2009   4  20  12  38.45  -86.85  0.43E-12
2009   4  20  12  38.35  -86.80  0.19E-12
2009   4  20  12  38.40  -86.80  0.24E-12
2009   4  20  12  38.30  -86.75  0.48E-13
2009   4  20  12  38.35  -86.75  0.24E-13
