YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  29  12  39.95  -90.00  0.59E-10
2009   7  29  12  40.00  -90.00  0.39E-10
2009   7  29  12  39.85  -89.95  0.21E-10
2009   7  29  12  39.90  -89.95  0.71E-10
2009   7  29  12  39.95  -89.95  0.14E-09
2009   7  29  12  40.00  -89.95  0.13E-10
2009   7  29  12  39.75  -89.90  0.85E-11
2009   7  29  12  39.80  -89.90  0.34E-10
2009   7  29  12  39.85  -89.90  0.56E-10
2009   7  29  12  39.90  -89.90  0.70E-10
2009   7  29  12  39.95  -89.90  0.57E-10
2009   7  29  12  39.70  -89.85  0.19E-10
2009   7  29  12  39.75  -89.85  0.31E-10
2009   7  29  12  39.80  -89.85  0.38E-10
2009   7  29  12  39.85  -89.85  0.54E-10
2009   7  29  12  39.90  -89.85  0.67E-10
2009   7  29  12  39.95  -89.85  0.79E-12
2009   7  29  12  39.60  -89.80  0.37E-11
2009   7  29  12  39.65  -89.80  0.22E-10
2009   7  29  12  39.70  -89.80  0.24E-10
2009   7  29  12  39.75  -89.80  0.35E-10
2009   7  29  12  39.80  -89.80  0.44E-10
2009   7  29  12  39.85  -89.80  0.54E-10
2009   7  29  12  39.90  -89.80  0.22E-10
2009   7  29  12  39.55  -89.75  0.10E-11
2009   7  29  12  39.60  -89.75  0.24E-10
2009   7  29  12  39.65  -89.75  0.26E-10
2009   7  29  12  39.70  -89.75  0.28E-10
2009   7  29  12  39.75  -89.75  0.34E-10
2009   7  29  12  39.80  -89.75  0.43E-10
2009   7  29  12  39.85  -89.75  0.44E-10
2009   7  29  12  39.50  -89.70  0.20E-12
2009   7  29  12  39.55  -89.70  0.17E-10
2009   7  29  12  39.60  -89.70  0.27E-10
2009   7  29  12  39.65  -89.70  0.23E-10
2009   7  29  12  39.70  -89.70  0.28E-10
2009   7  29  12  39.75  -89.70  0.30E-10
2009   7  29  12  39.80  -89.70  0.47E-10
2009   7  29  12  39.85  -89.70  0.12E-10
2009   7  29  12  39.45  -89.65  0.67E-13
2009   7  29  12  39.50  -89.65  0.15E-10
2009   7  29  12  39.55  -89.65  0.21E-10
2009   7  29  12  39.60  -89.65  0.23E-10
2009   7  29  12  39.65  -89.65  0.22E-10
2009   7  29  12  39.70  -89.65  0.25E-10
2009   7  29  12  39.75  -89.65  0.35E-10
2009   7  29  12  39.80  -89.65  0.23E-10
2009   7  29  12  39.40  -89.60  0.66E-13
2009   7  29  12  39.45  -89.60  0.11E-10
2009   7  29  12  39.50  -89.60  0.19E-10
2009   7  29  12  39.55  -89.60  0.22E-10
2009   7  29  12  39.60  -89.60  0.19E-10
2009   7  29  12  39.65  -89.60  0.21E-10
