YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  18  12  39.70  -91.00  0.95E-12
2010  10  18  12  39.75  -91.00  0.15E-12
2010  10  18  12  39.70  -90.95  0.39E-11
2010  10  18  12  39.75  -90.95  0.92E-11
2010  10  18  12  39.80  -90.95  0.73E-13
2010  10  18  12  39.70  -90.90  0.72E-11
2010  10  18  12  39.75  -90.90  0.17E-10
2010  10  18  12  39.80  -90.90  0.70E-11
2010  10  18  12  39.65  -90.85  0.66E-12
2010  10  18  12  39.70  -90.85  0.11E-10
2010  10  18  12  39.75  -90.85  0.18E-10
2010  10  18  12  39.80  -90.85  0.16E-10
2010  10  18  12  39.85  -90.85  0.38E-11
2010  10  18  12  39.65  -90.80  0.16E-11
2010  10  18  12  39.70  -90.80  0.13E-10
2010  10  18  12  39.75  -90.80  0.18E-10
2010  10  18  12  39.80  -90.80  0.17E-10
2010  10  18  12  39.85  -90.80  0.14E-10
2010  10  18  12  39.90  -90.80  0.41E-12
2010  10  18  12  39.65  -90.75  0.23E-11
2010  10  18  12  39.70  -90.75  0.15E-10
2010  10  18  12  39.75  -90.75  0.18E-10
2010  10  18  12  39.80  -90.75  0.17E-10
2010  10  18  12  39.85  -90.75  0.19E-10
2010  10  18  12  39.90  -90.75  0.73E-11
2010  10  18  12  39.65  -90.70  0.26E-11
2010  10  18  12  39.70  -90.70  0.18E-10
2010  10  18  12  39.75  -90.70  0.17E-10
2010  10  18  12  39.80  -90.70  0.18E-10
2010  10  18  12  39.85  -90.70  0.21E-10
2010  10  18  12  39.90  -90.70  0.18E-10
2010  10  18  12  39.95  -90.70  0.14E-11
2010  10  18  12  39.65  -90.65  0.26E-11
2010  10  18  12  39.70  -90.65  0.18E-10
2010  10  18  12  39.75  -90.65  0.17E-10
2010  10  18  12  39.80  -90.65  0.19E-10
2010  10  18  12  39.85  -90.65  0.19E-10
2010  10  18  12  39.90  -90.65  0.20E-10
2010  10  18  12  39.95  -90.65  0.94E-11
2010  10  18  12  39.65  -90.60  0.20E-11
2010  10  18  12  39.70  -90.60  0.19E-10
2010  10  18  12  39.75  -90.60  0.19E-10
2010  10  18  12  39.80  -90.60  0.22E-10
2010  10  18  12  39.85  -90.60  0.21E-10
2010  10  18  12  39.90  -90.60  0.21E-10
2010  10  18  12  39.95  -90.60  0.17E-10
2010  10  18  12  40.00  -90.60  0.16E-12
2010  10  18  12  39.65  -90.55  0.44E-12
2010  10  18  12  39.70  -90.55  0.17E-10
2010  10  18  12  39.75  -90.55  0.20E-10
2010  10  18  12  39.80  -90.55  0.21E-10
2010  10  18  12  39.85  -90.55  0.19E-10
2010  10  18  12  39.90  -90.55  0.21E-10
2010  10  18  12  39.95  -90.55  0.23E-10
2010  10  18  12  40.00  -90.55  0.62E-11
2010  10  18  12  39.70  -90.50  0.15E-10
2010  10  18  12  39.75  -90.50  0.23E-10
2010  10  18  12  39.80  -90.50  0.24E-10
2010  10  18  12  39.85  -90.50  0.21E-10
2010  10  18  12  39.90  -90.50  0.25E-10
2010  10  18  12  39.95  -90.50  0.25E-10
2010  10  18  12  40.00  -90.50  0.12E-10
2010  10  18  12  39.70  -90.45  0.11E-10
2010  10  18  12  39.75  -90.45  0.26E-10
2010  10  18  12  39.80  -90.45  0.25E-10
2010  10  18  12  39.85  -90.45  0.25E-10
2010  10  18  12  39.90  -90.45  0.25E-10
2010  10  18  12  39.95  -90.45  0.26E-10
2010  10  18  12  40.00  -90.45  0.18E-10
2010  10  18  12  39.70  -90.40  0.19E-11
2010  10  18  12  39.75  -90.40  0.27E-10
2010  10  18  12  39.80  -90.40  0.26E-10
2010  10  18  12  39.85  -90.40  0.26E-10
2010  10  18  12  39.90  -90.40  0.26E-10
2010  10  18  12  39.95  -90.40  0.27E-10
2010  10  18  12  40.00  -90.40  0.26E-10
2010  10  18  12  40.05  -90.40  0.81E-13
2010  10  18  12  39.75  -90.35  0.18E-10
2010  10  18  12  39.80  -90.35  0.30E-10
2010  10  18  12  39.85  -90.35  0.27E-10
2010  10  18  12  39.90  -90.35  0.28E-10
2010  10  18  12  39.95  -90.35  0.31E-10
2010  10  18  12  40.00  -90.35  0.30E-10
2010  10  18  12  40.05  -90.35  0.23E-11
2010  10  18  12  39.75  -90.30  0.38E-11
2010  10  18  12  39.80  -90.30  0.34E-10
2010  10  18  12  39.85  -90.30  0.31E-10
2010  10  18  12  39.90  -90.30  0.32E-10
2010  10  18  12  39.95  -90.30  0.33E-10
2010  10  18  12  40.00  -90.30  0.34E-10
2010  10  18  12  40.05  -90.30  0.48E-11
2010  10  18  12  39.80  -90.25  0.22E-10
2010  10  18  12  39.85  -90.25  0.41E-10
2010  10  18  12  39.90  -90.25  0.35E-10
2010  10  18  12  39.95  -90.25  0.38E-10
2010  10  18  12  40.00  -90.25  0.40E-10
2010  10  18  12  40.05  -90.25  0.66E-11
2010  10  18  12  39.80  -90.20  0.88E-12
2010  10  18  12  39.85  -90.20  0.44E-10
2010  10  18  12  39.90  -90.20  0.49E-10
2010  10  18  12  39.95  -90.20  0.43E-10
2010  10  18  12  40.00  -90.20  0.49E-10
2010  10  18  12  40.05  -90.20  0.56E-11
2010  10  18  12  39.85  -90.15  0.76E-11
2010  10  18  12  39.90  -90.15  0.72E-10
2010  10  18  12  39.95  -90.15  0.55E-10
2010  10  18  12  40.00  -90.15  0.63E-10
2010  10  18  12  40.05  -90.15  0.22E-11
2010  10  18  12  39.90  -90.10  0.21E-10
2010  10  18  12  39.95  -90.10  0.11E-09
2010  10  18  12  40.00  -90.10  0.82E-10
2010  10  18  12  39.95  -90.05  0.65E-10
2010  10  18  12  40.00  -90.05  0.15E-09
2010  10  18  12  40.00  -90.00  0.22E-10
