YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  24  12  40.80  -88.25  0.60E-12
2012   7  24  12  40.85  -88.25  0.51E-12
2012   7  24  12  40.90  -88.25  0.65E-12
2012   7  24  12  40.75  -88.20  0.65E-13
2012   7  24  12  40.80  -88.20  0.50E-12
2012   7  24  12  40.85  -88.20  0.36E-12
2012   7  24  12  40.90  -88.20  0.18E-12
2012   7  24  12  40.80  -88.15  0.47E-12
2012   7  24  12  40.85  -88.15  0.21E-12
2012   7  24  12  40.80  -88.10  0.36E-12
2012   7  24  12  40.85  -88.10  0.30E-13
2012   7  24  12  40.80  -88.05  0.21E-12
2012   7  24  12  40.75  -88.00  0.30E-13
2012   7  24  12  40.80  -88.00  0.59E-13
