YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11  22  12  38.10 -110.15  0.53E-11
2022  11  22  12  38.15 -110.15  0.24E-11
2022  11  22  12  38.10 -110.10  0.26E-10
2022  11  22  12  38.15 -110.10  0.57E-11
2022  11  22  12  38.05 -110.05  0.17E-10
2022  11  22  12  38.10 -110.05  0.24E-10
2022  11  22  12  38.15 -110.05  0.73E-11
2022  11  22  12  38.20 -110.05  0.62E-13
2022  11  22  12  38.00 -110.00  0.60E-13
2022  11  22  12  38.05 -110.00  0.34E-10
2022  11  22  12  38.10 -110.00  0.17E-10
2022  11  22  12  38.15 -110.00  0.59E-11
2022  11  22  12  38.20 -110.00  0.30E-11
2022  11  22  12  38.00 -109.95  0.12E-10
2022  11  22  12  38.05 -109.95  0.33E-10
2022  11  22  12  38.10 -109.95  0.12E-10
2022  11  22  12  38.15 -109.95  0.57E-11
2022  11  22  12  38.20 -109.95  0.42E-11
2022  11  22  12  38.00 -109.90  0.33E-10
2022  11  22  12  38.05 -109.90  0.22E-10
2022  11  22  12  38.10 -109.90  0.80E-11
2022  11  22  12  38.15 -109.90  0.57E-11
2022  11  22  12  38.20 -109.90  0.48E-11
2022  11  22  12  38.25 -109.90  0.12E-12
2022  11  22  12  38.00 -109.85  0.43E-10
2022  11  22  12  38.05 -109.85  0.15E-10
2022  11  22  12  38.10 -109.85  0.62E-11
2022  11  22  12  38.15 -109.85  0.56E-11
2022  11  22  12  38.20 -109.85  0.47E-11
2022  11  22  12  38.25 -109.85  0.25E-11
2022  11  22  12  37.95 -109.80  0.70E-11
2022  11  22  12  38.00 -109.80  0.46E-10
2022  11  22  12  38.05 -109.80  0.93E-11
2022  11  22  12  38.10 -109.80  0.80E-11
2022  11  22  12  38.15 -109.80  0.51E-11
2022  11  22  12  38.20 -109.80  0.58E-11
2022  11  22  12  38.25 -109.80  0.32E-11
2022  11  22  12  37.95 -109.75  0.24E-10
2022  11  22  12  38.00 -109.75  0.28E-10
2022  11  22  12  38.05 -109.75  0.10E-10
2022  11  22  12  38.10 -109.75  0.85E-11
2022  11  22  12  38.15 -109.75  0.62E-11
2022  11  22  12  38.20 -109.75  0.48E-11
2022  11  22  12  38.25 -109.75  0.51E-11
2022  11  22  12  37.95 -109.70  0.34E-10
2022  11  22  12  38.00 -109.70  0.25E-10
2022  11  22  12  38.05 -109.70  0.94E-11
2022  11  22  12  38.10 -109.70  0.58E-11
2022  11  22  12  38.15 -109.70  0.66E-11
2022  11  22  12  38.20 -109.70  0.62E-11
2022  11  22  12  38.25 -109.70  0.70E-11
2022  11  22  12  37.95 -109.65  0.41E-10
2022  11  22  12  38.00 -109.65  0.22E-10
2022  11  22  12  38.05 -109.65  0.88E-11
