YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  24  12  38.20 -109.30  0.33E-10
2020   8  24  12  38.15 -109.25  0.46E-10
2020   8  24  12  38.20 -109.25  0.29E-10
2020   8  24  12  38.15 -109.20  0.14E-09
2020   8  24  12  38.10 -109.15  0.29E-11
2020   8  24  12  38.15 -109.15  0.17E-09
2020   8  24  12  38.10 -109.10  0.85E-10
2020   8  24  12  38.15 -109.10  0.17E-09
2020   8  24  12  38.10 -109.05  0.19E-09
2020   8  24  12  38.15 -109.05  0.11E-11
2020   8  24  12  38.05 -109.00  0.61E-11
2020   8  24  12  38.10 -109.00  0.16E-09
2020   8  24  12  38.15 -109.00  0.90E-12
2020   8  24  12  38.05 -108.95  0.73E-10
2020   8  24  12  38.10 -108.95  0.75E-10
2020   8  24  12  38.15 -108.95  0.45E-12
2020   8  24  12  38.00 -108.90  0.14E-12
2020   8  24  12  38.05 -108.90  0.11E-09
2020   8  24  12  38.10 -108.90  0.23E-10
2020   8  24  12  38.15 -108.90  0.15E-12
2020   8  24  12  38.00 -108.85  0.10E-10
2020   8  24  12  38.05 -108.85  0.10E-09
2020   8  24  12  38.10 -108.85  0.12E-10
2020   8  24  12  37.95 -108.80  0.69E-13
2020   8  24  12  38.00 -108.80  0.44E-10
2020   8  24  12  38.05 -108.80  0.70E-10
2020   8  24  12  38.10 -108.80  0.49E-11
2020   8  24  12  37.95 -108.75  0.22E-11
2020   8  24  12  38.00 -108.75  0.62E-10
2020   8  24  12  38.05 -108.75  0.36E-10
2020   8  24  12  38.10 -108.75  0.25E-11
2020   8  24  12  37.95 -108.70  0.12E-10
2020   8  24  12  38.00 -108.70  0.72E-10
2020   8  24  12  38.05 -108.70  0.18E-10
2020   8  24  12  38.10 -108.70  0.10E-11
2020   8  24  12  37.90 -108.65  0.27E-12
2020   8  24  12  37.95 -108.65  0.21E-10
2020   8  24  12  38.00 -108.65  0.56E-10
2020   8  24  12  38.05 -108.65  0.93E-11
2020   8  24  12  38.10 -108.65  0.74E-12
2020   8  24  12  37.90 -108.60  0.13E-11
2020   8  24  12  37.95 -108.60  0.30E-10
2020   8  24  12  38.00 -108.60  0.41E-10
2020   8  24  12  38.05 -108.60  0.80E-11
2020   8  24  12  38.10 -108.60  0.15E-12
2020   8  24  12  37.85 -108.55  0.40E-12
2020   8  24  12  37.90 -108.55  0.43E-11
2020   8  24  12  37.95 -108.55  0.38E-10
2020   8  24  12  38.00 -108.55  0.27E-10
2020   8  24  12  38.05 -108.55  0.34E-11
2020   8  24  12  37.85 -108.50  0.36E-12
2020   8  24  12  37.90 -108.50  0.75E-11
2020   8  24  12  37.95 -108.50  0.35E-10
2020   8  24  12  38.00 -108.50  0.16E-10
2020   8  24  12  38.05 -108.50  0.15E-11
2020   8  24  12  37.90 -108.45  0.12E-10
2020   8  24  12  37.95 -108.45  0.26E-10
2020   8  24  12  38.00 -108.45  0.15E-10
2020   8  24  12  38.05 -108.45  0.16E-11
2020   8  24  12  38.10 -108.45  0.26E-12
2020   8  24  12  37.90 -108.40  0.58E-11
2020   8  24  12  37.95 -108.40  0.15E-10
2020   8  24  12  38.00 -108.40  0.60E-11
2020   8  24  12  38.05 -108.40  0.20E-11
2020   8  24  12  38.10 -108.40  0.13E-12
2020   8  24  12  37.90 -108.35  0.26E-11
2020   8  24  12  37.95 -108.35  0.46E-11
2020   8  24  12  38.00 -108.35  0.23E-11
2020   8  24  12  37.90 -108.30  0.31E-12
2020   8  24  12  37.95 -108.30  0.13E-11
2020   8  25   0  38.25 -109.50  0.23E-10
2020   8  25   0  38.30 -109.50  0.66E-10
2020   8  25   0  38.25 -109.45  0.14E-09
2020   8  25   0  38.30 -109.45  0.14E-09
2020   8  25   0  38.35 -109.45  0.30E-12
2020   8  25   0  38.20 -109.40  0.51E-10
2020   8  25   0  38.25 -109.40  0.14E-09
2020   8  25   0  38.30 -109.40  0.11E-09
2020   8  25   0  38.35 -109.40  0.36E-11
2020   8  25   0  38.20 -109.35  0.13E-09
2020   8  25   0  38.25 -109.35  0.73E-10
2020   8  25   0  38.30 -109.35  0.11E-09
2020   8  25   0  38.35 -109.35  0.35E-11
2020   8  25   0  38.15 -109.30  0.52E-11
2020   8  25   0  38.20 -109.30  0.14E-09
2020   8  25   0  38.25 -109.30  0.59E-10
2020   8  25   0  38.30 -109.30  0.10E-09
2020   8  25   0  38.35 -109.30  0.10E-12
2020   8  25   0  38.15 -109.25  0.29E-10
2020   8  25   0  38.20 -109.25  0.10E-09
2020   8  25   0  38.25 -109.25  0.66E-10
2020   8  25   0  38.30 -109.25  0.82E-10
2020   8  25   0  38.15 -109.20  0.75E-10
2020   8  25   0  38.20 -109.20  0.11E-09
2020   8  25   0  38.25 -109.20  0.10E-09
2020   8  25   0  38.30 -109.20  0.37E-10
2020   8  25   0  38.10 -109.15  0.16E-11
2020   8  25   0  38.15 -109.15  0.17E-09
2020   8  25   0  38.20 -109.15  0.96E-10
2020   8  25   0  38.25 -109.15  0.13E-09
2020   8  25   0  38.30 -109.15  0.27E-11
2020   8  25   0  38.10 -109.10  0.33E-10
2020   8  25   0  38.15 -109.10  0.21E-09
2020   8  25   0  38.20 -109.10  0.13E-09
2020   8  25   0  38.25 -109.10  0.86E-10
2020   8  25   0  38.10 -109.05  0.77E-10
2020   8  25   0  38.15 -109.05  0.12E-09
2020   8  25   0  38.20 -109.05  0.18E-09
2020   8  25   0  38.25 -109.05  0.21E-10
2020   8  25   0  38.05 -109.00  0.17E-10
2020   8  25   0  38.10 -109.00  0.72E-10
2020   8  25   0  38.15 -109.00  0.14E-09
2020   8  25   0  38.20 -109.00  0.14E-09
2020   8  25   0  38.25 -109.00  0.29E-11
2020   8  25   0  38.00 -108.95  0.24E-12
2020   8  25   0  38.05 -108.95  0.38E-10
2020   8  25   0  38.10 -108.95  0.67E-10
2020   8  25   0  38.15 -108.95  0.18E-09
2020   8  25   0  38.20 -108.95  0.65E-10
2020   8  25   0  38.25 -108.95  0.86E-12
2020   8  25   0  38.00 -108.90  0.10E-10
2020   8  25   0  38.05 -108.90  0.42E-10
2020   8  25   0  38.10 -108.90  0.93E-10
2020   8  25   0  38.15 -108.90  0.15E-09
2020   8  25   0  38.20 -108.90  0.24E-10
2020   8  25   0  37.95 -108.85  0.48E-12
2020   8  25   0  38.00 -108.85  0.21E-10
2020   8  25   0  38.05 -108.85  0.42E-10
2020   8  25   0  38.10 -108.85  0.12E-09
2020   8  25   0  38.15 -108.85  0.85E-10
2020   8  25   0  38.20 -108.85  0.15E-10
2020   8  25   0  37.95 -108.80  0.32E-11
2020   8  25   0  38.00 -108.80  0.24E-10
2020   8  25   0  38.05 -108.80  0.55E-10
2020   8  25   0  38.10 -108.80  0.12E-09
2020   8  25   0  38.15 -108.80  0.42E-10
2020   8  25   0  38.20 -108.80  0.74E-11
2020   8  25   0  37.95 -108.75  0.69E-11
2020   8  25   0  38.00 -108.75  0.25E-10
2020   8  25   0  38.05 -108.75  0.77E-10
2020   8  25   0  38.10 -108.75  0.84E-10
2020   8  25   0  38.15 -108.75  0.33E-10
2020   8  25   0  38.20 -108.75  0.25E-11
2020   8  25   0  37.95 -108.70  0.88E-11
2020   8  25   0  38.00 -108.70  0.32E-10
2020   8  25   0  38.05 -108.70  0.83E-10
2020   8  25   0  38.10 -108.70  0.56E-10
2020   8  25   0  38.15 -108.70  0.26E-10
2020   8  25   0  38.20 -108.70  0.84E-12
2020   8  25   0  37.90 -108.65  0.65E-13
2020   8  25   0  37.95 -108.65  0.91E-11
2020   8  25   0  38.00 -108.65  0.47E-10
2020   8  25   0  38.05 -108.65  0.64E-10
2020   8  25   0  38.10 -108.65  0.51E-10
2020   8  25   0  38.15 -108.65  0.13E-10
2020   8  25   0  37.90 -108.60  0.22E-12
2020   8  25   0  37.95 -108.60  0.50E-11
2020   8  25   0  38.00 -108.60  0.36E-10
2020   8  25   0  38.05 -108.60  0.49E-10
2020   8  25   0  38.10 -108.60  0.41E-10
2020   8  25   0  38.15 -108.60  0.83E-11
2020   8  25   0  37.95 -108.55  0.36E-11
2020   8  25   0  38.00 -108.55  0.23E-10
2020   8  25   0  38.05 -108.55  0.55E-10
2020   8  25   0  38.10 -108.55  0.37E-10
2020   8  25   0  38.15 -108.55  0.44E-11
2020   8  25   0  37.90 -108.50  0.14E-12
2020   8  25   0  37.95 -108.50  0.47E-11
2020   8  25   0  38.00 -108.50  0.27E-10
2020   8  25   0  38.05 -108.50  0.50E-10
2020   8  25   0  38.10 -108.50  0.25E-10
2020   8  25   0  38.15 -108.50  0.30E-11
2020   8  25   0  37.90 -108.45  0.61E-12
2020   8  25   0  37.95 -108.45  0.56E-11
2020   8  25   0  38.00 -108.45  0.26E-10
2020   8  25   0  38.05 -108.45  0.36E-10
2020   8  25   0  38.10 -108.45  0.15E-10
2020   8  25   0  38.15 -108.45  0.15E-11
2020   8  25   0  37.90 -108.40  0.96E-12
2020   8  25   0  37.95 -108.40  0.63E-11
2020   8  25   0  38.00 -108.40  0.20E-10
2020   8  25   0  38.05 -108.40  0.28E-10
2020   8  25   0  38.10 -108.40  0.61E-11
2020   8  25   0  38.15 -108.40  0.40E-12
2020   8  25   0  37.85 -108.35  0.13E-12
2020   8  25   0  37.90 -108.35  0.17E-11
2020   8  25   0  37.95 -108.35  0.11E-10
2020   8  25   0  38.00 -108.35  0.22E-10
2020   8  25   0  38.05 -108.35  0.13E-10
2020   8  25   0  38.10 -108.35  0.31E-11
2020   8  25   0  38.15 -108.35  0.17E-12
2020   8  25   0  37.85 -108.30  0.25E-12
2020   8  25   0  37.90 -108.30  0.25E-11
2020   8  25   0  37.95 -108.30  0.11E-10
2020   8  25   0  38.00 -108.30  0.17E-10
2020   8  25   0  38.05 -108.30  0.67E-11
2020   8  25   0  38.10 -108.30  0.13E-11
2020   8  25   0  37.80 -108.25  0.60E-13
2020   8  25   0  37.85 -108.25  0.39E-12
2020   8  25   0  37.90 -108.25  0.44E-11
2020   8  25   0  37.95 -108.25  0.12E-10
2020   8  25   0  38.00 -108.25  0.12E-10
2020   8  25   0  38.05 -108.25  0.40E-11
2020   8  25   0  38.10 -108.25  0.34E-12
2020   8  25   0  37.85 -108.20  0.51E-12
2020   8  25   0  37.90 -108.20  0.51E-11
2020   8  25   0  37.95 -108.20  0.12E-10
2020   8  25   0  38.00 -108.20  0.70E-11
2020   8  25   0  38.05 -108.20  0.16E-11
2020   8  25   0  38.10 -108.20  0.81E-13
2020   8  25   0  37.80 -108.15  0.60E-13
2020   8  25   0  37.85 -108.15  0.13E-11
2020   8  25   0  37.90 -108.15  0.52E-11
2020   8  25   0  37.95 -108.15  0.87E-11
2020   8  25   0  38.00 -108.15  0.32E-11
2020   8  25   0  38.05 -108.15  0.82E-12
2020   8  25   0  37.80 -108.10  0.59E-13
2020   8  25   0  37.85 -108.10  0.90E-12
2020   8  25   0  37.90 -108.10  0.51E-11
2020   8  25   0  37.95 -108.10  0.48E-11
2020   8  25   0  38.00 -108.10  0.21E-11
2020   8  25   0  38.05 -108.10  0.60E-13
2020   8  25   0  37.80 -108.05  0.59E-13
2020   8  25   0  37.85 -108.05  0.13E-11
2020   8  25   0  37.90 -108.05  0.32E-11
2020   8  25   0  37.95 -108.05  0.25E-11
2020   8  25   0  38.00 -108.05  0.93E-12
2020   8  25   0  37.80 -108.00  0.60E-13
2020   8  25   0  37.85 -108.00  0.66E-12
2020   8  25   0  37.90 -108.00  0.16E-11
2020   8  25   0  37.95 -108.00  0.79E-12
2020   8  25   0  38.00 -108.00  0.60E-13
2020   8  25   0  37.80 -107.95  0.60E-13
2020   8  25   0  37.85 -107.95  0.12E-12
2020   8  25   0  37.90 -107.95  0.66E-12
2020   8  25   0  37.95 -107.95  0.30E-12
2020   8  25   0  37.85 -107.90  0.59E-13
2020   8  25   0  37.90 -107.90  0.18E-12
2020   8  25   0  37.95 -107.90  0.60E-13
