YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  20  12  39.80  -91.80  0.47E-11
2009   9  20  12  39.85  -91.80  0.21E-11
2009   9  20  12  39.90  -91.80  0.18E-11
2009   9  20  12  39.95  -91.80  0.14E-11
2009   9  20  12  40.00  -91.80  0.35E-12
2009   9  20  12  39.75  -91.75  0.35E-11
2009   9  20  12  39.80  -91.75  0.71E-11
2009   9  20  12  39.85  -91.75  0.25E-11
2009   9  20  12  39.90  -91.75  0.21E-11
2009   9  20  12  39.95  -91.75  0.18E-11
2009   9  20  12  40.00  -91.75  0.54E-12
2009   9  20  12  39.75  -91.70  0.26E-11
2009   9  20  12  39.80  -91.70  0.96E-11
2009   9  20  12  39.85  -91.70  0.31E-11
2009   9  20  12  39.90  -91.70  0.24E-11
2009   9  20  12  39.95  -91.70  0.18E-11
2009   9  20  12  40.00  -91.70  0.58E-12
2009   9  20  12  39.75  -91.65  0.89E-12
2009   9  20  12  39.80  -91.65  0.11E-10
2009   9  20  12  39.85  -91.65  0.50E-11
2009   9  20  12  39.90  -91.65  0.25E-11
2009   9  20  12  39.95  -91.65  0.19E-11
2009   9  20  12  40.00  -91.65  0.83E-12
2009   9  20  12  39.75  -91.60  0.41E-12
2009   9  20  12  39.80  -91.60  0.11E-10
2009   9  20  12  39.85  -91.60  0.70E-11
2009   9  20  12  39.90  -91.60  0.33E-11
2009   9  20  12  39.95  -91.60  0.20E-11
2009   9  20  12  40.00  -91.60  0.90E-12
2009   9  20  12  39.75  -91.55  0.23E-12
2009   9  20  12  39.80  -91.55  0.11E-10
2009   9  20  12  39.85  -91.55  0.91E-11
2009   9  20  12  39.90  -91.55  0.44E-11
2009   9  20  12  39.95  -91.55  0.21E-11
2009   9  20  12  40.00  -91.55  0.12E-11
2009   9  20  12  39.75  -91.50  0.29E-13
2009   9  20  12  39.80  -91.50  0.96E-11
2009   9  20  12  39.85  -91.50  0.13E-10
2009   9  20  12  39.90  -91.50  0.51E-11
2009   9  20  12  39.95  -91.50  0.20E-11
2009   9  20  12  40.00  -91.50  0.16E-11
2009   9  20  12  40.05  -91.50  0.13E-12
2009   9  20  12  39.80  -91.45  0.75E-11
2009   9  20  12  39.85  -91.45  0.15E-10
2009   9  20  12  39.90  -91.45  0.58E-11
2009   9  20  12  39.95  -91.45  0.24E-11
2009   9  20  12  40.00  -91.45  0.19E-11
2009   9  20  12  40.05  -91.45  0.96E-13
2009   9  20  12  39.80  -91.40  0.56E-11
2009   9  20  12  39.85  -91.40  0.19E-10
2009   9  20  12  39.90  -91.40  0.69E-11
2009   9  20  12  39.95  -91.40  0.26E-11
2009   9  20  12  40.00  -91.40  0.19E-11
2009   9  20  12  40.05  -91.40  0.13E-12
2009   9  20  12  39.80  -91.35  0.36E-11
2009   9  20  12  39.85  -91.35  0.22E-10
2009   9  20  12  39.90  -91.35  0.81E-11
2009   9  20  12  39.95  -91.35  0.24E-11
2009   9  20  12  40.00  -91.35  0.22E-11
2009   9  20  12  40.05  -91.35  0.26E-12
2009   9  20  12  39.80  -91.30  0.26E-11
2009   9  20  12  39.85  -91.30  0.24E-10
2009   9  20  12  39.90  -91.30  0.98E-11
2009   9  20  12  39.95  -91.30  0.30E-11
2009   9  20  12  40.00  -91.30  0.22E-11
2009   9  20  12  40.05  -91.30  0.19E-12
2009   9  20  12  39.80  -91.25  0.23E-11
2009   9  20  12  39.85  -91.25  0.24E-10
2009   9  20  12  39.90  -91.25  0.12E-10
2009   9  20  12  39.95  -91.25  0.34E-11
2009   9  20  12  40.00  -91.25  0.20E-11
2009   9  20  12  40.05  -91.25  0.19E-12
2009   9  20  12  39.80  -91.20  0.25E-11
2009   9  20  12  39.85  -91.20  0.23E-10
2009   9  20  12  39.90  -91.20  0.15E-10
2009   9  20  12  39.95  -91.20  0.40E-11
2009   9  20  12  40.00  -91.20  0.19E-11
2009   9  20  12  40.05  -91.20  0.19E-12
2009   9  20  12  39.80  -91.15  0.23E-11
2009   9  20  12  39.85  -91.15  0.21E-10
2009   9  20  12  39.90  -91.15  0.21E-10
2009   9  20  12  39.95  -91.15  0.42E-11
2009   9  20  12  40.00  -91.15  0.19E-11
2009   9  20  12  40.05  -91.15  0.19E-12
2009   9  20  12  39.80  -91.10  0.23E-11
2009   9  20  12  39.85  -91.10  0.18E-10
2009   9  20  12  39.90  -91.10  0.26E-10
2009   9  20  12  39.95  -91.10  0.48E-11
2009   9  20  12  40.00  -91.10  0.19E-11
2009   9  20  12  40.05  -91.10  0.16E-12
2009   9  20  12  39.80  -91.05  0.20E-11
2009   9  20  12  39.85  -91.05  0.16E-10
2009   9  20  12  39.90  -91.05  0.30E-10
2009   9  20  12  39.95  -91.05  0.56E-11
2009   9  20  12  40.00  -91.05  0.17E-11
2009   9  20  12  40.05  -91.05  0.19E-12
2009   9  20  12  39.80  -91.00  0.21E-11
2009   9  20  12  39.85  -91.00  0.15E-10
2009   9  20  12  39.90  -91.00  0.33E-10
2009   9  20  12  39.95  -91.00  0.68E-11
2009   9  20  12  40.00  -91.00  0.15E-11
2009   9  20  12  40.05  -91.00  0.32E-12
2009   9  20  12  39.80  -90.95  0.19E-11
2009   9  20  12  39.85  -90.95  0.15E-10
2009   9  20  12  39.90  -90.95  0.36E-10
2009   9  20  12  39.95  -90.95  0.77E-11
2009   9  20  12  40.00  -90.95  0.16E-11
2009   9  20  12  40.05  -90.95  0.22E-12
2009   9  20  12  39.80  -90.90  0.17E-11
2009   9  20  12  39.85  -90.90  0.14E-10
2009   9  20  12  39.90  -90.90  0.38E-10
2009   9  20  12  39.95  -90.90  0.89E-11
2009   9  20  12  40.00  -90.90  0.17E-11
2009   9  20  12  40.05  -90.90  0.19E-12
2009   9  20  12  39.80  -90.85  0.15E-11
2009   9  20  12  39.85  -90.85  0.13E-10
2009   9  20  12  39.90  -90.85  0.39E-10
2009   9  20  12  39.95  -90.85  0.12E-10
2009   9  20  12  40.00  -90.85  0.19E-11
2009   9  20  12  40.05  -90.85  0.64E-13
2009   9  20  12  39.80  -90.80  0.12E-11
2009   9  20  12  39.85  -90.80  0.12E-10
2009   9  20  12  39.90  -90.80  0.37E-10
2009   9  20  12  39.95  -90.80  0.15E-10
2009   9  20  12  40.00  -90.80  0.16E-11
2009   9  20  12  39.80  -90.75  0.73E-12
2009   9  20  12  39.85  -90.75  0.98E-11
2009   9  20  12  39.90  -90.75  0.35E-10
2009   9  20  12  39.95  -90.75  0.23E-10
2009   9  20  12  40.00  -90.75  0.13E-11
2009   9  20  12  39.80  -90.70  0.32E-12
2009   9  20  12  39.85  -90.70  0.86E-11
2009   9  20  12  39.90  -90.70  0.36E-10
2009   9  20  12  39.95  -90.70  0.29E-10
2009   9  20  12  40.00  -90.70  0.11E-11
2009   9  20  12  39.85  -90.65  0.74E-11
2009   9  20  12  39.90  -90.65  0.36E-10
2009   9  20  12  39.95  -90.65  0.34E-10
2009   9  20  12  40.00  -90.65  0.11E-11
2009   9  20  12  39.85  -90.60  0.66E-11
2009   9  20  12  39.90  -90.60  0.35E-10
2009   9  20  12  39.95  -90.60  0.34E-10
2009   9  20  12  40.00  -90.60  0.12E-11
2009   9  20  12  39.85  -90.55  0.52E-11
2009   9  20  12  39.90  -90.55  0.33E-10
2009   9  20  12  39.95  -90.55  0.41E-10
2009   9  20  12  40.00  -90.55  0.11E-11
2009   9  20  12  39.85  -90.50  0.30E-11
2009   9  20  12  39.90  -90.50  0.30E-10
2009   9  20  12  39.95  -90.50  0.51E-10
2009   9  20  12  40.00  -90.50  0.80E-12
2009   9  20  12  39.85  -90.45  0.79E-12
2009   9  20  12  39.90  -90.45  0.29E-10
2009   9  20  12  39.95  -90.45  0.59E-10
2009   9  20  12  40.00  -90.45  0.12E-11
2009   9  20  12  39.90  -90.40  0.22E-10
2009   9  20  12  39.95  -90.40  0.64E-10
2009   9  20  12  40.00  -90.40  0.16E-11
2009   9  20  12  39.90  -90.35  0.14E-10
2009   9  20  12  39.95  -90.35  0.74E-10
2009   9  20  12  40.00  -90.35  0.28E-11
2009   9  20  12  39.90  -90.30  0.90E-11
2009   9  20  12  39.95  -90.30  0.77E-10
2009   9  20  12  40.00  -90.30  0.11E-10
2009   9  20  12  39.90  -90.25  0.19E-11
2009   9  20  12  39.95  -90.25  0.81E-10
2009   9  20  12  40.00  -90.25  0.17E-10
2009   9  20  12  39.95  -90.20  0.63E-10
2009   9  20  12  40.00  -90.20  0.31E-10
2009   9  20  12  39.95  -90.15  0.49E-10
2009   9  20  12  40.00  -90.15  0.58E-10
2009   9  20  12  39.95  -90.10  0.15E-10
2009   9  20  12  40.00  -90.10  0.95E-10
2009   9  20  12  40.00  -90.05  0.89E-10
2009   9  20  12  40.00  -90.00  0.42E-10
