YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  23  12  38.00 -109.85  0.40E-12
2008   8  23  12  37.95 -109.80  0.17E-11
2008   8  23  12  38.00 -109.80  0.18E-10
2008   8  23  12  38.05 -109.80  0.11E-11
2008   8  23  12  37.90 -109.75  0.98E-13
2008   8  23  12  37.95 -109.75  0.34E-11
2008   8  23  12  38.00 -109.75  0.25E-10
2008   8  23  12  38.05 -109.75  0.26E-10
2008   8  23  12  38.10 -109.75  0.61E-12
2008   8  23  12  37.90 -109.70  0.26E-12
2008   8  23  12  37.95 -109.70  0.39E-11
2008   8  23  12  38.00 -109.70  0.21E-10
2008   8  23  12  38.05 -109.70  0.54E-10
2008   8  23  12  38.10 -109.70  0.15E-10
2008   8  23  12  37.90 -109.65  0.87E-12
2008   8  23  12  37.95 -109.65  0.60E-11
2008   8  23  12  38.00 -109.65  0.20E-10
2008   8  23  12  38.05 -109.65  0.49E-10
2008   8  23  12  38.10 -109.65  0.45E-10
2008   8  23  12  38.15 -109.65  0.15E-12
2008   8  23  12  37.90 -109.60  0.26E-12
2008   8  23  12  37.95 -109.60  0.44E-11
2008   8  23  12  38.00 -109.60  0.21E-10
2008   8  23  12  38.05 -109.60  0.41E-10
2008   8  23  12  38.10 -109.60  0.59E-10
2008   8  23  12  38.15 -109.60  0.22E-11
2008   8  23  12  37.90 -109.55  0.17E-12
2008   8  23  12  37.95 -109.55  0.17E-11
2008   8  23  12  38.00 -109.55  0.17E-10
2008   8  23  12  38.05 -109.55  0.36E-10
2008   8  23  12  38.10 -109.55  0.66E-10
2008   8  23  12  38.15 -109.55  0.90E-11
2008   8  23  12  37.95 -109.50  0.35E-12
2008   8  23  12  38.00 -109.50  0.14E-10
2008   8  23  12  38.05 -109.50  0.38E-10
2008   8  23  12  38.10 -109.50  0.68E-10
2008   8  23  12  38.15 -109.50  0.16E-10
2008   8  23  12  37.95 -109.45  0.13E-12
2008   8  23  12  38.00 -109.45  0.71E-11
2008   8  23  12  38.05 -109.45  0.41E-10
2008   8  23  12  38.10 -109.45  0.66E-10
2008   8  23  12  38.15 -109.45  0.24E-10
2008   8  23  12  38.00 -109.40  0.11E-11
2008   8  23  12  38.05 -109.40  0.40E-10
2008   8  23  12  38.10 -109.40  0.73E-10
2008   8  23  12  38.15 -109.40  0.33E-10
2008   8  23  12  38.00 -109.35  0.33E-12
2008   8  23  12  38.05 -109.35  0.35E-10
2008   8  23  12  38.10 -109.35  0.73E-10
2008   8  23  12  38.15 -109.35  0.45E-10
2008   8  23  12  38.00 -109.30  0.34E-12
2008   8  23  12  38.05 -109.30  0.21E-10
2008   8  23  12  38.10 -109.30  0.83E-10
2008   8  23  12  38.15 -109.30  0.53E-10
2008   8  23  12  38.00 -109.25  0.14E-12
2008   8  23  12  38.05 -109.25  0.91E-11
2008   8  23  12  38.10 -109.25  0.10E-09
2008   8  23  12  38.15 -109.25  0.87E-10
2008   8  23  12  38.00 -109.20  0.68E-13
2008   8  23  12  38.05 -109.20  0.40E-11
2008   8  23  12  38.10 -109.20  0.82E-10
2008   8  23  12  38.15 -109.20  0.14E-09
2008   8  23  12  38.05 -109.15  0.34E-11
2008   8  23  12  38.10 -109.15  0.37E-10
2008   8  23  12  38.15 -109.15  0.15E-09
2008   8  23  12  38.05 -109.10  0.29E-11
2008   8  23  12  38.10 -109.10  0.44E-10
2008   8  23  12  38.15 -109.10  0.64E-10
2008   8  23  12  38.05 -109.05  0.27E-11
2008   8  23  12  38.10 -109.05  0.43E-10
2008   8  23  12  38.15 -109.05  0.20E-10
2008   8  23  12  38.05 -109.00  0.15E-11
2008   8  23  12  38.10 -109.00  0.31E-10
2008   8  23  12  38.15 -109.00  0.25E-11
2008   8  23  12  38.05 -108.95  0.28E-12
2008   8  23  12  38.10 -108.95  0.57E-11
2008   8  24   0  37.85 -109.90  0.88E-12
2008   8  24   0  37.90 -109.90  0.37E-10
2008   8  24   0  37.95 -109.90  0.15E-10
2008   8  24   0  37.85 -109.85  0.36E-11
2008   8  24   0  37.90 -109.85  0.56E-10
2008   8  24   0  37.95 -109.85  0.11E-09
