YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2   7  12  40.45  -89.70  0.80E-11
2017   2   7  12  40.50  -89.70  0.68E-11
2017   2   7  12  40.55  -89.70  0.60E-11
2017   2   7  12  40.60  -89.70  0.43E-11
2017   2   7  12  40.65  -89.70  0.41E-11
2017   2   7  12  40.70  -89.70  0.31E-11
2017   2   7  12  40.75  -89.70  0.25E-11
2017   2   7  12  40.80  -89.70  0.20E-11
2017   2   7  12  40.85  -89.70  0.16E-11
2017   2   7  12  40.90  -89.70  0.12E-11
2017   2   7  12  40.95  -89.70  0.69E-12
2017   2   7  12  41.00  -89.70  0.48E-12
2017   2   7  12  41.05  -89.70  0.60E-13
2017   2   7  12  40.30  -89.65  0.32E-13
2017   2   7  12  40.35  -89.65  0.45E-11
2017   2   7  12  40.40  -89.65  0.14E-10
2017   2   7  12  40.45  -89.65  0.95E-11
2017   2   7  12  40.50  -89.65  0.76E-11
2017   2   7  12  40.55  -89.65  0.56E-11
2017   2   7  12  40.60  -89.65  0.57E-11
2017   2   7  12  40.65  -89.65  0.42E-11
2017   2   7  12  40.70  -89.65  0.36E-11
2017   2   7  12  40.75  -89.65  0.36E-11
2017   2   7  12  40.80  -89.65  0.25E-11
2017   2   7  12  40.85  -89.65  0.17E-11
2017   2   7  12  40.90  -89.65  0.15E-11
2017   2   7  12  40.95  -89.65  0.14E-11
2017   2   7  12  41.00  -89.65  0.94E-12
2017   2   7  12  41.05  -89.65  0.63E-12
2017   2   7  12  41.10  -89.65  0.48E-12
2017   2   7  12  41.15  -89.65  0.60E-13
2017   2   7  12  40.40  -89.60  0.28E-11
2017   2   7  12  40.45  -89.60  0.11E-10
2017   2   7  12  40.50  -89.60  0.88E-11
2017   2   7  12  40.55  -89.60  0.70E-11
2017   2   7  12  40.60  -89.60  0.56E-11
2017   2   7  12  40.65  -89.60  0.44E-11
2017   2   7  12  40.70  -89.60  0.47E-11
2017   2   7  12  40.75  -89.60  0.30E-11
2017   2   7  12  40.80  -89.60  0.32E-11
2017   2   7  12  40.85  -89.60  0.31E-11
2017   2   7  12  40.90  -89.60  0.22E-11
2017   2   7  12  40.95  -89.60  0.15E-11
2017   2   7  12  41.00  -89.60  0.10E-11
2017   2   7  12  41.05  -89.60  0.94E-12
2017   2   7  12  41.10  -89.60  0.61E-12
2017   2   7  12  41.15  -89.60  0.60E-12
2017   2   7  12  41.20  -89.60  0.36E-12
2017   2   7  12  41.25  -89.60  0.60E-13
2017   2   7  12  40.45  -89.55  0.14E-11
2017   2   7  12  40.50  -89.55  0.83E-11
2017   2   7  12  40.55  -89.55  0.78E-11
2017   2   7  12  40.60  -89.55  0.69E-11
2017   2   7  12  40.65  -89.55  0.52E-11
2017   2   7  12  40.70  -89.55  0.42E-11
2017   2   7  12  40.75  -89.55  0.42E-11
2017   2   7  12  40.80  -89.55  0.30E-11
2017   2   7  12  40.85  -89.55  0.24E-11
2017   2   7  12  40.90  -89.55  0.32E-11
2017   2   7  12  40.95  -89.55  0.28E-11
2017   2   7  12  41.00  -89.55  0.18E-11
2017   2   7  12  41.05  -89.55  0.11E-11
2017   2   7  12  41.10  -89.55  0.10E-11
2017   2   7  12  41.15  -89.55  0.82E-12
2017   2   7  12  41.20  -89.55  0.58E-12
2017   2   7  12  41.25  -89.55  0.61E-12
2017   2   7  12  41.30  -89.55  0.36E-12
2017   2   7  12  41.35  -89.55  0.90E-13
2017   2   7  12  40.50  -89.50  0.81E-12
2017   2   7  12  40.55  -89.50  0.62E-11
2017   2   7  12  40.60  -89.50  0.70E-11
2017   2   7  12  40.65  -89.50  0.61E-11
2017   2   7  12  40.70  -89.50  0.52E-11
2017   2   7  12  40.75  -89.50  0.37E-11
2017   2   7  12  40.80  -89.50  0.36E-11
2017   2   7  12  40.85  -89.50  0.33E-11
2017   2   7  12  40.90  -89.50  0.28E-11
2017   2   7  12  40.95  -89.50  0.27E-11
2017   2   7  12  41.00  -89.50  0.30E-11
2017   2   7  12  41.05  -89.50  0.23E-11
2017   2   7  12  41.10  -89.50  0.15E-11
2017   2   7  12  41.15  -89.50  0.10E-11
2017   2   7  12  41.20  -89.50  0.74E-12
2017   2   7  12  41.25  -89.50  0.51E-12
2017   2   7  12  41.30  -89.50  0.58E-12
2017   2   7  12  41.35  -89.50  0.46E-12
2017   2   7  12  41.40  -89.50  0.33E-12
2017   2   7  12  40.55  -89.45  0.42E-12
2017   2   7  12  40.60  -89.45  0.35E-11
2017   2   7  12  40.65  -89.45  0.59E-11
2017   2   7  12  40.70  -89.45  0.53E-11
2017   2   7  12  40.75  -89.45  0.52E-11
2017   2   7  12  40.80  -89.45  0.41E-11
2017   2   7  12  40.85  -89.45  0.34E-11
2017   2   7  12  40.90  -89.45  0.35E-11
2017   2   7  12  40.95  -89.45  0.31E-11
2017   2   7  12  41.00  -89.45  0.23E-11
2017   2   7  12  41.05  -89.45  0.23E-11
2017   2   7  12  41.10  -89.45  0.22E-11
2017   2   7  12  41.15  -89.45  0.20E-11
2017   2   7  12  41.20  -89.45  0.15E-11
2017   2   7  12  41.25  -89.45  0.11E-11
2017   2   7  12  41.30  -89.45  0.83E-12
2017   2   7  12  41.35  -89.45  0.45E-12
2017   2   7  12  41.40  -89.45  0.40E-12
2017   2   7  12  41.45  -89.45  0.37E-12
2017   2   7  12  41.50  -89.45  0.15E-12
2017   2   7  12  40.60  -89.40  0.29E-12
2017   2   7  12  40.65  -89.40  0.17E-11
2017   2   7  12  40.70  -89.40  0.46E-11
2017   2   7  12  40.75  -89.40  0.45E-11
2017   2   7  12  40.80  -89.40  0.50E-11
2017   2   7  12  40.85  -89.40  0.42E-11
2017   2   7  12  40.90  -89.40  0.36E-11
2017   2   7  12  40.95  -89.40  0.32E-11
2017   2   7  12  41.00  -89.40  0.31E-11
2017   2   7  12  41.05  -89.40  0.24E-11
2017   2   7  12  41.10  -89.40  0.20E-11
2017   2   7  12  41.15  -89.40  0.19E-11
2017   2   7  12  41.20  -89.40  0.19E-11
2017   2   7  12  41.25  -89.40  0.15E-11
2017   2   7  12  41.30  -89.40  0.15E-11
2017   2   7  12  41.35  -89.40  0.12E-11
2017   2   7  12  41.40  -89.40  0.10E-11
2017   2   7  12  41.45  -89.40  0.67E-12
2017   2   7  12  41.50  -89.40  0.40E-12
2017   2   7  12  41.55  -89.40  0.37E-12
2017   2   7  12  40.65  -89.35  0.65E-13
2017   2   7  12  40.70  -89.35  0.71E-12
2017   2   7  12  40.75  -89.35  0.19E-11
2017   2   7  12  40.80  -89.35  0.37E-11
2017   2   7  12  40.85  -89.35  0.44E-11
2017   2   7  12  40.90  -89.35  0.43E-11
2017   2   7  12  40.95  -89.35  0.31E-11
2017   2   7  12  41.00  -89.35  0.28E-11
2017   2   7  12  41.05  -89.35  0.26E-11
2017   2   7  12  41.10  -89.35  0.26E-11
2017   2   7  12  41.15  -89.35  0.21E-11
2017   2   7  12  41.20  -89.35  0.16E-11
2017   2   7  12  41.25  -89.35  0.17E-11
2017   2   7  12  41.30  -89.35  0.15E-11
2017   2   7  12  41.35  -89.35  0.17E-11
2017   2   7  12  41.40  -89.35  0.12E-11
2017   2   7  12  41.45  -89.35  0.11E-11
2017   2   7  12  41.50  -89.35  0.15E-11
2017   2   7  12  41.55  -89.35  0.94E-12
2017   2   7  12  41.60  -89.35  0.30E-12
2017   2   7  12  41.65  -89.35  0.60E-13
2017   2   7  12  40.70  -89.30  0.32E-13
2017   2   7  12  40.75  -89.30  0.39E-12
2017   2   7  12  40.80  -89.30  0.10E-11
2017   2   7  12  40.85  -89.30  0.21E-11
2017   2   7  12  40.90  -89.30  0.29E-11
2017   2   7  12  40.95  -89.30  0.42E-11
2017   2   7  12  41.00  -89.30  0.32E-11
2017   2   7  12  41.05  -89.30  0.28E-11
2017   2   7  12  41.10  -89.30  0.28E-11
2017   2   7  12  41.15  -89.30  0.22E-11
2017   2   7  12  41.20  -89.30  0.23E-11
2017   2   7  12  41.25  -89.30  0.17E-11
2017   2   7  12  41.30  -89.30  0.15E-11
2017   2   7  12  41.35  -89.30  0.14E-11
2017   2   7  12  41.40  -89.30  0.13E-11
2017   2   7  12  41.45  -89.30  0.14E-11
2017   2   7  12  41.50  -89.30  0.92E-12
2017   2   7  12  41.55  -89.30  0.67E-12
2017   2   7  12  41.60  -89.30  0.63E-12
2017   2   7  12  41.65  -89.30  0.45E-12
2017   2   7  12  41.70  -89.30  0.33E-12
2017   2   7  12  41.75  -89.30  0.90E-13
2017   2   7  12  40.80  -89.25  0.16E-12
2017   2   7  12  40.85  -89.25  0.52E-12
2017   2   7  12  40.90  -89.25  0.84E-12
2017   2   7  12  40.95  -89.25  0.13E-11
2017   2   7  12  41.00  -89.25  0.30E-11
2017   2   7  12  41.05  -89.25  0.30E-11
2017   2   7  12  41.10  -89.25  0.22E-11
2017   2   7  12  41.15  -89.25  0.23E-11
2017   2   7  12  41.20  -89.25  0.21E-11
2017   2   7  12  41.25  -89.25  0.18E-11
2017   2   7  12  41.30  -89.25  0.17E-11
2017   2   7  12  41.35  -89.25  0.13E-11
2017   2   7  12  41.40  -89.25  0.13E-11
2017   2   7  12  41.45  -89.25  0.97E-12
2017   2   7  12  41.50  -89.25  0.75E-12
2017   2   7  12  41.55  -89.25  0.74E-12
2017   2   7  12  41.60  -89.25  0.64E-12
2017   2   7  12  41.65  -89.25  0.27E-12
2017   2   7  12  41.70  -89.25  0.60E-13
2017   2   7  12  41.75  -89.25  0.30E-13
2017   2   7  12  40.90  -89.20  0.16E-12
2017   2   7  12  40.95  -89.20  0.42E-12
2017   2   7  12  41.00  -89.20  0.81E-12
2017   2   7  12  41.05  -89.20  0.10E-11
2017   2   7  12  41.10  -89.20  0.15E-11
2017   2   7  12  41.15  -89.20  0.15E-11
2017   2   7  12  41.20  -89.20  0.13E-11
2017   2   7  12  41.25  -89.20  0.16E-11
2017   2   7  12  41.30  -89.20  0.14E-11
2017   2   7  12  41.35  -89.20  0.78E-12
2017   2   7  12  41.40  -89.20  0.11E-11
2017   2   7  12  41.45  -89.20  0.10E-11
2017   2   7  12  41.50  -89.20  0.82E-12
2017   2   7  12  41.55  -89.20  0.52E-12
2017   2   7  12  41.60  -89.20  0.23E-12
2017   2   7  12  41.65  -89.20  0.16E-12
2017   2   7  12  41.70  -89.20  0.15E-12
2017   2   7  12  41.80  -89.20  0.30E-13
2017   2   7  12  41.85  -89.20  0.30E-13
2017   2   7  12  40.95  -89.15  0.32E-13
2017   2   7  12  41.00  -89.15  0.97E-13
2017   2   7  12  41.05  -89.15  0.45E-12
2017   2   7  12  41.10  -89.15  0.46E-12
2017   2   7  12  41.15  -89.15  0.20E-12
2017   2   7  12  41.20  -89.15  0.39E-12
2017   2   7  12  41.25  -89.15  0.42E-12
2017   2   7  12  41.30  -89.15  0.72E-12
2017   2   7  12  41.35  -89.15  0.82E-12
2017   2   7  12  41.40  -89.15  0.59E-12
2017   2   7  12  41.45  -89.15  0.39E-12
2017   2   7  12  41.50  -89.15  0.29E-12
2017   2   7  12  41.55  -89.15  0.20E-12
2017   2   7  12  41.60  -89.15  0.20E-12
2017   2   7  12  41.65  -89.15  0.23E-12
2017   2   7  12  41.05  -89.10  0.65E-13
2017   2   7  12  41.10  -89.10  0.65E-13
2017   2   7  12  41.15  -89.10  0.16E-12
2017   2   7  12  41.20  -89.10  0.98E-13
2017   2   7  12  41.25  -89.10  0.33E-13
2017   2   7  12  41.30  -89.10  0.26E-12
2017   2   7  12  41.35  -89.10  0.16E-12
2017   2   7  12  41.40  -89.10  0.16E-12
2017   2   7  12  41.45  -89.10  0.29E-12
2017   2   7  12  41.50  -89.10  0.16E-12
2017   2   7  12  41.55  -89.10  0.98E-13
2017   2   7  12  41.70  -89.10  0.13E-12
2017   2   7  12  41.75  -89.10  0.99E-13
2017   2   7  12  41.35  -89.05  0.33E-13
2017   2   7  12  41.45  -89.05  0.33E-13
2017   2   7  12  41.50  -89.05  0.33E-13
2017   2   7  12  41.55  -89.05  0.13E-12
2017   2   7  12  41.60  -89.05  0.66E-13
