YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  30  12  38.00 -110.10  0.52E-13
2022   8  30  12  38.05 -110.10  0.11E-11
2022   8  30  12  38.10 -110.10  0.24E-11
2022   8  30  12  38.15 -110.10  0.24E-12
2022   8  30  12  38.00 -110.05  0.63E-12
2022   8  30  12  38.05 -110.05  0.86E-11
2022   8  30  12  38.10 -110.05  0.16E-10
2022   8  30  12  38.15 -110.05  0.68E-11
2022   8  30  12  38.00 -110.00  0.16E-11
2022   8  30  12  38.05 -110.00  0.12E-10
2022   8  30  12  38.10 -110.00  0.19E-10
2022   8  30  12  38.15 -110.00  0.16E-10
2022   8  30  12  38.00 -109.95  0.12E-11
2022   8  30  12  38.05 -109.95  0.12E-10
2022   8  30  12  38.10 -109.95  0.18E-10
2022   8  30  12  38.15 -109.95  0.26E-10
2022   8  30  12  38.00 -109.90  0.11E-11
2022   8  30  12  38.05 -109.90  0.11E-10
2022   8  30  12  38.10 -109.90  0.17E-10
2022   8  30  12  38.15 -109.90  0.32E-10
2022   8  30  12  38.00 -109.85  0.63E-12
2022   8  30  12  38.05 -109.85  0.11E-10
2022   8  30  12  38.10 -109.85  0.18E-10
2022   8  30  12  38.15 -109.85  0.44E-10
2022   8  30  12  38.00 -109.80  0.47E-12
2022   8  30  12  38.05 -109.80  0.11E-10
2022   8  30  12  38.10 -109.80  0.19E-10
2022   8  30  12  38.15 -109.80  0.52E-10
2022   8  30  12  38.20 -109.80  0.62E-13
2022   8  30  12  38.00 -109.75  0.62E-12
2022   8  30  12  38.05 -109.75  0.11E-10
2022   8  30  12  38.10 -109.75  0.18E-10
2022   8  30  12  38.15 -109.75  0.54E-10
2022   8  30  12  38.20 -109.75  0.14E-12
2022   8  30  12  38.00 -109.70  0.46E-12
2022   8  30  12  38.05 -109.70  0.99E-11
2022   8  30  12  38.10 -109.70  0.19E-10
2022   8  30  12  38.15 -109.70  0.66E-10
2022   8  30  12  38.20 -109.70  0.16E-12
2022   8  30  12  38.00 -109.65  0.47E-12
2022   8  30  12  38.05 -109.65  0.10E-10
2022   8  30  12  38.10 -109.65  0.20E-10
2022   8  30  12  38.15 -109.65  0.71E-10
2022   8  30  12  38.20 -109.65  0.78E-13
2022   8  30  12  38.00 -109.60  0.40E-12
2022   8  30  12  38.05 -109.60  0.11E-10
2022   8  30  12  38.10 -109.60  0.20E-10
2022   8  30  12  38.15 -109.60  0.82E-10
2022   8  30  12  38.20 -109.60  0.16E-12
2022   8  30  12  38.00 -109.55  0.54E-12
2022   8  30  12  38.05 -109.55  0.10E-10
2022   8  30  12  38.10 -109.55  0.21E-10
2022   8  30  12  38.15 -109.55  0.90E-10
2022   8  30  12  38.20 -109.55  0.78E-13
2022   8  30  12  38.00 -109.50  0.47E-12
2022   8  30  12  38.05 -109.50  0.12E-10
2022   8  30  12  38.10 -109.50  0.21E-10
2022   8  30  12  38.15 -109.50  0.89E-10
2022   8  30  12  38.00 -109.45  0.54E-12
2022   8  30  12  38.05 -109.45  0.12E-10
2022   8  30  12  38.10 -109.45  0.22E-10
2022   8  30  12  38.15 -109.45  0.98E-10
2022   8  30  12  38.00 -109.40  0.61E-12
2022   8  30  12  38.05 -109.40  0.13E-10
2022   8  30  12  38.10 -109.40  0.23E-10
2022   8  30  12  38.15 -109.40  0.11E-09
2022   8  30  12  38.00 -109.35  0.77E-12
2022   8  30  12  38.05 -109.35  0.16E-10
2022   8  30  12  38.10 -109.35  0.26E-10
2022   8  30  12  38.15 -109.35  0.12E-09
2022   8  30  12  38.00 -109.30  0.13E-11
2022   8  30  12  38.05 -109.30  0.18E-10
2022   8  30  12  38.10 -109.30  0.28E-10
2022   8  30  12  38.15 -109.30  0.12E-09
2022   8  30  12  38.00 -109.25  0.16E-11
2022   8  30  12  38.05 -109.25  0.25E-10
2022   8  30  12  38.10 -109.25  0.34E-10
2022   8  30  12  38.15 -109.25  0.13E-09
2022   8  30  12  38.00 -109.20  0.23E-11
2022   8  30  12  38.05 -109.20  0.26E-10
