YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   5  12  40.30  -88.75  0.34E-10
2007   7   5  12  40.35  -88.75  0.64E-13
2007   7   5  12  40.20  -88.70  0.49E-12
2007   7   5  12  40.25  -88.70  0.81E-11
2007   7   5  12  40.30  -88.70  0.38E-10
2007   7   5  12  40.35  -88.70  0.24E-11
2007   7   5  12  40.20  -88.65  0.44E-12
2007   7   5  12  40.25  -88.65  0.41E-11
2007   7   5  12  40.30  -88.65  0.33E-10
2007   7   5  12  40.35  -88.65  0.92E-11
2007   7   5  12  40.20  -88.60  0.18E-12
2007   7   5  12  40.25  -88.60  0.26E-11
2007   7   5  12  40.30  -88.60  0.24E-10
2007   7   5  12  40.35  -88.60  0.17E-10
2007   7   5  12  40.20  -88.55  0.15E-12
2007   7   5  12  40.25  -88.55  0.17E-11
2007   7   5  12  40.30  -88.55  0.16E-10
2007   7   5  12  40.35  -88.55  0.23E-10
2007   7   5  12  40.20  -88.50  0.15E-12
2007   7   5  12  40.25  -88.50  0.11E-11
2007   7   5  12  40.30  -88.50  0.95E-11
2007   7   5  12  40.35  -88.50  0.27E-10
2007   7   5  12  40.40  -88.50  0.66E-13
2007   7   5  12  40.20  -88.45  0.88E-13
2007   7   5  12  40.25  -88.45  0.11E-11
2007   7   5  12  40.30  -88.45  0.50E-11
2007   7   5  12  40.35  -88.45  0.26E-10
2007   7   5  12  40.40  -88.45  0.21E-11
2007   7   5  12  40.20  -88.40  0.29E-13
2007   7   5  12  40.25  -88.40  0.12E-11
2007   7   5  12  40.30  -88.40  0.31E-11
2007   7   5  12  40.35  -88.40  0.20E-10
2007   7   5  12  40.40  -88.40  0.74E-11
2007   7   5  12  40.25  -88.35  0.11E-11
2007   7   5  12  40.30  -88.35  0.20E-11
2007   7   5  12  40.35  -88.35  0.13E-10
2007   7   5  12  40.40  -88.35  0.12E-10
2007   7   5  12  40.25  -88.30  0.10E-11
2007   7   5  12  40.30  -88.30  0.14E-11
2007   7   5  12  40.35  -88.30  0.89E-11
2007   7   5  12  40.40  -88.30  0.13E-10
2007   7   5  12  40.25  -88.25  0.72E-12
2007   7   5  12  40.30  -88.25  0.12E-11
2007   7   5  12  40.35  -88.25  0.55E-11
2007   7   5  12  40.40  -88.25  0.13E-10
2007   7   5  12  40.25  -88.20  0.50E-12
2007   7   5  12  40.30  -88.20  0.10E-11
2007   7   5  12  40.35  -88.20  0.32E-11
2007   7   5  12  40.40  -88.20  0.12E-10
2007   7   5  12  40.45  -88.20  0.33E-12
2007   7   5  12  40.25  -88.15  0.44E-12
2007   7   5  12  40.30  -88.15  0.84E-12
2007   7   5  12  40.35  -88.15  0.20E-11
2007   7   5  12  40.40  -88.15  0.75E-11
2007   7   5  12  40.45  -88.15  0.13E-11
2007   7   5  12  40.25  -88.10  0.34E-12
2007   7   5  12  40.30  -88.10  0.80E-12
2007   7   5  12  40.35  -88.10  0.95E-12
2007   7   5  12  40.40  -88.10  0.45E-11
2007   7   5  12  40.45  -88.10  0.16E-11
2007   7   5  12  40.25  -88.05  0.16E-12
2007   7   5  12  40.30  -88.05  0.68E-12
2007   7   5  12  40.35  -88.05  0.62E-12
2007   7   5  12  40.40  -88.05  0.20E-11
2007   7   5  12  40.45  -88.05  0.77E-12
2007   7   5  12  40.25  -88.00  0.59E-13
2007   7   5  12  40.30  -88.00  0.65E-12
2007   7   5  12  40.35  -88.00  0.27E-12
2007   7   5  12  40.40  -88.00  0.53E-12
2007   7   5  12  40.25  -87.95  0.88E-13
2007   7   5  12  40.30  -87.95  0.35E-12
2007   7   5  12  40.35  -87.95  0.59E-13
2007   7   5  12  40.40  -87.95  0.59E-13
2007   7   5  12  40.25  -87.90  0.59E-13
2007   7   5  12  40.30  -87.90  0.29E-13
2007   7   5  12  40.35  -87.90  0.29E-13
