YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  12  12  38.15 -109.15  0.30E-10
2010   2  12  12  38.20 -109.15  0.16E-12
2010   2  12  12  38.15 -109.10  0.11E-09
2010   2  12  12  38.20 -109.10  0.43E-10
2010   2  12  12  38.25 -109.10  0.45E-11
2010   2  12  12  38.10 -109.05  0.89E-11
2010   2  12  12  38.15 -109.05  0.71E-10
2010   2  12  12  38.20 -109.05  0.38E-10
2010   2  12  12  38.25 -109.05  0.22E-10
2010   2  12  12  38.30 -109.05  0.25E-11
2010   2  12  12  38.10 -109.00  0.18E-10
2010   2  12  12  38.15 -109.00  0.45E-10
2010   2  12  12  38.20 -109.00  0.29E-10
2010   2  12  12  38.25 -109.00  0.20E-10
2010   2  12  12  38.30 -109.00  0.12E-10
2010   2  12  12  38.35 -109.00  0.31E-13
2010   2  12  12  38.10 -108.95  0.26E-10
2010   2  12  12  38.15 -108.95  0.31E-10
2010   2  12  12  38.20 -108.95  0.24E-10
2010   2  12  12  38.25 -108.95  0.18E-10
2010   2  12  12  38.30 -108.95  0.13E-10
2010   2  12  12  38.35 -108.95  0.36E-11
2010   2  12  12  38.05 -108.90  0.34E-12
2010   2  12  12  38.10 -108.90  0.27E-10
2010   2  12  12  38.15 -108.90  0.25E-10
2010   2  12  12  38.20 -108.90  0.21E-10
2010   2  12  12  38.25 -108.90  0.16E-10
2010   2  12  12  38.30 -108.90  0.13E-10
2010   2  12  12  38.35 -108.90  0.61E-11
2010   2  12  12  38.05 -108.85  0.48E-11
2010   2  12  12  38.10 -108.85  0.22E-10
2010   2  12  12  38.15 -108.85  0.22E-10
2010   2  12  12  38.20 -108.85  0.18E-10
2010   2  12  12  38.25 -108.85  0.15E-10
2010   2  12  12  38.30 -108.85  0.12E-10
2010   2  12  12  38.35 -108.85  0.84E-11
2010   2  12  12  38.40 -108.85  0.18E-12
2010   2  12  12  38.05 -108.80  0.94E-11
2010   2  12  12  38.10 -108.80  0.20E-10
2010   2  12  12  38.15 -108.80  0.19E-10
2010   2  12  12  38.20 -108.80  0.16E-10
2010   2  12  12  38.25 -108.80  0.13E-10
2010   2  12  12  38.30 -108.80  0.11E-10
2010   2  12  12  38.35 -108.80  0.84E-11
2010   2  12  12  38.40 -108.80  0.13E-11
2010   2  12  12  38.05 -108.75  0.12E-10
2010   2  12  12  38.10 -108.75  0.18E-10
2010   2  12  12  38.15 -108.75  0.15E-10
2010   2  12  12  38.20 -108.75  0.15E-10
2010   2  12  12  38.25 -108.75  0.12E-10
2010   2  12  12  38.30 -108.75  0.11E-10
2010   2  12  12  38.35 -108.75  0.82E-11
2010   2  12  12  38.40 -108.75  0.18E-11
2010   2  12  12  38.05 -108.70  0.15E-10
2010   2  12  12  38.10 -108.70  0.14E-10
2010   2  12  12  38.15 -108.70  0.15E-10
2010   2  12  12  38.20 -108.70  0.13E-10
2010   2  12  12  38.25 -108.70  0.11E-10
2010   2  12  12  38.30 -108.70  0.90E-11
2010   2  12  12  38.35 -108.70  0.86E-11
2010   2  12  12  38.40 -108.70  0.27E-11
2010   2  12  12  38.00 -108.65  0.10E-11
2010   2  12  12  38.05 -108.65  0.14E-10
2010   2  12  12  38.10 -108.65  0.13E-10
2010   2  12  12  38.15 -108.65  0.13E-10
2010   2  12  12  38.20 -108.65  0.12E-10
2010   2  12  12  38.25 -108.65  0.10E-10
2010   2  12  12  38.30 -108.65  0.90E-11
2010   2  12  12  38.35 -108.65  0.70E-11
2010   2  12  12  38.40 -108.65  0.27E-11
2010   2  12  12  38.00 -108.60  0.37E-11
2010   2  12  12  38.05 -108.60  0.12E-10
2010   2  12  12  38.10 -108.60  0.12E-10
2010   2  12  12  38.15 -108.60  0.11E-10
2010   2  12  12  38.20 -108.60  0.12E-10
2010   2  12  12  38.25 -108.60  0.98E-11
2010   2  12  12  38.30 -108.60  0.80E-11
2010   2  12  12  38.35 -108.60  0.75E-11
2010   2  12  12  38.40 -108.60  0.28E-11
2010   2  12  12  38.00 -108.55  0.57E-11
2010   2  12  12  38.05 -108.55  0.12E-10
2010   2  12  12  38.10 -108.55  0.98E-11
2010   2  12  12  38.15 -108.55  0.11E-10
2010   2  12  12  38.20 -108.55  0.11E-10
2010   2  12  12  38.25 -108.55  0.89E-11
2010   2  12  12  38.30 -108.55  0.77E-11
2010   2  12  12  38.35 -108.55  0.67E-11
2010   2  12  12  38.40 -108.55  0.32E-11
2010   2  12  12  38.00 -108.50  0.64E-11
2010   2  12  12  38.05 -108.50  0.98E-11
2010   2  12  12  38.10 -108.50  0.10E-10
2010   2  12  12  38.15 -108.50  0.10E-10
2010   2  12  12  38.20 -108.50  0.96E-11
2010   2  12  12  38.25 -108.50  0.90E-11
2010   2  12  12  38.30 -108.50  0.77E-11
2010   2  12  12  38.35 -108.50  0.65E-11
2010   2  12  12  38.40 -108.50  0.23E-11
2010   2  12  12  38.00 -108.45  0.76E-11
2010   2  12  12  38.05 -108.45  0.10E-10
2010   2  12  12  38.10 -108.45  0.88E-11
2010   2  12  12  38.15 -108.45  0.94E-11
2010   2  12  12  38.20 -108.45  0.92E-11
2010   2  12  12  38.25 -108.45  0.83E-11
2010   2  12  12  38.30 -108.45  0.71E-11
2010   2  12  12  38.35 -108.45  0.65E-11
2010   2  12  12  38.40 -108.45  0.19E-11
2010   2  12  12  37.95 -108.40  0.11E-12
2010   2  12  12  38.00 -108.40  0.85E-11
2010   2  12  12  38.05 -108.40  0.80E-11
2010   2  12  12  38.10 -108.40  0.89E-11
2010   2  12  12  38.15 -108.40  0.91E-11
2010   2  12  12  38.20 -108.40  0.85E-11
2010   2  12  12  38.25 -108.40  0.77E-11
2010   2  12  12  38.30 -108.40  0.71E-11
2010   2  12  12  38.35 -108.40  0.55E-11
2010   2  12  12  38.40 -108.40  0.18E-11
2010   2  12  12  37.95 -108.35  0.58E-12
2010   2  12  12  38.00 -108.35  0.81E-11
2010   2  12  12  38.05 -108.35  0.86E-11
2010   2  12  12  38.10 -108.35  0.79E-11
2010   2  12  12  38.15 -108.35  0.84E-11
2010   2  12  12  38.20 -108.35  0.83E-11
2010   2  12  12  38.25 -108.35  0.71E-11
2010   2  12  12  38.30 -108.35  0.68E-11
2010   2  12  12  38.35 -108.35  0.62E-11
2010   2  12  12  38.40 -108.35  0.75E-12
2010   2  12  12  37.95 -108.30  0.15E-11
2010   2  12  12  38.00 -108.30  0.76E-11
2010   2  12  12  38.05 -108.30  0.74E-11
2010   2  12  12  38.10 -108.30  0.78E-11
2010   2  12  12  38.15 -108.30  0.74E-11
2010   2  12  12  38.20 -108.30  0.79E-11
2010   2  12  12  38.25 -108.30  0.72E-11
2010   2  12  12  38.30 -108.30  0.74E-11
2010   2  12  12  38.35 -108.30  0.50E-11
2010   2  12  12  38.40 -108.30  0.83E-12
2010   2  12  12  37.95 -108.25  0.22E-11
2010   2  12  12  38.00 -108.25  0.73E-11
2010   2  12  12  38.05 -108.25  0.74E-11
2010   2  12  12  38.10 -108.25  0.78E-11
2010   2  12  12  38.15 -108.25  0.70E-11
2010   2  12  12  38.20 -108.25  0.76E-11
2010   2  12  12  38.25 -108.25  0.73E-11
2010   2  12  12  38.30 -108.25  0.59E-11
2010   2  12  12  38.35 -108.25  0.53E-11
2010   2  12  12  38.40 -108.25  0.12E-12
2010   2  12  12  37.95 -108.20  0.28E-11
2010   2  12  12  38.00 -108.20  0.65E-11
2010   2  12  12  38.05 -108.20  0.67E-11
2010   2  12  12  38.10 -108.20  0.68E-11
2010   2  12  12  38.15 -108.20  0.72E-11
2010   2  12  12  38.20 -108.20  0.71E-11
2010   2  12  12  38.25 -108.20  0.69E-11
2010   2  12  12  38.30 -108.20  0.57E-11
2010   2  12  12  38.35 -108.20  0.43E-11
2010   2  12  12  37.95 -108.15  0.34E-11
2010   2  12  12  38.00 -108.15  0.62E-11
2010   2  12  12  38.05 -108.15  0.70E-11
2010   2  12  12  38.10 -108.15  0.66E-11
2010   2  12  12  38.15 -108.15  0.73E-11
2010   2  12  12  38.20 -108.15  0.69E-11
2010   2  12  12  38.25 -108.15  0.69E-11
2010   2  12  12  38.30 -108.15  0.51E-11
2010   2  12  12  38.35 -108.15  0.36E-11
2010   2  12  12  37.95 -108.10  0.35E-11
2010   2  12  12  38.00 -108.10  0.58E-11
2010   2  12  12  38.05 -108.10  0.67E-11
2010   2  12  12  38.10 -108.10  0.65E-11
2010   2  12  12  38.15 -108.10  0.66E-11
2010   2  12  12  38.20 -108.10  0.67E-11
2010   2  12  12  38.25 -108.10  0.60E-11
2010   2  12  12  38.30 -108.10  0.62E-11
2010   2  12  12  38.35 -108.10  0.19E-11
2010   2  12  12  37.90 -108.05  0.55E-13
2010   2  12  12  37.95 -108.05  0.39E-11
2010   2  12  12  38.00 -108.05  0.58E-11
2010   2  12  12  38.05 -108.05  0.63E-11
2010   2  12  12  38.10 -108.05  0.65E-11
2010   2  12  12  38.15 -108.05  0.60E-11
2010   2  12  12  38.20 -108.05  0.65E-11
2010   2  12  12  38.25 -108.05  0.58E-11
2010   2  12  12  38.30 -108.05  0.55E-11
2010   2  12  12  38.35 -108.05  0.13E-11
2010   2  12  12  37.90 -108.00  0.11E-12
2010   2  12  12  37.95 -108.00  0.35E-11
2010   2  12  12  38.00 -108.00  0.56E-11
2010   2  12  12  38.05 -108.00  0.64E-11
2010   2  12  12  38.10 -108.00  0.60E-11
2010   2  12  12  38.15 -108.00  0.59E-11
2010   2  12  12  38.20 -108.00  0.60E-11
2010   2  12  12  38.25 -108.00  0.60E-11
2010   2  12  12  38.30 -108.00  0.49E-11
2010   2  12  12  38.35 -108.00  0.62E-12
2010   2  12  12  37.90 -107.95  0.14E-12
2010   2  12  12  37.95 -107.95  0.37E-11
2010   2  12  12  38.00 -107.95  0.56E-11
2010   2  12  12  38.05 -107.95  0.64E-11
2010   2  12  12  38.10 -107.95  0.55E-11
2010   2  12  12  38.15 -107.95  0.61E-11
2010   2  12  12  38.20 -107.95  0.60E-11
2010   2  12  12  38.25 -107.95  0.54E-11
2010   2  12  12  38.30 -107.95  0.36E-11
2010   2  12  12  38.35 -107.95  0.15E-12
2010   2  12  12  37.90 -107.90  0.22E-12
2010   2  12  12  37.95 -107.90  0.38E-11
2010   2  12  12  38.00 -107.90  0.57E-11
2010   2  12  12  38.05 -107.90  0.65E-11
