YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   4  12  39.40  -94.35  0.15E-13
2012   2   4  12  39.40  -94.30  0.44E-13
2012   2   4  12  39.30  -94.25  0.73E-13
2012   2   4  12  39.35  -94.25  0.29E-13
2012   2   4  12  39.40  -94.25  0.87E-13
2012   2   4  12  39.45  -94.25  0.73E-13
2012   2   4  12  39.25  -94.20  0.12E-12
2012   2   4  12  39.30  -94.20  0.29E-13
2012   2   4  12  39.35  -94.20  0.20E-12
2012   2   4  12  39.40  -94.20  0.87E-13
2012   2   4  12  39.45  -94.20  0.87E-13
2012   2   4  12  39.25  -94.15  0.54E-12
2012   2   4  12  39.30  -94.15  0.42E-12
2012   2   4  12  39.35  -94.15  0.41E-12
2012   2   4  12  39.40  -94.15  0.58E-13
2012   2   4  12  39.45  -94.15  0.20E-12
2012   2   4  12  39.50  -94.15  0.78E-13
2012   2   4  12  39.25  -94.10  0.51E-12
2012   2   4  12  39.30  -94.10  0.12E-11
2012   2   4  12  39.35  -94.10  0.60E-12
2012   2   4  12  39.40  -94.10  0.20E-12
2012   2   4  12  39.45  -94.10  0.25E-12
2012   2   4  12  39.50  -94.10  0.12E-12
2012   2   4  12  39.25  -94.05  0.15E-13
2012   2   4  12  39.30  -94.05  0.18E-11
2012   2   4  12  39.35  -94.05  0.93E-12
2012   2   4  12  39.40  -94.05  0.53E-12
2012   2   4  12  39.45  -94.05  0.14E-12
2012   2   4  12  39.50  -94.05  0.17E-12
2012   2   4  12  39.55  -94.05  0.44E-13
2012   2   4  12  39.30  -94.00  0.14E-11
2012   2   4  12  39.35  -94.00  0.19E-11
2012   2   4  12  39.40  -94.00  0.74E-12
2012   2   4  12  39.45  -94.00  0.15E-12
2012   2   4  12  39.50  -94.00  0.20E-12
2012   2   4  12  39.55  -94.00  0.78E-13
2012   2   4  12  39.60  -94.00  0.29E-13
2012   2   4  12  39.30  -93.95  0.31E-12
2012   2   4  12  39.35  -93.95  0.29E-11
2012   2   4  12  39.40  -93.95  0.11E-11
2012   2   4  12  39.45  -93.95  0.35E-12
2012   2   4  12  39.50  -93.95  0.18E-12
2012   2   4  12  39.55  -93.95  0.14E-12
2012   2   4  12  39.60  -93.95  0.58E-13
2012   2   4  12  39.30  -93.90  0.16E-13
2012   2   4  12  39.35  -93.90  0.27E-11
2012   2   4  12  39.40  -93.90  0.19E-11
2012   2   4  12  39.45  -93.90  0.73E-12
2012   2   4  12  39.50  -93.90  0.12E-12
2012   2   4  12  39.55  -93.90  0.21E-12
2012   2   4  12  39.60  -93.90  0.39E-13
2012   2   4  12  39.35  -93.85  0.16E-11
2012   2   4  12  39.40  -93.85  0.28E-11
2012   2   4  12  39.45  -93.85  0.13E-11
2012   2   4  12  39.50  -93.85  0.21E-12
2012   2   4  12  39.55  -93.85  0.27E-12
2012   2   4  12  39.60  -93.85  0.58E-13
2012   2   4  12  39.65  -93.85  0.39E-13
2012   2   4  12  39.35  -93.80  0.67E-12
2012   2   4  12  39.40  -93.80  0.34E-11
2012   2   4  12  39.45  -93.80  0.23E-11
2012   2   4  12  39.50  -93.80  0.40E-12
2012   2   4  12  39.55  -93.80  0.24E-12
2012   2   4  12  39.60  -93.80  0.12E-12
2012   2   4  12  39.65  -93.80  0.39E-13
2012   2   4  12  39.35  -93.75  0.36E-12
2012   2   4  12  39.40  -93.75  0.33E-11
2012   2   4  12  39.45  -93.75  0.24E-11
2012   2   4  12  39.50  -93.75  0.12E-11
2012   2   4  12  39.55  -93.75  0.22E-12
2012   2   4  12  39.60  -93.75  0.18E-12
2012   2   4  12  39.65  -93.75  0.58E-13
2012   2   4  12  39.35  -93.70  0.65E-13
2012   2   4  12  39.40  -93.70  0.26E-11
2012   2   4  12  39.45  -93.70  0.34E-11
2012   2   4  12  39.50  -93.70  0.18E-11
2012   2   4  12  39.55  -93.70  0.33E-12
2012   2   4  12  39.60  -93.70  0.22E-12
2012   2   4  12  39.65  -93.70  0.19E-13
2012   2   4  12  39.70  -93.70  0.19E-13
2012   2   4  12  39.40  -93.65  0.17E-11
2012   2   4  12  39.45  -93.65  0.39E-11
2012   2   4  12  39.50  -93.65  0.23E-11
2012   2   4  12  39.55  -93.65  0.57E-12
2012   2   4  12  39.60  -93.65  0.28E-12
2012   2   4  12  39.65  -93.65  0.78E-13
2012   2   4  12  39.70  -93.65  0.39E-13
2012   2   4  12  39.40  -93.60  0.76E-12
2012   2   4  12  39.45  -93.60  0.43E-11
2012   2   4  12  39.50  -93.60  0.29E-11
2012   2   4  12  39.55  -93.60  0.92E-12
2012   2   4  12  39.60  -93.60  0.29E-12
