YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  28  12  40.40  -91.15  0.13E-11
2015   7  28  12  40.45  -91.15  0.74E-12
2015   7  28  12  40.30  -91.10  0.74E-13
2015   7  28  12  40.35  -91.10  0.20E-11
2015   7  28  12  40.40  -91.10  0.52E-11
2015   7  28  12  40.45  -91.10  0.54E-11
2015   7  28  12  40.50  -91.10  0.74E-12
2015   7  28  12  40.30  -91.05  0.16E-11
2015   7  28  12  40.35  -91.05  0.63E-11
2015   7  28  12  40.40  -91.05  0.90E-11
2015   7  28  12  40.45  -91.05  0.82E-11
2015   7  28  12  40.50  -91.05  0.17E-11
2015   7  28  12  40.55  -91.05  0.67E-12
2015   7  28  12  40.25  -91.00  0.13E-11
2015   7  28  12  40.30  -91.00  0.60E-11
2015   7  28  12  40.35  -91.00  0.10E-10
2015   7  28  12  40.40  -91.00  0.12E-10
2015   7  28  12  40.45  -91.00  0.73E-11
2015   7  28  12  40.50  -91.00  0.25E-11
2015   7  28  12  40.55  -91.00  0.11E-11
2015   7  28  12  40.60  -91.00  0.37E-12
2015   7  28  12  40.65  -91.00  0.15E-12
2015   7  28  12  40.20  -90.95  0.44E-12
2015   7  28  12  40.25  -90.95  0.48E-11
2015   7  28  12  40.30  -90.95  0.11E-10
2015   7  28  12  40.35  -90.95  0.11E-10
2015   7  28  12  40.40  -90.95  0.12E-10
2015   7  28  12  40.45  -90.95  0.70E-11
2015   7  28  12  40.50  -90.95  0.19E-11
2015   7  28  12  40.55  -90.95  0.12E-11
2015   7  28  12  40.60  -90.95  0.81E-12
2015   7  28  12  40.65  -90.95  0.52E-12
2015   7  28  12  40.70  -90.95  0.74E-13
2015   7  28  12  40.20  -90.90  0.30E-11
2015   7  28  12  40.25  -90.90  0.94E-11
2015   7  28  12  40.30  -90.90  0.12E-10
2015   7  28  12  40.35  -90.90  0.12E-10
2015   7  28  12  40.40  -90.90  0.13E-10
2015   7  28  12  40.45  -90.90  0.77E-11
2015   7  28  12  40.50  -90.90  0.35E-11
2015   7  28  12  40.55  -90.90  0.23E-11
2015   7  28  12  40.60  -90.90  0.21E-11
2015   7  28  12  40.65  -90.90  0.37E-12
2015   7  28  12  40.70  -90.90  0.74E-13
2015   7  28  12  40.15  -90.85  0.88E-12
2015   7  28  12  40.20  -90.85  0.75E-11
2015   7  28  12  40.25  -90.85  0.12E-10
2015   7  28  12  40.30  -90.85  0.13E-10
2015   7  28  12  40.35  -90.85  0.14E-10
2015   7  28  12  40.40  -90.85  0.15E-10
2015   7  28  12  40.45  -90.85  0.62E-11
2015   7  28  12  40.50  -90.85  0.32E-11
2015   7  28  12  40.55  -90.85  0.17E-11
2015   7  28  12  40.60  -90.85  0.58E-12
2015   7  28  12  40.65  -90.85  0.33E-12
2015   7  28  12  40.70  -90.85  0.82E-13
2015   7  28  12  40.15  -90.80  0.43E-11
2015   7  28  12  40.20  -90.80  0.12E-10
2015   7  28  12  40.25  -90.80  0.13E-10
2015   7  28  12  40.30  -90.80  0.14E-10
2015   7  28  12  40.35  -90.80  0.15E-10
2015   7  28  12  40.40  -90.80  0.14E-10
2015   7  28  12  40.45  -90.80  0.57E-11
2015   7  28  12  40.50  -90.80  0.31E-11
2015   7  28  12  40.55  -90.80  0.14E-11
2015   7  28  12  40.60  -90.80  0.33E-12
2015   7  28  12  40.65  -90.80  0.16E-12
2015   7  28  12  40.10  -90.75  0.13E-11
2015   7  28  12  40.15  -90.75  0.91E-11
2015   7  28  12  40.20  -90.75  0.14E-10
2015   7  28  12  40.25  -90.75  0.15E-10
2015   7  28  12  40.30  -90.75  0.16E-10
2015   7  28  12  40.35  -90.75  0.17E-10
2015   7  28  12  40.40  -90.75  0.12E-10
2015   7  28  12  40.45  -90.75  0.39E-11
2015   7  28  12  40.50  -90.75  0.12E-11
2015   7  28  12  40.55  -90.75  0.82E-12
2015   7  28  12  40.60  -90.75  0.33E-12
2015   7  28  12  40.10  -90.70  0.45E-11
2015   7  28  12  40.15  -90.70  0.12E-10
2015   7  28  12  40.20  -90.70  0.14E-10
2015   7  28  12  40.25  -90.70  0.16E-10
2015   7  28  12  40.30  -90.70  0.19E-10
2015   7  28  12  40.35  -90.70  0.18E-10
2015   7  28  12  40.40  -90.70  0.98E-11
2015   7  28  12  40.45  -90.70  0.32E-11
2015   7  28  12  40.50  -90.70  0.25E-11
2015   7  28  12  40.55  -90.70  0.57E-12
2015   7  28  12  40.60  -90.70  0.41E-12
2015   7  28  12  40.65  -90.70  0.82E-13
2015   7  28  12  40.05  -90.65  0.66E-12
2015   7  28  12  40.10  -90.65  0.98E-11
2015   7  28  12  40.15  -90.65  0.15E-10
2015   7  28  12  40.20  -90.65  0.14E-10
2015   7  28  12  40.25  -90.65  0.19E-10
2015   7  28  12  40.30  -90.65  0.19E-10
2015   7  28  12  40.35  -90.65  0.17E-10
2015   7  28  12  40.40  -90.65  0.57E-11
2015   7  28  12  40.45  -90.65  0.17E-11
2015   7  28  12  40.50  -90.65  0.25E-12
2015   7  28  12  40.55  -90.65  0.49E-12
2015   7  28  12  40.60  -90.65  0.33E-12
2015   7  28  12  40.65  -90.65  0.16E-12
2015   7  28  12  40.05  -90.60  0.44E-11
2015   7  28  12  40.10  -90.60  0.13E-10
2015   7  28  12  40.15  -90.60  0.14E-10
2015   7  28  12  40.20  -90.60  0.19E-10
2015   7  28  12  40.25  -90.60  0.21E-10
2015   7  28  12  40.30  -90.60  0.22E-10
2015   7  28  12  40.35  -90.60  0.12E-10
2015   7  28  12  40.40  -90.60  0.33E-11
2015   7  28  12  40.45  -90.60  0.12E-11
2015   7  28  12  40.50  -90.60  0.49E-12
2015   7  28  12  40.55  -90.60  0.25E-12
2015   7  28  12  40.05  -90.55  0.85E-11
2015   7  28  12  40.10  -90.55  0.15E-10
2015   7  28  12  40.15  -90.55  0.15E-10
2015   7  28  12  40.20  -90.55  0.21E-10
2015   7  28  12  40.25  -90.55  0.24E-10
2015   7  28  12  40.30  -90.55  0.24E-10
2015   7  28  12  40.35  -90.55  0.53E-11
2015   7  28  12  40.40  -90.55  0.29E-11
2015   7  28  12  40.45  -90.55  0.16E-11
2015   7  28  12  40.50  -90.55  0.90E-12
2015   7  28  12  40.55  -90.55  0.82E-13
2015   7  28  12  40.00  -90.50  0.29E-12
2015   7  28  12  40.05  -90.50  0.15E-10
2015   7  28  12  40.10  -90.50  0.14E-10
2015   7  28  12  40.15  -90.50  0.24E-10
2015   7  28  12  40.20  -90.50  0.23E-10
2015   7  28  12  40.25  -90.50  0.30E-10
2015   7  28  12  40.30  -90.50  0.13E-10
2015   7  28  12  40.35  -90.50  0.38E-11
2015   7  28  12  40.40  -90.50  0.26E-11
2015   7  28  12  40.45  -90.50  0.74E-12
2015   7  28  12  40.00  -90.45  0.43E-11
2015   7  28  12  40.05  -90.45  0.19E-10
2015   7  28  12  40.10  -90.45  0.21E-10
2015   7  28  12  40.15  -90.45  0.22E-10
2015   7  28  12  40.20  -90.45  0.33E-10
2015   7  28  12  40.25  -90.45  0.29E-10
2015   7  28  12  40.30  -90.45  0.79E-11
2015   7  28  12  40.35  -90.45  0.23E-11
2015   7  28  12  40.40  -90.45  0.11E-11
2015   7  28  12  40.45  -90.45  0.33E-12
2015   7  28  12  40.00  -90.40  0.81E-11
2015   7  28  12  40.05  -90.40  0.24E-10
2015   7  28  12  40.10  -90.40  0.23E-10
2015   7  28  12  40.15  -90.40  0.28E-10
2015   7  28  12  40.20  -90.40  0.41E-10
2015   7  28  12  40.25  -90.40  0.16E-10
2015   7  28  12  40.30  -90.40  0.28E-11
2015   7  28  12  40.35  -90.40  0.82E-12
2015   7  28  12  40.00  -90.35  0.13E-10
2015   7  28  12  40.05  -90.35  0.16E-10
2015   7  28  12  40.10  -90.35  0.18E-10
2015   7  28  12  40.15  -90.35  0.47E-10
2015   7  28  12  40.20  -90.35  0.35E-10
2015   7  28  12  40.25  -90.35  0.52E-11
2015   7  28  12  40.30  -90.35  0.90E-12
2015   7  28  12  40.35  -90.35  0.82E-13
2015   7  28  12  40.00  -90.30  0.20E-10
2015   7  28  12  40.05  -90.30  0.30E-10
2015   7  28  12  40.10  -90.30  0.40E-10
2015   7  28  12  40.15  -90.30  0.59E-10
2015   7  28  12  40.20  -90.30  0.14E-10
2015   7  28  12  40.25  -90.30  0.82E-12
2015   7  28  12  40.30  -90.30  0.25E-12
2015   7  28  12  40.00  -90.25  0.29E-10
2015   7  28  12  40.05  -90.25  0.37E-10
2015   7  28  12  40.10  -90.25  0.65E-10
2015   7  28  12  40.15  -90.25  0.42E-10
2015   7  28  12  40.20  -90.25  0.16E-11
2015   7  28  12  40.25  -90.25  0.82E-13
2015   7  28  12  40.00  -90.20  0.39E-10
2015   7  28  12  40.05  -90.20  0.42E-10
2015   7  28  12  40.10  -90.20  0.88E-10
2015   7  28  12  40.15  -90.20  0.65E-11
2015   7  28  12  40.20  -90.20  0.16E-12
2015   7  28  12  40.25  -90.20  0.16E-12
2015   7  28  12  40.00  -90.15  0.34E-10
2015   7  28  12  40.05  -90.15  0.86E-10
2015   7  28  12  40.10  -90.15  0.44E-10
2015   7  28  12  40.15  -90.15  0.41E-12
2015   7  28  12  40.00  -90.10  0.69E-10
2015   7  28  12  40.05  -90.10  0.13E-09
2015   7  28  12  40.10  -90.10  0.18E-11
