YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  10  12  40.15  -88.15  0.60E-11
2016  12  10  12  40.20  -88.15  0.35E-12
2016  12  10  12  40.05  -88.10  0.18E-12
2016  12  10  12  40.10  -88.10  0.36E-11
2016  12  10  12  40.15  -88.10  0.63E-11
2016  12  10  12  40.20  -88.10  0.67E-12
2016  12  10  12  40.05  -88.05  0.12E-12
2016  12  10  12  40.10  -88.05  0.24E-11
2016  12  10  12  40.15  -88.05  0.62E-11
2016  12  10  12  40.20  -88.05  0.67E-12
2016  12  10  12  40.10  -88.00  0.18E-11
2016  12  10  12  40.15  -88.00  0.49E-11
2016  12  10  12  40.20  -88.00  0.11E-11
2016  12  10  12  40.10  -87.95  0.13E-11
2016  12  10  12  40.15  -87.95  0.33E-11
2016  12  10  12  40.20  -87.95  0.97E-12
2016  12  10  12  40.10  -87.90  0.83E-12
2016  12  10  12  40.15  -87.90  0.27E-11
2016  12  10  12  40.20  -87.90  0.83E-12
2016  12  10  12  40.10  -87.85  0.59E-13
2016  12  10  12  40.15  -87.85  0.22E-11
2016  12  10  12  40.20  -87.85  0.10E-11
2016  12  10  12  40.15  -87.80  0.11E-11
2016  12  10  12  40.20  -87.80  0.65E-12
2016  12  10  12  40.15  -87.75  0.29E-12
2016  12  10  12  40.20  -87.75  0.44E-12
2016  12  10  12  40.15  -87.70  0.88E-13
2016  12  10  12  40.20  -87.70  0.24E-12
2016  12  10  12  40.20  -87.65  0.24E-12
2016  12  10  12  40.20  -87.60  0.29E-13
