YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  18  12  38.15 -109.15  0.33E-11
2015   7  18  12  38.15 -109.10  0.74E-10
2015   7  18  12  38.20 -109.10  0.12E-09
2015   7  18  12  38.25 -109.10  0.17E-10
2015   7  18  12  38.20 -109.05  0.26E-10
2015   7  18  12  38.25 -109.05  0.11E-09
2015   7  18  12  38.30 -109.05  0.39E-10
2015   7  18  12  38.25 -109.00  0.28E-10
2015   7  18  12  38.30 -109.00  0.84E-10
2015   7  18  12  38.35 -109.00  0.52E-10
2015   7  18  12  38.40 -109.00  0.92E-11
2015   7  18  12  38.30 -108.95  0.32E-10
2015   7  18  12  38.35 -108.95  0.64E-10
2015   7  18  12  38.40 -108.95  0.59E-10
2015   7  18  12  38.45 -108.95  0.21E-10
2015   7  18  12  38.50 -108.95  0.19E-12
2015   7  18  12  38.30 -108.90  0.24E-12
2015   7  18  12  38.35 -108.90  0.31E-10
2015   7  18  12  38.40 -108.90  0.49E-10
2015   7  18  12  38.45 -108.90  0.54E-10
2015   7  18  12  38.50 -108.90  0.35E-10
2015   7  18  12  38.55 -108.90  0.31E-11
2015   7  18  12  38.35 -108.85  0.75E-12
2015   7  18  12  38.40 -108.85  0.24E-10
2015   7  18  12  38.45 -108.85  0.43E-10
2015   7  18  12  38.50 -108.85  0.45E-10
2015   7  18  12  38.55 -108.85  0.45E-10
2015   7  18  12  38.60 -108.85  0.12E-10
2015   7  18  12  38.65 -108.85  0.19E-12
2015   7  18  12  38.40 -108.80  0.16E-11
2015   7  18  12  38.45 -108.80  0.18E-10
2015   7  18  12  38.50 -108.80  0.34E-10
2015   7  18  12  38.55 -108.80  0.42E-10
2015   7  18  12  38.60 -108.80  0.42E-10
2015   7  18  12  38.65 -108.80  0.23E-10
2015   7  18  12  38.70 -108.80  0.18E-11
2015   7  18  12  38.40 -108.75  0.47E-13
2015   7  18  12  38.45 -108.75  0.23E-11
2015   7  18  12  38.50 -108.75  0.16E-10
2015   7  18  12  38.55 -108.75  0.19E-10
2015   7  18  12  38.60 -108.75  0.38E-10
2015   7  18  12  38.65 -108.75  0.40E-10
2015   7  18  12  38.70 -108.75  0.31E-10
2015   7  18  12  38.75 -108.75  0.76E-11
2015   7  18  12  38.80 -108.75  0.16E-12
2015   7  18  12  38.45 -108.70  0.56E-13
2015   7  18  12  38.50 -108.70  0.28E-11
2015   7  18  12  38.55 -108.70  0.14E-10
2015   7  18  12  38.60 -108.70  0.15E-10
2015   7  18  12  38.65 -108.70  0.19E-10
2015   7  18  12  38.70 -108.70  0.30E-10
2015   7  18  12  38.75 -108.70  0.32E-10
2015   7  18  12  38.80 -108.70  0.15E-10
2015   7  18  12  38.85 -108.70  0.30E-11
2015   7  18  12  38.90 -108.70  0.78E-13
2015   7  18  12  38.55 -108.65  0.35E-11
2015   7  18  12  38.60 -108.65  0.13E-10
2015   7  18  12  38.65 -108.65  0.13E-10
2015   7  18  12  38.70 -108.65  0.17E-10
2015   7  18  12  38.75 -108.65  0.17E-10
