YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8   5  12  38.15 -109.15  0.17E-11
2020   8   5  12  38.20 -109.15  0.76E-10
2020   8   5  12  38.25 -109.15  0.42E-10
2020   8   5  12  38.30 -109.15  0.30E-10
2020   8   5  12  38.35 -109.15  0.11E-10
2020   8   5  12  38.40 -109.15  0.15E-10
2020   8   5  12  38.45 -109.15  0.82E-11
2020   8   5  12  38.50 -109.15  0.35E-11
2020   8   5  12  38.15 -109.10  0.63E-10
2020   8   5  12  38.20 -109.10  0.79E-10
2020   8   5  12  38.25 -109.10  0.52E-10
2020   8   5  12  38.30 -109.10  0.34E-10
2020   8   5  12  38.35 -109.10  0.11E-10
2020   8   5  12  38.40 -109.10  0.22E-10
2020   8   5  12  38.45 -109.10  0.18E-10
2020   8   5  12  38.50 -109.10  0.15E-10
2020   8   5  12  38.55 -109.10  0.74E-11
2020   8   5  12  38.60 -109.10  0.10E-12
2020   8   5  12  38.15 -109.05  0.16E-11
2020   8   5  12  38.20 -109.05  0.66E-10
2020   8   5  12  38.25 -109.05  0.45E-10
2020   8   5  12  38.30 -109.05  0.32E-10
2020   8   5  12  38.35 -109.05  0.29E-10
2020   8   5  12  38.40 -109.05  0.15E-10
2020   8   5  12  38.45 -109.05  0.18E-10
2020   8   5  12  38.50 -109.05  0.14E-10
2020   8   5  12  38.55 -109.05  0.12E-10
2020   8   5  12  38.60 -109.05  0.11E-10
2020   8   5  12  38.65 -109.05  0.55E-11
2020   8   5  12  38.20 -109.00  0.33E-10
2020   8   5  12  38.25 -109.00  0.35E-10
2020   8   5  12  38.30 -109.00  0.24E-10
2020   8   5  12  38.35 -109.00  0.19E-10
2020   8   5  12  38.40 -109.00  0.17E-10
2020   8   5  12  38.45 -109.00  0.14E-10
2020   8   5  12  38.50 -109.00  0.16E-10
2020   8   5  12  38.55 -109.00  0.11E-10
2020   8   5  12  38.60 -109.00  0.11E-10
2020   8   5  12  38.65 -109.00  0.79E-11
2020   8   5  12  38.70 -109.00  0.39E-11
2020   8   5  12  38.20 -108.95  0.10E-10
2020   8   5  12  38.25 -108.95  0.32E-10
2020   8   5  12  38.30 -108.95  0.23E-10
2020   8   5  12  38.35 -108.95  0.20E-10
2020   8   5  12  38.40 -108.95  0.18E-10
2020   8   5  12  38.45 -108.95  0.14E-10
2020   8   5  12  38.50 -108.95  0.13E-10
2020   8   5  12  38.55 -108.95  0.11E-10
2020   8   5  12  38.60 -108.95  0.85E-11
2020   8   5  12  38.65 -108.95  0.82E-11
2020   8   5  12  38.70 -108.95  0.64E-11
2020   8   5  12  38.75 -108.95  0.12E-11
2020   8   5  12  38.20 -108.90  0.66E-12
2020   8   5  12  38.25 -108.90  0.25E-10
2020   8   5  12  38.30 -108.90  0.22E-10
2020   8   5  12  38.35 -108.90  0.17E-10
2020   8   5  12  38.40 -108.90  0.15E-10
2020   8   5  12  38.45 -108.90  0.13E-10
2020   8   5  12  38.50 -108.90  0.12E-10
2020   8   5  12  38.55 -108.90  0.10E-10
2020   8   5  12  38.60 -108.90  0.85E-11
2020   8   5  12  38.65 -108.90  0.88E-11
2020   8   5  12  38.70 -108.90  0.71E-11
2020   8   5  12  38.75 -108.90  0.44E-11
2020   8   5  12  38.80 -108.90  0.21E-12
2020   8   5  12  38.25 -108.85  0.12E-10
2020   8   5  12  38.30 -108.85  0.20E-10
2020   8   5  12  38.35 -108.85  0.17E-10
2020   8   5  12  38.40 -108.85  0.14E-10
2020   8   5  12  38.45 -108.85  0.12E-10
2020   8   5  12  38.50 -108.85  0.11E-10
2020   8   5  12  38.55 -108.85  0.97E-11
2020   8   5  12  38.60 -108.85  0.90E-11
2020   8   5  12  38.65 -108.85  0.80E-11
2020   8   5  12  38.70 -108.85  0.76E-11
2020   8   5  12  38.75 -108.85  0.60E-11
2020   8   5  12  38.80 -108.85  0.22E-11
2020   8   5  12  38.25 -108.80  0.32E-11
2020   8   5  12  38.30 -108.80  0.19E-10
2020   8   5  12  38.35 -108.80  0.15E-10
2020   8   5  12  38.40 -108.80  0.12E-10
2020   8   5  12  38.45 -108.80  0.12E-10
2020   8   5  12  38.50 -108.80  0.11E-10
2020   8   5  12  38.55 -108.80  0.93E-11
2020   8   5  12  38.60 -108.80  0.82E-11
2020   8   5  12  38.65 -108.80  0.79E-11
2020   8   5  12  38.70 -108.80  0.69E-11
2020   8   5  12  38.75 -108.80  0.68E-11
2020   8   5  12  38.80 -108.80  0.48E-11
2020   8   5  12  38.85 -108.80  0.10E-11
2020   8   5  12  38.25 -108.75  0.19E-12
2020   8   5  12  38.30 -108.75  0.13E-10
2020   8   5  12  38.35 -108.75  0.15E-10
2020   8   5  12  38.40 -108.75  0.11E-10
2020   8   5  12  38.45 -108.75  0.12E-10
2020   8   5  12  38.50 -108.75  0.10E-10
2020   8   5  12  38.55 -108.75  0.99E-11
2020   8   5  12  38.60 -108.75  0.95E-11
2020   8   5  12  38.65 -108.75  0.92E-11
2020   8   5  12  38.70 -108.75  0.88E-11
2020   8   5  12  38.75 -108.75  0.76E-11
2020   8   5  12  38.80 -108.75  0.64E-11
2020   8   5  12  38.85 -108.75  0.25E-11
2020   8   5  12  38.30 -108.70  0.40E-11
2020   8   5  12  38.35 -108.70  0.16E-10
2020   8   5  12  38.40 -108.70  0.11E-10
2020   8   5  12  38.45 -108.70  0.88E-11
2020   8   5  12  38.50 -108.70  0.94E-11
2020   8   5  12  38.55 -108.70  0.95E-11
2020   8   5  12  38.60 -108.70  0.83E-11
2020   8   5  12  38.65 -108.70  0.82E-11
2020   8   5  12  38.70 -108.70  0.72E-11
2020   8   5  12  38.75 -108.70  0.71E-11
2020   8   5  12  38.80 -108.70  0.68E-11
2020   8   5  12  38.85 -108.70  0.32E-11
2020   8   5  12  38.90 -108.70  0.30E-12
2020   8   5  12  38.30 -108.65  0.73E-12
2020   8   5  12  38.35 -108.65  0.11E-10
2020   8   5  12  38.40 -108.65  0.13E-10
2020   8   5  12  38.45 -108.65  0.98E-11
2020   8   5  12  38.50 -108.65  0.75E-11
2020   8   5  12  38.55 -108.65  0.71E-11
2020   8   5  12  38.60 -108.65  0.69E-11
2020   8   5  12  38.65 -108.65  0.64E-11
2020   8   5  12  38.70 -108.65  0.59E-11
2020   8   5  12  38.75 -108.65  0.55E-11
2020   8   5  12  38.80 -108.65  0.52E-11
2020   8   5  12  38.85 -108.65  0.47E-11
2020   8   5  12  38.90 -108.65  0.59E-12
2020   8   5  12  38.35 -108.60  0.33E-11
2020   8   5  12  38.40 -108.60  0.12E-10
2020   8   5  12  38.45 -108.60  0.11E-10
2020   8   5  12  38.50 -108.60  0.96E-11
2020   8   5  12  38.55 -108.60  0.74E-11
2020   8   5  12  38.60 -108.60  0.62E-11
2020   8   5  12  38.65 -108.60  0.58E-11
2020   8   5  12  38.70 -108.60  0.50E-11
2020   8   5  12  38.75 -108.60  0.50E-11
2020   8   5  12  38.80 -108.60  0.51E-11
2020   8   5  12  38.85 -108.60  0.50E-11
2020   8   5  12  38.90 -108.60  0.22E-11
2020   8   5  12  38.35 -108.55  0.22E-12
2020   8   5  12  38.40 -108.55  0.66E-11
2020   8   5  12  38.45 -108.55  0.11E-10
2020   8   5  12  38.50 -108.55  0.91E-11
2020   8   5  12  38.55 -108.55  0.97E-11
2020   8   5  12  38.60 -108.55  0.89E-11
2020   8   5  12  38.65 -108.55  0.73E-11
2020   8   5  12  38.70 -108.55  0.78E-11
2020   8   5  12  38.75 -108.55  0.82E-11
2020   8   5  12  38.80 -108.55  0.73E-11
2020   8   5  12  38.85 -108.55  0.52E-11
2020   8   5  12  38.90 -108.55  0.23E-11
2020   8   5  12  38.95 -108.55  0.99E-13
2020   8   5  12  38.40 -108.50  0.16E-11
2020   8   5  12  38.45 -108.50  0.70E-11
2020   8   5  12  38.50 -108.50  0.96E-11
2020   8   5  12  38.55 -108.50  0.80E-11
2020   8   5  12  38.60 -108.50  0.84E-11
2020   8   5  12  38.65 -108.50  0.78E-11
2020   8   5  12  38.70 -108.50  0.74E-11
2020   8   5  12  38.75 -108.50  0.64E-11
2020   8   5  12  38.80 -108.50  0.67E-11
2020   8   5  12  38.85 -108.50  0.65E-11
2020   8   5  12  38.90 -108.50  0.38E-11
2020   8   5  12  38.95 -108.50  0.53E-12
2020   8   5  12  38.40 -108.45  0.69E-13
2020   8   5  12  38.45 -108.45  0.26E-11
2020   8   5  12  38.50 -108.45  0.59E-11
2020   8   5  12  38.55 -108.45  0.84E-11
2020   8   5  12  38.60 -108.45  0.85E-11
2020   8   5  12  38.65 -108.45  0.88E-11
2020   8   5  12  38.70 -108.45  0.79E-11
2020   8   5  12  38.75 -108.45  0.84E-11
2020   8   5  12  38.80 -108.45  0.79E-11
2020   8   5  12  38.85 -108.45  0.74E-11
2020   8   5  12  38.90 -108.45  0.38E-11
2020   8   5  12  38.95 -108.45  0.88E-13
2020   8   5  12  38.45 -108.40  0.21E-12
2020   8   5  12  38.50 -108.40  0.26E-11
2020   8   5  12  38.55 -108.40  0.43E-11
