YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   3  12  39.05  -89.05  0.87E-13
2013   3   3  12  39.10  -89.05  0.62E-12
2013   3   3  12  39.15  -89.05  0.36E-11
2013   3   3  12  39.20  -89.05  0.75E-11
2013   3   3  12  39.25  -89.05  0.11E-10
2013   3   3  12  39.30  -89.05  0.12E-10
2013   3   3  12  39.35  -89.05  0.72E-11
2013   3   3  12  39.40  -89.05  0.78E-11
2013   3   3  12  39.45  -89.05  0.28E-11
2013   3   3  12  39.50  -89.05  0.81E-12
2013   3   3  12  39.05  -89.00  0.64E-12
2013   3   3  12  39.10  -89.00  0.29E-11
2013   3   3  12  39.15  -89.00  0.62E-11
2013   3   3  12  39.20  -89.00  0.93E-11
2013   3   3  12  39.25  -89.00  0.11E-10
2013   3   3  12  39.30  -89.00  0.86E-11
2013   3   3  12  39.35  -89.00  0.62E-11
2013   3   3  12  39.40  -89.00  0.33E-11
2013   3   3  12  39.45  -89.00  0.57E-12
2013   3   3  12  39.00  -88.95  0.33E-12
2013   3   3  12  39.05  -88.95  0.20E-11
2013   3   3  12  39.10  -88.95  0.52E-11
2013   3   3  12  39.15  -88.95  0.84E-11
2013   3   3  12  39.20  -88.95  0.93E-11
2013   3   3  12  39.25  -88.95  0.85E-11
2013   3   3  12  39.30  -88.95  0.61E-11
2013   3   3  12  39.35  -88.95  0.41E-11
2013   3   3  12  39.40  -88.95  0.81E-12
2013   3   3  12  38.95  -88.90  0.33E-12
2013   3   3  12  39.00  -88.90  0.11E-11
2013   3   3  12  39.05  -88.90  0.43E-11
2013   3   3  12  39.10  -88.90  0.71E-11
2013   3   3  12  39.15  -88.90  0.93E-11
2013   3   3  12  39.20  -88.90  0.89E-11
2013   3   3  12  39.25  -88.90  0.73E-11
2013   3   3  12  39.30  -88.90  0.43E-11
2013   3   3  12  39.35  -88.90  0.14E-11
2013   3   3  12  38.90  -88.85  0.22E-12
2013   3   3  12  38.95  -88.85  0.65E-12
2013   3   3  12  39.00  -88.85  0.34E-11
2013   3   3  12  39.05  -88.85  0.59E-11
2013   3   3  12  39.10  -88.85  0.76E-11
2013   3   3  12  39.15  -88.85  0.82E-11
2013   3   3  12  39.20  -88.85  0.64E-11
2013   3   3  12  39.25  -88.85  0.39E-11
2013   3   3  12  39.30  -88.85  0.12E-11
2013   3   3  12  38.90  -88.80  0.68E-12
2013   3   3  12  38.95  -88.80  0.20E-11
2013   3   3  12  39.00  -88.80  0.55E-11
2013   3   3  12  39.05  -88.80  0.64E-11
2013   3   3  12  39.10  -88.80  0.80E-11
2013   3   3  12  39.15  -88.80  0.68E-11
2013   3   3  12  39.20  -88.80  0.45E-11
2013   3   3  12  39.25  -88.80  0.91E-12
2013   3   3  12  39.30  -88.80  0.83E-13
2013   3   3  12  38.85  -88.75  0.32E-12
2013   3   3  12  38.90  -88.75  0.11E-11
2013   3   3  12  38.95  -88.75  0.40E-11
2013   3   3  12  39.00  -88.75  0.66E-11
2013   3   3  12  39.05  -88.75  0.67E-11
2013   3   3  12  39.10  -88.75  0.69E-11
2013   3   3  12  39.15  -88.75  0.41E-11
2013   3   3  12  39.20  -88.75  0.12E-11
2013   3   3  12  39.25  -88.75  0.17E-12
2013   3   3  12  38.80  -88.70  0.58E-13
2013   3   3  12  38.85  -88.70  0.82E-12
2013   3   3  12  38.90  -88.70  0.28E-11
2013   3   3  12  38.95  -88.70  0.56E-11
2013   3   3  12  39.00  -88.70  0.65E-11
2013   3   3  12  39.05  -88.70  0.51E-11
2013   3   3  12  39.10  -88.70  0.39E-11
2013   3   3  12  39.15  -88.70  0.18E-11
2013   3   3  12  38.80  -88.65  0.29E-12
2013   3   3  12  38.85  -88.65  0.11E-11
2013   3   3  12  38.90  -88.65  0.37E-11
2013   3   3  12  38.95  -88.65  0.48E-11
2013   3   3  12  39.00  -88.65  0.57E-11
2013   3   3  12  39.05  -88.65  0.31E-11
2013   3   3  12  39.10  -88.65  0.11E-11
2013   3   3  12  39.15  -88.65  0.50E-12
2013   3   3  12  38.75  -88.60  0.14E-12
2013   3   3  12  38.80  -88.60  0.43E-12
2013   3   3  12  38.85  -88.60  0.14E-11
2013   3   3  12  38.90  -88.60  0.41E-11
2013   3   3  12  38.95  -88.60  0.42E-11
2013   3   3  12  39.00  -88.60  0.26E-11
2013   3   3  12  39.05  -88.60  0.10E-11
2013   3   3  12  39.10  -88.60  0.16E-12
2013   3   3  12  38.75  -88.55  0.22E-12
2013   3   3  12  38.80  -88.55  0.36E-12
2013   3   3  12  38.85  -88.55  0.23E-11
2013   3   3  12  38.90  -88.55  0.33E-11
2013   3   3  12  38.95  -88.55  0.25E-11
2013   3   3  12  39.00  -88.55  0.75E-12
2013   3   3  12  39.05  -88.55  0.45E-12
2013   3   3  12  38.70  -88.50  0.72E-13
2013   3   3  12  38.75  -88.50  0.72E-13
2013   3   3  12  38.80  -88.50  0.29E-12
2013   3   3  12  38.85  -88.50  0.17E-11
2013   3   3  12  38.90  -88.50  0.14E-11
2013   3   3  12  38.95  -88.50  0.66E-12
2013   3   3  12  39.00  -88.50  0.22E-12
2013   3   3  12  39.05  -88.50  0.22E-12
2013   3   3  12  38.80  -88.45  0.22E-12
2013   3   3  12  38.85  -88.45  0.65E-12
2013   3   3  12  38.90  -88.45  0.65E-12
2013   3   3  12  39.05  -88.45  0.72E-13
2013   3   3  12  38.90  -88.40  0.72E-13
