YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  16  12  40.00  -90.00  0.58E-10
2015   8  16  12  40.05  -90.00  0.13E-09
2015   8  16  12  40.10  -90.00  0.22E-10
2015   8  16  12  40.15  -90.00  0.12E-11
2015   8  16  12  40.05  -89.95  0.35E-10
2015   8  16  12  40.10  -89.95  0.14E-09
2015   8  16  12  40.15  -89.95  0.13E-09
2015   8  16  12  40.20  -89.95  0.31E-10
2015   8  16  12  40.25  -89.95  0.52E-11
2015   8  16  12  40.30  -89.95  0.44E-12
2015   8  16  12  40.15  -89.90  0.17E-10
2015   8  16  12  40.20  -89.90  0.11E-09
2015   8  16  12  40.25  -89.90  0.94E-10
2015   8  16  12  40.30  -89.90  0.21E-10
2015   8  16  12  40.35  -89.90  0.60E-11
2015   8  16  12  40.40  -89.90  0.63E-12
2015   8  16  12  40.25  -89.85  0.34E-10
2015   8  16  12  40.30  -89.85  0.93E-10
2015   8  16  12  40.35  -89.85  0.61E-10
2015   8  16  12  40.40  -89.85  0.16E-10
2015   8  16  12  40.45  -89.85  0.33E-11
2015   8  16  12  40.50  -89.85  0.30E-12
2015   8  16  12  40.30  -89.80  0.11E-11
2015   8  16  12  40.35  -89.80  0.48E-10
2015   8  16  12  40.40  -89.80  0.81E-10
2015   8  16  12  40.45  -89.80  0.30E-10
2015   8  16  12  40.50  -89.80  0.11E-10
2015   8  16  12  40.55  -89.80  0.18E-11
2015   8  16  12  40.35  -89.75  0.18E-12
2015   8  16  12  40.40  -89.75  0.79E-11
2015   8  16  12  40.45  -89.75  0.63E-10
2015   8  16  12  40.50  -89.75  0.53E-10
2015   8  16  12  40.55  -89.75  0.18E-10
2015   8  16  12  40.60  -89.75  0.58E-11
2015   8  16  12  40.65  -89.75  0.54E-12
2015   8  16  12  40.45  -89.70  0.18E-11
2015   8  16  12  40.50  -89.70  0.28E-10
2015   8  16  12  40.55  -89.70  0.57E-10
2015   8  16  12  40.60  -89.70  0.27E-10
2015   8  16  12  40.65  -89.70  0.12E-10
2015   8  16  12  40.70  -89.70  0.21E-11
2015   8  16  12  40.50  -89.65  0.67E-12
2015   8  16  12  40.55  -89.65  0.93E-11
2015   8  16  12  40.60  -89.65  0.43E-10
2015   8  16  12  40.65  -89.65  0.33E-10
2015   8  16  12  40.70  -89.65  0.17E-10
2015   8  16  12  40.75  -89.65  0.57E-11
2015   8  16  12  40.80  -89.65  0.45E-12
2015   8  16  12  40.55  -89.60  0.33E-12
2015   8  16  12  40.60  -89.60  0.45E-11
2015   8  16  12  40.65  -89.60  0.25E-10
2015   8  16  12  40.70  -89.60  0.32E-10
2015   8  16  12  40.75  -89.60  0.20E-10
2015   8  16  12  40.80  -89.60  0.96E-11
2015   8  16  12  40.85  -89.60  0.12E-11
2015   8  16  12  40.90  -89.60  0.59E-13
2015   8  16  12  40.60  -89.55  0.68E-13
2015   8  16  12  40.65  -89.55  0.24E-11
2015   8  16  12  40.70  -89.55  0.15E-10
2015   8  16  12  40.75  -89.55  0.25E-10
2015   8  16  12  40.80  -89.55  0.22E-10
2015   8  16  12  40.85  -89.55  0.12E-10
2015   8  16  12  40.90  -89.55  0.28E-11
2015   8  16  12  40.95  -89.55  0.12E-12
2015   8  16  12  40.70  -89.50  0.22E-11
2015   8  16  12  40.75  -89.50  0.93E-11
2015   8  16  12  40.80  -89.50  0.18E-10
2015   8  16  12  40.85  -89.50  0.20E-10
2015   8  16  12  40.90  -89.50  0.14E-10
2015   8  16  12  40.95  -89.50  0.44E-11
2015   8  16  12  41.00  -89.50  0.30E-12
2015   8  16  12  40.70  -89.45  0.68E-13
2015   8  16  12  40.75  -89.45  0.18E-11
2015   8  16  12  40.80  -89.45  0.75E-11
2015   8  16  12  40.85  -89.45  0.14E-10
2015   8  16  12  40.90  -89.45  0.19E-10
2015   8  16  12  40.95  -89.45  0.15E-10
2015   8  16  12  41.00  -89.45  0.54E-11
2015   8  16  12  41.05  -89.45  0.66E-12
2015   8  16  12  40.75  -89.40  0.27E-12
2015   8  16  12  40.80  -89.40  0.19E-11
2015   8  16  12  40.85  -89.40  0.55E-11
2015   8  16  12  40.90  -89.40  0.97E-11
2015   8  16  12  40.95  -89.40  0.16E-10
2015   8  16  12  41.00  -89.40  0.15E-10
2015   8  16  12  41.05  -89.40  0.64E-11
2015   8  16  12  41.10  -89.40  0.60E-12
2015   8  16  12  40.80  -89.35  0.41E-12
2015   8  16  12  40.85  -89.35  0.16E-11
2015   8  16  12  40.90  -89.35  0.32E-11
2015   8  16  12  40.95  -89.35  0.70E-11
2015   8  16  12  41.00  -89.35  0.13E-10
2015   8  16  12  41.05  -89.35  0.14E-10
2015   8  16  12  41.10  -89.35  0.62E-11
2015   8  16  12  41.15  -89.35  0.85E-12
2015   8  16  12  41.20  -89.35  0.60E-13
2015   8  16  12  40.85  -89.30  0.27E-12
2015   8  16  12  40.90  -89.30  0.12E-11
2015   8  16  12  40.95  -89.30  0.24E-11
2015   8  16  12  41.00  -89.30  0.54E-11
2015   8  16  12  41.05  -89.30  0.10E-10
2015   8  16  12  41.10  -89.30  0.11E-10
2015   8  16  12  41.15  -89.30  0.60E-11
2015   8  16  12  41.20  -89.30  0.55E-12
2015   8  16  12  40.90  -89.25  0.68E-13
2015   8  16  12  40.95  -89.25  0.88E-12
2015   8  16  12  41.00  -89.25  0.19E-11
2015   8  16  12  41.05  -89.25  0.51E-11
2015   8  16  12  41.10  -89.25  0.81E-11
2015   8  16  12  41.15  -89.25  0.98E-11
2015   8  16  12  41.20  -89.25  0.47E-11
