YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3   1  12  41.05  -93.50  0.60E-13
2007   3   1  12  41.10  -93.50  0.15E-12
2007   3   1  12  41.15  -93.50  0.24E-12
2007   3   1  12  41.20  -93.50  0.30E-13
2007   3   1  12  40.95  -93.45  0.39E-12
2007   3   1  12  41.00  -93.45  0.57E-12
2007   3   1  12  41.05  -93.45  0.57E-12
2007   3   1  12  41.10  -93.45  0.21E-12
2007   3   1  12  41.15  -93.45  0.15E-12
2007   3   1  12  41.20  -93.45  0.18E-12
2007   3   1  12  41.25  -93.45  0.30E-13
2007   3   1  12  40.95  -93.40  0.24E-12
2007   3   1  12  41.00  -93.40  0.18E-11
2007   3   1  12  41.05  -93.40  0.11E-11
2007   3   1  12  41.10  -93.40  0.80E-12
2007   3   1  12  41.15  -93.40  0.12E-12
2007   3   1  12  41.20  -93.40  0.12E-12
2007   3   1  12  41.25  -93.40  0.90E-13
2007   3   1  12  40.95  -93.35  0.21E-12
2007   3   1  12  41.00  -93.35  0.16E-11
2007   3   1  12  41.05  -93.35  0.21E-11
2007   3   1  12  41.10  -93.35  0.80E-12
2007   3   1  12  41.15  -93.35  0.51E-12
2007   3   1  12  41.20  -93.35  0.12E-12
2007   3   1  12  41.25  -93.35  0.60E-13
2007   3   1  12  40.95  -93.30  0.15E-12
2007   3   1  12  41.00  -93.30  0.14E-11
2007   3   1  12  41.05  -93.30  0.26E-11
2007   3   1  12  41.10  -93.30  0.14E-11
2007   3   1  12  41.15  -93.30  0.75E-12
2007   3   1  12  41.20  -93.30  0.30E-12
2007   3   1  12  41.25  -93.30  0.12E-12
2007   3   1  12  40.95  -93.25  0.18E-12
2007   3   1  12  41.00  -93.25  0.13E-11
2007   3   1  12  41.05  -93.25  0.30E-11
2007   3   1  12  41.10  -93.25  0.19E-11
2007   3   1  12  41.15  -93.25  0.90E-12
2007   3   1  12  41.20  -93.25  0.41E-12
2007   3   1  12  41.25  -93.25  0.18E-12
2007   3   1  12  40.95  -93.20  0.60E-13
2007   3   1  12  41.00  -93.20  0.11E-11
2007   3   1  12  41.05  -93.20  0.30E-11
2007   3   1  12  41.10  -93.20  0.14E-11
2007   3   1  12  41.15  -93.20  0.88E-12
2007   3   1  12  41.20  -93.20  0.53E-12
2007   3   1  12  41.25  -93.20  0.14E-12
2007   3   1  12  41.30  -93.20  0.50E-13
2007   3   1  12  41.00  -93.15  0.14E-11
2007   3   1  12  41.05  -93.15  0.30E-11
2007   3   1  12  41.10  -93.15  0.17E-11
2007   3   1  12  41.15  -93.15  0.10E-11
2007   3   1  12  41.20  -93.15  0.47E-12
2007   3   1  12  41.25  -93.15  0.11E-12
2007   3   1  12  41.00  -93.10  0.18E-11
2007   3   1  12  41.05  -93.10  0.36E-11
2007   3   1  12  41.10  -93.10  0.24E-11
2007   3   1  12  41.15  -93.10  0.12E-11
2007   3   1  12  41.20  -93.10  0.78E-12
2007   3   1  12  41.25  -93.10  0.11E-12
2007   3   1  12  41.00  -93.05  0.16E-11
2007   3   1  12  41.05  -93.05  0.35E-11
2007   3   1  12  41.10  -93.05  0.26E-11
2007   3   1  12  41.15  -93.05  0.11E-11
2007   3   1  12  41.20  -93.05  0.92E-12
2007   3   1  12  41.25  -93.05  0.10E-12
2007   3   1  12  40.95  -93.00  0.60E-13
2007   3   1  12  41.00  -93.00  0.16E-11
2007   3   1  12  41.05  -93.00  0.41E-11
2007   3   1  12  41.10  -93.00  0.28E-11
2007   3   1  12  41.15  -93.00  0.14E-11
2007   3   1  12  41.20  -93.00  0.88E-12
2007   3   1  12  41.25  -93.00  0.55E-13
2007   3   1  12  41.00  -92.95  0.16E-11
2007   3   1  12  41.05  -92.95  0.42E-11
2007   3   1  12  41.10  -92.95  0.23E-11
2007   3   1  12  41.15  -92.95  0.14E-11
2007   3   1  12  41.20  -92.95  0.10E-11
2007   3   1  12  41.25  -92.95  0.13E-12
2007   3   1  12  41.00  -92.90  0.21E-11
2007   3   1  12  41.05  -92.90  0.40E-11
2007   3   1  12  41.10  -92.90  0.24E-11
2007   3   1  12  41.15  -92.90  0.16E-11
2007   3   1  12  41.20  -92.90  0.67E-12
2007   3   1  12  41.25  -92.90  0.12E-12
2007   3   1  12  41.00  -92.85  0.23E-11
2007   3   1  12  41.05  -92.85  0.41E-11
2007   3   1  12  41.10  -92.85  0.25E-11
2007   3   1  12  41.15  -92.85  0.13E-11
2007   3   1  12  41.20  -92.85  0.74E-12
2007   3   1  12  41.25  -92.85  0.10E-12
2007   3   1  12  40.95  -92.80  0.50E-13
2007   3   1  12  41.00  -92.80  0.25E-11
2007   3   1  12  41.05  -92.80  0.39E-11
2007   3   1  12  41.10  -92.80  0.29E-11
2007   3   1  12  41.15  -92.80  0.12E-11
2007   3   1  12  41.20  -92.80  0.69E-12
2007   3   1  12  41.25  -92.80  0.15E-12
2007   3   1  12  40.95  -92.75  0.15E-12
2007   3   1  12  41.00  -92.75  0.36E-11
2007   3   1  12  41.05  -92.75  0.40E-11
2007   3   1  12  41.10  -92.75  0.24E-11
2007   3   1  12  41.15  -92.75  0.14E-11
2007   3   1  12  41.20  -92.75  0.52E-12
2007   3   1  12  41.25  -92.75  0.10E-12
2007   3   1  12  40.95  -92.70  0.67E-12
2007   3   1  12  41.00  -92.70  0.36E-11
2007   3   1  12  41.05  -92.70  0.39E-11
2007   3   1  12  41.10  -92.70  0.22E-11
2007   3   1  12  41.15  -92.70  0.13E-11
2007   3   1  12  41.20  -92.70  0.68E-12
2007   3   1  12  41.25  -92.70  0.75E-13
2007   3   1  12  40.95  -92.65  0.12E-11
2007   3   1  12  41.00  -92.65  0.37E-11
2007   3   1  12  41.05  -92.65  0.39E-11
2007   3   1  12  41.10  -92.65  0.27E-11
2007   3   1  12  41.15  -92.65  0.11E-11
2007   3   1  12  41.20  -92.65  0.56E-12
2007   3   1  12  41.25  -92.65  0.75E-13
2007   3   1  12  40.95  -92.60  0.20E-11
2007   3   1  12  41.00  -92.60  0.34E-11
2007   3   1  12  41.05  -92.60  0.36E-11
2007   3   1  12  41.10  -92.60  0.22E-11
2007   3   1  12  41.15  -92.60  0.11E-11
2007   3   1  12  41.20  -92.60  0.43E-12
2007   3   1  12  40.90  -92.55  0.12E-12
2007   3   1  12  40.95  -92.55  0.28E-11
2007   3   1  12  41.00  -92.55  0.33E-11
2007   3   1  12  41.05  -92.55  0.42E-11
2007   3   1  12  41.10  -92.55  0.23E-11
2007   3   1  12  41.15  -92.55  0.11E-11
2007   3   1  12  41.20  -92.55  0.51E-12
2007   3   1  12  40.90  -92.50  0.77E-12
2007   3   1  12  40.95  -92.50  0.27E-11
2007   3   1  12  41.00  -92.50  0.37E-11
2007   3   1  12  41.05  -92.50  0.36E-11
2007   3   1  12  41.10  -92.50  0.21E-11
2007   3   1  12  41.15  -92.50  0.11E-11
2007   3   1  12  41.20  -92.50  0.10E-12
2007   3   1  12  40.90  -92.45  0.13E-11
2007   3   1  12  40.95  -92.45  0.33E-11
2007   3   1  12  41.00  -92.45  0.33E-11
2007   3   1  12  41.05  -92.45  0.40E-11
2007   3   1  12  41.10  -92.45  0.18E-11
2007   3   1  12  41.15  -92.45  0.63E-12
2007   3   1  12  41.20  -92.45  0.16E-12
2007   3   1  12  40.90  -92.40  0.22E-11
2007   3   1  12  40.95  -92.40  0.35E-11
2007   3   1  12  41.00  -92.40  0.35E-11
2007   3   1  12  41.05  -92.40  0.35E-11
2007   3   1  12  41.10  -92.40  0.16E-11
2007   3   1  12  41.15  -92.40  0.66E-12
2007   3   1  12  41.20  -92.40  0.99E-13
2007   3   1  12  40.85  -92.35  0.30E-12
2007   3   1  12  40.90  -92.35  0.30E-11
2007   3   1  12  40.95  -92.35  0.34E-11
2007   3   1  12  41.00  -92.35  0.44E-11
2007   3   1  12  41.05  -92.35  0.30E-11
2007   3   1  12  41.10  -92.35  0.12E-11
2007   3   1  12  41.15  -92.35  0.55E-12
2007   3   1  12  41.20  -92.35  0.75E-13
2007   3   1  12  40.85  -92.30  0.84E-12
2007   3   1  12  40.90  -92.30  0.39E-11
2007   3   1  12  40.95  -92.30  0.30E-11
2007   3   1  12  41.00  -92.30  0.48E-11
2007   3   1  12  41.05  -92.30  0.27E-11
2007   3   1  12  41.10  -92.30  0.11E-11
2007   3   1  12  41.15  -92.30  0.55E-12
2007   3   1  12  40.85  -92.25  0.18E-11
2007   3   1  12  40.90  -92.25  0.38E-11
2007   3   1  12  40.95  -92.25  0.33E-11
2007   3   1  12  41.00  -92.25  0.41E-11
2007   3   1  12  41.05  -92.25  0.28E-11
2007   3   1  12  41.10  -92.25  0.96E-12
2007   3   1  12  41.15  -92.25  0.36E-12
2007   3   1  12  40.80  -92.20  0.74E-13
2007   3   1  12  40.85  -92.20  0.31E-11
2007   3   1  12  40.90  -92.20  0.33E-11
2007   3   1  12  40.95  -92.20  0.33E-11
2007   3   1  12  41.00  -92.20  0.41E-11
2007   3   1  12  41.05  -92.20  0.28E-11
