YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  28  12  40.55  -91.05  0.63E-13
2017  12  28  12  40.15  -91.00  0.16E-12
2017  12  28  12  40.20  -91.00  0.72E-12
2017  12  28  12  40.25  -91.00  0.41E-11
2017  12  28  12  40.30  -91.00  0.10E-10
2017  12  28  12  40.35  -91.00  0.13E-10
2017  12  28  12  40.40  -91.00  0.86E-11
2017  12  28  12  40.45  -91.00  0.17E-11
2017  12  28  12  40.50  -91.00  0.35E-12
2017  12  28  12  40.15  -90.95  0.14E-12
2017  12  28  12  40.20  -90.95  0.13E-11
2017  12  28  12  40.25  -90.95  0.72E-11
2017  12  28  12  40.30  -90.95  0.16E-10
2017  12  28  12  40.35  -90.95  0.17E-10
2017  12  28  12  40.40  -90.95  0.55E-11
2017  12  28  12  40.45  -90.95  0.10E-11
2017  12  28  12  40.50  -90.95  0.68E-13
2017  12  28  12  40.15  -90.90  0.45E-12
2017  12  28  12  40.20  -90.90  0.26E-11
2017  12  28  12  40.25  -90.90  0.12E-10
2017  12  28  12  40.30  -90.90  0.19E-10
2017  12  28  12  40.35  -90.90  0.15E-10
2017  12  28  12  40.40  -90.90  0.28E-11
2017  12  28  12  40.45  -90.90  0.23E-12
2017  12  28  12  40.50  -90.90  0.33E-13
2017  12  28  12  40.10  -90.85  0.15E-12
2017  12  28  12  40.15  -90.85  0.65E-12
2017  12  28  12  40.20  -90.85  0.51E-11
2017  12  28  12  40.25  -90.85  0.18E-10
2017  12  28  12  40.30  -90.85  0.23E-10
2017  12  28  12  40.35  -90.85  0.91E-11
2017  12  28  12  40.40  -90.85  0.12E-11
2017  12  28  12  40.45  -90.85  0.67E-13
2017  12  28  12  40.10  -90.80  0.20E-12
2017  12  28  12  40.15  -90.80  0.18E-11
2017  12  28  12  40.20  -90.80  0.96E-11
2017  12  28  12  40.25  -90.80  0.25E-10
2017  12  28  12  40.30  -90.80  0.21E-10
2017  12  28  12  40.35  -90.80  0.39E-11
2017  12  28  12  40.40  -90.80  0.29E-12
2017  12  28  12  40.10  -90.75  0.36E-12
2017  12  28  12  40.15  -90.75  0.38E-11
2017  12  28  12  40.20  -90.75  0.17E-10
2017  12  28  12  40.25  -90.75  0.31E-10
2017  12  28  12  40.30  -90.75  0.13E-10
2017  12  28  12  40.35  -90.75  0.11E-11
2017  12  28  12  40.05  -90.70  0.21E-12
2017  12  28  12  40.10  -90.70  0.11E-11
2017  12  28  12  40.15  -90.70  0.79E-11
2017  12  28  12  40.20  -90.70  0.29E-10
2017  12  28  12  40.25  -90.70  0.30E-10
2017  12  28  12  40.30  -90.70  0.56E-11
2017  12  28  12  40.05  -90.65  0.23E-12
2017  12  28  12  40.10  -90.65  0.29E-11
2017  12  28  12  40.15  -90.65  0.15E-10
2017  12  28  12  40.20  -90.65  0.41E-10
2017  12  28  12  40.25  -90.65  0.19E-10
2017  12  28  12  40.30  -90.65  0.10E-11
2017  12  28  12  40.00  -90.60  0.59E-13
2017  12  28  12  40.05  -90.60  0.55E-12
2017  12  28  12  40.10  -90.60  0.60E-11
2017  12  28  12  40.15  -90.60  0.27E-10
2017  12  28  12  40.20  -90.60  0.42E-10
2017  12  28  12  40.25  -90.60  0.62E-11
2017  12  28  12  40.30  -90.60  0.66E-13
2017  12  28  12  40.00  -90.55  0.18E-12
2017  12  28  12  40.05  -90.55  0.17E-11
2017  12  28  12  40.10  -90.55  0.13E-10
2017  12  28  12  40.15  -90.55  0.42E-10
2017  12  28  12  40.20  -90.55  0.28E-10
2017  12  28  12  40.25  -90.55  0.54E-12
2017  12  28  12  40.00  -90.50  0.42E-12
2017  12  28  12  40.05  -90.50  0.52E-11
2017  12  28  12  40.10  -90.50  0.22E-10
2017  12  28  12  40.15  -90.50  0.53E-10
2017  12  28  12  40.20  -90.50  0.10E-10
2017  12  28  12  39.95  -90.45  0.12E-12
2017  12  28  12  40.00  -90.45  0.96E-12
2017  12  28  12  40.05  -90.45  0.10E-10
2017  12  28  12  40.10  -90.45  0.39E-10
2017  12  28  12  40.15  -90.45  0.45E-10
2017  12  28  12  40.20  -90.45  0.11E-11
2017  12  28  12  39.95  -90.40  0.56E-12
2017  12  28  12  40.00  -90.40  0.34E-11
2017  12  28  12  40.05  -90.40  0.19E-10
2017  12  28  12  40.10  -90.40  0.54E-10
2017  12  28  12  40.15  -90.40  0.23E-10
2017  12  28  12  39.95  -90.35  0.69E-12
2017  12  28  12  40.00  -90.35  0.82E-11
2017  12  28  12  40.05  -90.35  0.30E-10
2017  12  28  12  40.10  -90.35  0.65E-10
2017  12  28  12  40.15  -90.35  0.30E-11
2017  12  28  12  39.90  -90.30  0.73E-13
2017  12  28  12  39.95  -90.30  0.23E-11
2017  12  28  12  40.00  -90.30  0.14E-10
2017  12  28  12  40.05  -90.30  0.51E-10
2017  12  28  12  40.10  -90.30  0.47E-10
2017  12  28  12  39.90  -90.25  0.22E-12
2017  12  28  12  39.95  -90.25  0.44E-11
2017  12  28  12  40.00  -90.25  0.23E-10
2017  12  28  12  40.05  -90.25  0.75E-10
2017  12  28  12  40.10  -90.25  0.18E-10
2017  12  28  12  39.90  -90.20  0.68E-12
2017  12  28  12  39.95  -90.20  0.78E-11
2017  12  28  12  40.00  -90.20  0.35E-10
2017  12  28  12  40.05  -90.20  0.90E-10
2017  12  28  12  40.10  -90.20  0.26E-12
2017  12  28  12  39.90  -90.15  0.90E-12
2017  12  28  12  39.95  -90.15  0.11E-10
2017  12  28  12  40.00  -90.15  0.59E-10
2017  12  28  12  40.05  -90.15  0.79E-10
2017  12  28  12  39.90  -90.10  0.11E-12
2017  12  28  12  39.95  -90.10  0.12E-10
2017  12  28  12  40.00  -90.10  0.12E-09
2017  12  28  12  40.05  -90.10  0.39E-10
2017  12  28  12  39.95  -90.05  0.76E-11
2017  12  28  12  40.00  -90.05  0.20E-09
2017  12  28  12  40.00  -90.00  0.32E-10
