YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  12  12  38.65 -110.75  0.16E-11
2022   1  12  12  38.70 -110.75  0.13E-11
2022   1  12  12  38.60 -110.70  0.21E-11
2022   1  12  12  38.65 -110.70  0.14E-10
2022   1  12  12  38.70 -110.70  0.26E-12
2022   1  12  12  38.55 -110.65  0.21E-11
2022   1  12  12  38.60 -110.65  0.19E-10
2022   1  12  12  38.65 -110.65  0.19E-10
2022   1  12  12  38.50 -110.60  0.89E-12
2022   1  12  12  38.55 -110.60  0.17E-10
2022   1  12  12  38.60 -110.60  0.22E-10
2022   1  12  12  38.65 -110.60  0.95E-11
2022   1  12  12  38.50 -110.55  0.21E-10
2022   1  12  12  38.55 -110.55  0.22E-10
2022   1  12  12  38.60 -110.55  0.18E-10
2022   1  12  12  38.65 -110.55  0.24E-11
2022   1  12  12  38.45 -110.50  0.62E-11
2022   1  12  12  38.50 -110.50  0.25E-10
2022   1  12  12  38.55 -110.50  0.26E-10
2022   1  12  12  38.60 -110.50  0.15E-10
2022   1  12  12  38.45 -110.45  0.29E-10
2022   1  12  12  38.50 -110.45  0.20E-10
2022   1  12  12  38.55 -110.45  0.26E-10
2022   1  12  12  38.60 -110.45  0.13E-10
2022   1  12  12  38.40 -110.40  0.78E-11
2022   1  12  12  38.45 -110.40  0.45E-10
2022   1  12  12  38.50 -110.40  0.16E-10
2022   1  12  12  38.55 -110.40  0.24E-10
2022   1  12  12  38.60 -110.40  0.10E-10
2022   1  12  12  38.40 -110.35  0.38E-10
2022   1  12  12  38.45 -110.35  0.36E-10
2022   1  12  12  38.50 -110.35  0.20E-10
2022   1  12  12  38.55 -110.35  0.18E-10
2022   1  12  12  38.60 -110.35  0.58E-11
2022   1  12  12  38.35 -110.30  0.30E-12
2022   1  12  12  38.40 -110.30  0.49E-10
2022   1  12  12  38.45 -110.30  0.30E-10
2022   1  12  12  38.50 -110.30  0.25E-10
2022   1  12  12  38.55 -110.30  0.20E-10
2022   1  12  12  38.60 -110.30  0.45E-12
2022   1  12  12  38.35 -110.25  0.14E-10
2022   1  12  12  38.40 -110.25  0.51E-10
2022   1  12  12  38.45 -110.25  0.28E-10
2022   1  12  12  38.50 -110.25  0.22E-10
2022   1  12  12  38.55 -110.25  0.21E-10
2022   1  12  12  38.35 -110.20  0.39E-10
2022   1  12  12  38.40 -110.20  0.41E-10
2022   1  12  12  38.45 -110.20  0.24E-10
2022   1  12  12  38.50 -110.20  0.20E-10
2022   1  12  12  38.55 -110.20  0.15E-10
2022   1  12  12  38.35 -110.15  0.53E-10
2022   1  12  12  38.40 -110.15  0.36E-10
2022   1  12  12  38.45 -110.15  0.18E-10
2022   1  12  12  38.50 -110.15  0.19E-10
2022   1  12  12  38.55 -110.15  0.12E-10
2022   1  12  12  38.30 -110.10  0.91E-12
2022   1  12  12  38.35 -110.10  0.75E-10
2022   1  12  12  38.40 -110.10  0.35E-10
2022   1  12  12  38.45 -110.10  0.30E-10
2022   1  12  12  38.50 -110.10  0.18E-10
2022   1  12  12  38.55 -110.10  0.77E-11
2022   1  12  12  38.30 -110.05  0.22E-10
2022   1  12  12  38.35 -110.05  0.63E-10
2022   1  12  12  38.40 -110.05  0.28E-10
2022   1  12  12  38.45 -110.05  0.31E-10
2022   1  12  12  38.50 -110.05  0.19E-10
2022   1  12  12  38.55 -110.05  0.41E-11
2022   1  12  12  38.30 -110.00  0.66E-10
2022   1  12  12  38.35 -110.00  0.45E-10
2022   1  12  12  38.40 -110.00  0.26E-10
2022   1  12  12  38.45 -110.00  0.27E-10
2022   1  12  12  38.50 -110.00  0.22E-10
2022   1  12  12  38.55 -110.00  0.14E-11
2022   1  12  12  38.30 -109.95  0.88E-10
2022   1  12  12  38.35 -109.95  0.37E-10
2022   1  12  12  38.40 -109.95  0.26E-10
2022   1  12  12  38.45 -109.95  0.29E-10
2022   1  12  12  38.50 -109.95  0.19E-10
2022   1  12  12  38.30 -109.90  0.11E-09
2022   1  12  12  38.35 -109.90  0.36E-10
2022   1  12  12  38.40 -109.90  0.30E-10
2022   1  12  12  38.45 -109.90  0.27E-10
2022   1  12  12  38.50 -109.90  0.17E-10
2022   1  12  12  38.25 -109.85  0.30E-11
2022   1  12  12  38.30 -109.85  0.13E-09
2022   1  12  12  38.35 -109.85  0.29E-10
2022   1  12  12  38.40 -109.85  0.27E-10
2022   1  12  12  38.45 -109.85  0.29E-10
2022   1  12  12  38.50 -109.85  0.15E-10
2022   1  12  12  38.25 -109.80  0.38E-10
2022   1  12  12  38.30 -109.80  0.11E-09
2022   1  12  12  38.35 -109.80  0.32E-10
2022   1  12  12  38.40 -109.80  0.32E-10
2022   1  12  12  38.45 -109.80  0.25E-10
2022   1  12  12  38.50 -109.80  0.10E-10
2022   1  12  12  38.25 -109.75  0.10E-09
2022   1  12  12  38.30 -109.75  0.79E-10
2022   1  12  12  38.35 -109.75  0.41E-10
2022   1  12  12  38.40 -109.75  0.30E-10
2022   1  12  12  38.45 -109.75  0.24E-10
2022   1  12  12  38.50 -109.75  0.77E-11
2022   1  12  12  38.25 -109.70  0.15E-09
2022   1  12  12  38.30 -109.70  0.51E-10
2022   1  12  12  38.35 -109.70  0.28E-10
2022   1  12  12  38.40 -109.70  0.27E-10
2022   1  12  12  38.45 -109.70  0.33E-10
2022   1  12  12  38.50 -109.70  0.22E-11
2022   1  12  12  38.25 -109.65  0.21E-09
2022   1  12  12  38.30 -109.65  0.40E-10
2022   1  12  12  38.35 -109.65  0.34E-10
2022   1  12  12  38.40 -109.65  0.30E-10
2022   1  12  12  38.45 -109.65  0.36E-10
2022   1  12  12  38.25 -109.60  0.24E-09
2022   1  12  12  38.30 -109.60  0.47E-10
2022   1  12  12  38.35 -109.60  0.33E-10
2022   1  12  12  38.40 -109.60  0.42E-10
2022   1  12  12  38.45 -109.60  0.24E-10
2022   1  12  12  38.20 -109.55  0.49E-10
2022   1  12  12  38.25 -109.55  0.23E-09
2022   1  12  12  38.30 -109.55  0.48E-10
2022   1  12  12  38.35 -109.55  0.36E-10
2022   1  12  12  38.40 -109.55  0.47E-10
2022   1  12  12  38.45 -109.55  0.90E-11
2022   1  12  12  38.20 -109.50  0.16E-09
2022   1  12  12  38.25 -109.50  0.16E-09
2022   1  12  12  38.30 -109.50  0.52E-10
2022   1  12  12  38.35 -109.50  0.58E-10
2022   1  12  12  38.40 -109.50  0.54E-10
