YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  13  12  38.15 -109.15  0.55E-10
2011   6  13  12  38.20 -109.15  0.39E-10
2011   6  13  12  38.25 -109.15  0.10E-10
2011   6  13  12  38.15 -109.10  0.76E-10
2011   6  13  12  38.20 -109.10  0.97E-10
2011   6  13  12  38.25 -109.10  0.34E-10
2011   6  13  12  38.30 -109.10  0.14E-10
2011   6  13  12  38.20 -109.05  0.11E-09
2011   6  13  12  38.25 -109.05  0.37E-10
2011   6  13  12  38.30 -109.05  0.24E-10
2011   6  13  12  38.35 -109.05  0.80E-11
2011   6  13  12  38.20 -109.00  0.49E-10
2011   6  13  12  38.25 -109.00  0.72E-10
2011   6  13  12  38.30 -109.00  0.24E-10
2011   6  13  12  38.35 -109.00  0.17E-10
2011   6  13  12  38.40 -109.00  0.10E-12
2011   6  13  12  38.25 -108.95  0.91E-10
2011   6  13  12  38.30 -108.95  0.26E-10
2011   6  13  12  38.35 -108.95  0.18E-10
2011   6  13  12  38.40 -108.95  0.57E-11
2011   6  13  12  38.25 -108.90  0.53E-10
2011   6  13  12  38.30 -108.90  0.45E-10
2011   6  13  12  38.35 -108.90  0.19E-10
2011   6  13  12  38.40 -108.90  0.10E-10
2011   6  13  12  38.25 -108.85  0.12E-11
2011   6  13  12  38.30 -108.85  0.84E-10
2011   6  13  12  38.35 -108.85  0.20E-10
2011   6  13  12  38.40 -108.85  0.14E-10
2011   6  13  12  38.30 -108.80  0.68E-10
2011   6  13  12  38.35 -108.80  0.24E-10
2011   6  13  12  38.40 -108.80  0.15E-10
2011   6  13  12  38.30 -108.75  0.28E-10
2011   6  13  12  38.35 -108.75  0.56E-10
2011   6  13  12  38.40 -108.75  0.19E-10
2011   6  13  12  38.45 -108.75  0.99E-13
2011   6  13  12  38.30 -108.70  0.31E-12
2011   6  13  12  38.35 -108.70  0.76E-10
2011   6  13  12  38.40 -108.70  0.20E-10
2011   6  13  12  38.45 -108.70  0.21E-11
2011   6  13  12  38.35 -108.65  0.62E-10
2011   6  13  12  38.40 -108.65  0.26E-10
2011   6  13  12  38.45 -108.65  0.25E-11
2011   6  13  12  38.35 -108.60  0.40E-10
2011   6  13  12  38.40 -108.60  0.45E-10
2011   6  13  12  38.45 -108.60  0.29E-11
2011   6  13  12  38.35 -108.55  0.18E-10
2011   6  13  12  38.40 -108.55  0.62E-10
2011   6  13  12  38.45 -108.55  0.27E-11
2011   6  13  12  38.35 -108.50  0.51E-12
2011   6  13  12  38.40 -108.50  0.73E-10
2011   6  13  12  38.45 -108.50  0.33E-11
2011   6  13  12  38.40 -108.45  0.67E-10
2011   6  13  12  38.45 -108.45  0.39E-11
2011   6  13  12  38.40 -108.40  0.61E-10
2011   6  13  12  38.45 -108.40  0.83E-11
2011   6  13  12  38.40 -108.35  0.57E-10
2011   6  13  12  38.45 -108.35  0.10E-10
2011   6  13  12  38.40 -108.30  0.45E-10
2011   6  13  12  38.45 -108.30  0.12E-10
2011   6  13  12  38.50 -108.30  0.28E-13
2011   6  13  12  38.40 -108.25  0.44E-10
2011   6  13  12  38.45 -108.25  0.14E-10
2011   6  13  12  38.50 -108.25  0.14E-12
2011   6  13  12  38.40 -108.20  0.35E-10
2011   6  13  12  38.45 -108.20  0.14E-10
2011   6  13  12  38.50 -108.20  0.30E-12
2011   6  13  12  38.35 -108.15  0.20E-12
2011   6  13  12  38.40 -108.15  0.33E-10
2011   6  13  12  38.45 -108.15  0.14E-10
2011   6  13  12  38.50 -108.15  0.30E-12
2011   6  13  12  38.35 -108.10  0.91E-12
2011   6  13  12  38.40 -108.10  0.32E-10
2011   6  13  12  38.45 -108.10  0.14E-10
2011   6  13  12  38.50 -108.10  0.67E-12
2011   6  13  12  38.35 -108.05  0.30E-11
2011   6  13  12  38.40 -108.05  0.27E-10
2011   6  13  12  38.45 -108.05  0.12E-10
2011   6  13  12  38.50 -108.05  0.78E-12
2011   6  13  12  38.35 -108.00  0.50E-11
2011   6  13  12  38.40 -108.00  0.22E-10
