YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  19  12  37.35 -109.85  0.26E-12
2018  10  19  12  37.40 -109.85  0.67E-12
2018  10  19  12  37.35 -109.80  0.21E-10
2018  10  19  12  37.40 -109.80  0.31E-10
2018  10  19  12  37.45 -109.80  0.20E-10
2018  10  19  12  37.50 -109.80  0.94E-11
2018  10  19  12  37.35 -109.75  0.93E-11
2018  10  19  12  37.40 -109.75  0.34E-10
2018  10  19  12  37.45 -109.75  0.21E-10
2018  10  19  12  37.50 -109.75  0.26E-10
2018  10  19  12  37.55 -109.75  0.17E-10
2018  10  19  12  37.35 -109.70  0.15E-11
2018  10  19  12  37.40 -109.70  0.15E-10
2018  10  19  12  37.45 -109.70  0.22E-10
2018  10  19  12  37.50 -109.70  0.20E-10
2018  10  19  12  37.55 -109.70  0.28E-10
2018  10  19  12  37.60 -109.70  0.22E-10
2018  10  19  12  37.65 -109.70  0.64E-11
2018  10  19  12  37.40 -109.65  0.28E-11
2018  10  19  12  37.45 -109.65  0.20E-10
2018  10  19  12  37.50 -109.65  0.15E-10
2018  10  19  12  37.55 -109.65  0.17E-10
2018  10  19  12  37.60 -109.65  0.26E-10
2018  10  19  12  37.65 -109.65  0.30E-10
2018  10  19  12  37.70 -109.65  0.39E-11
2018  10  19  12  37.45 -109.60  0.63E-11
2018  10  19  12  37.50 -109.60  0.20E-10
2018  10  19  12  37.55 -109.60  0.20E-10
2018  10  19  12  37.60 -109.60  0.20E-10
2018  10  19  12  37.65 -109.60  0.29E-10
2018  10  19  12  37.70 -109.60  0.28E-10
2018  10  19  12  37.75 -109.60  0.68E-11
2018  10  19  12  37.50 -109.55  0.78E-11
2018  10  19  12  37.55 -109.55  0.15E-10
2018  10  19  12  37.60 -109.55  0.18E-10
2018  10  19  12  37.65 -109.55  0.20E-10
2018  10  19  12  37.70 -109.55  0.27E-10
2018  10  19  12  37.75 -109.55  0.32E-10
2018  10  19  12  37.80 -109.55  0.57E-11
2018  10  19  12  37.50 -109.50  0.53E-12
2018  10  19  12  37.55 -109.50  0.68E-11
2018  10  19  12  37.60 -109.50  0.18E-10
2018  10  19  12  37.65 -109.50  0.13E-10
2018  10  19  12  37.70 -109.50  0.23E-10
2018  10  19  12  37.75 -109.50  0.34E-10
2018  10  19  12  37.80 -109.50  0.40E-10
2018  10  19  12  37.85 -109.50  0.32E-11
