YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  12  12  40.35  -92.85  0.29E-13
2009   4  12  12  40.20  -92.80  0.59E-13
2009   4  12  12  40.25  -92.80  0.29E-13
2009   4  12  12  40.30  -92.80  0.59E-13
2009   4  12  12  40.35  -92.80  0.29E-13
2009   4  12  12  40.15  -92.75  0.59E-13
2009   4  12  12  40.20  -92.75  0.12E-12
2009   4  12  12  40.25  -92.75  0.59E-13
2009   4  12  12  40.30  -92.75  0.12E-12
2009   4  12  12  40.10  -92.70  0.15E-12
2009   4  12  12  40.15  -92.70  0.24E-12
2009   4  12  12  40.20  -92.70  0.15E-12
2009   4  12  12  40.25  -92.70  0.88E-13
2009   4  12  12  40.30  -92.70  0.18E-12
2009   4  12  12  40.35  -92.70  0.20E-12
2009   4  12  12  40.40  -92.70  0.33E-13
2009   4  12  12  40.05  -92.65  0.88E-13
2009   4  12  12  40.10  -92.65  0.35E-12
2009   4  12  12  40.15  -92.65  0.47E-12
2009   4  12  12  40.20  -92.65  0.15E-12
2009   4  12  12  40.25  -92.65  0.21E-12
2009   4  12  12  40.30  -92.65  0.18E-12
2009   4  12  12  40.35  -92.65  0.29E-12
2009   4  12  12  40.00  -92.60  0.59E-13
2009   4  12  12  40.05  -92.60  0.35E-12
2009   4  12  12  40.10  -92.60  0.50E-12
2009   4  12  12  40.15  -92.60  0.59E-12
2009   4  12  12  40.20  -92.60  0.42E-12
2009   4  12  12  40.25  -92.60  0.24E-12
2009   4  12  12  40.30  -92.60  0.45E-12
2009   4  12  12  40.35  -92.60  0.16E-12
2009   4  12  12  40.00  -92.55  0.18E-12
2009   4  12  12  40.05  -92.55  0.68E-12
2009   4  12  12  40.10  -92.55  0.88E-12
2009   4  12  12  40.15  -92.55  0.82E-12
2009   4  12  12  40.20  -92.55  0.42E-12
2009   4  12  12  40.25  -92.55  0.46E-12
2009   4  12  12  40.30  -92.55  0.68E-12
2009   4  12  12  40.35  -92.55  0.23E-12
2009   4  12  12  40.40  -92.55  0.66E-13
2009   4  12  12  40.00  -92.50  0.26E-12
2009   4  12  12  40.05  -92.50  0.77E-12
2009   4  12  12  40.10  -92.50  0.11E-11
2009   4  12  12  40.15  -92.50  0.76E-12
2009   4  12  12  40.20  -92.50  0.61E-12
2009   4  12  12  40.25  -92.50  0.77E-12
2009   4  12  12  40.30  -92.50  0.49E-12
2009   4  12  12  40.35  -92.50  0.16E-12
2009   4  12  12  40.40  -92.50  0.98E-13
2009   4  12  12  39.95  -92.45  0.59E-13
2009   4  12  12  40.00  -92.45  0.44E-12
2009   4  12  12  40.05  -92.45  0.11E-11
2009   4  12  12  40.10  -92.45  0.12E-11
2009   4  12  12  40.15  -92.45  0.11E-11
2009   4  12  12  40.20  -92.45  0.49E-12
2009   4  12  12  40.25  -92.45  0.75E-12
2009   4  12  12  40.30  -92.45  0.49E-12
2009   4  12  12  40.35  -92.45  0.16E-12
2009   4  12  12  40.40  -92.45  0.19E-12
2009   4  12  12  39.95  -92.40  0.18E-12
2009   4  12  12  40.00  -92.40  0.59E-12
2009   4  12  12  40.05  -92.40  0.16E-11
2009   4  12  12  40.10  -92.40  0.16E-11
2009   4  12  12  40.15  -92.40  0.11E-11
2009   4  12  12  40.20  -92.40  0.72E-12
2009   4  12  12  40.25  -92.40  0.78E-12
2009   4  12  12  40.30  -92.40  0.36E-12
2009   4  12  12  40.35  -92.40  0.26E-12
2009   4  12  12  40.40  -92.40  0.16E-12
2009   4  12  12  39.95  -92.35  0.18E-12
2009   4  12  12  40.00  -92.35  0.10E-11
2009   4  12  12  40.05  -92.35  0.16E-11
2009   4  12  12  40.10  -92.35  0.15E-11
2009   4  12  12  40.15  -92.35  0.13E-11
2009   4  12  12  40.20  -92.35  0.78E-12
2009   4  12  12  40.25  -92.35  0.84E-12
2009   4  12  12  40.30  -92.35  0.29E-12
2009   4  12  12  40.35  -92.35  0.68E-12
2009   4  12  12  40.40  -92.35  0.97E-13
2009   4  12  12  40.45  -92.35  0.64E-13
2009   4  12  12  39.90  -92.30  0.59E-13
2009   4  12  12  39.95  -92.30  0.38E-12
2009   4  12  12  40.00  -92.30  0.13E-11
2009   4  12  12  40.05  -92.30  0.14E-11
2009   4  12  12  40.10  -92.30  0.18E-11
2009   4  12  12  40.15  -92.30  0.13E-11
2009   4  12  12  40.20  -92.30  0.98E-12
2009   4  12  12  40.25  -92.30  0.77E-12
2009   4  12  12  40.30  -92.30  0.29E-12
2009   4  12  12  40.35  -92.30  0.68E-12
2009   4  12  12  40.40  -92.30  0.39E-12
2009   4  12  12  39.90  -92.25  0.88E-13
2009   4  12  12  39.95  -92.25  0.50E-12
2009   4  12  12  40.00  -92.25  0.17E-11
2009   4  12  12  40.05  -92.25  0.15E-11
2009   4  12  12  40.10  -92.25  0.18E-11
2009   4  12  12  40.15  -92.25  0.16E-11
2009   4  12  12  40.20  -92.25  0.13E-11
2009   4  12  12  40.25  -92.25  0.52E-12
2009   4  12  12  40.30  -92.25  0.87E-12
2009   4  12  12  40.35  -92.25  0.51E-12
2009   4  12  12  40.40  -92.25  0.26E-12
2009   4  12  12  39.90  -92.20  0.15E-12
2009   4  12  12  39.95  -92.20  0.88E-12
2009   4  12  12  40.00  -92.20  0.17E-11
2009   4  12  12  40.05  -92.20  0.17E-11
2009   4  12  12  40.10  -92.20  0.18E-11
2009   4  12  12  40.15  -92.20  0.18E-11
2009   4  12  12  40.20  -92.20  0.15E-11
2009   4  12  12  40.25  -92.20  0.55E-12
2009   4  12  12  40.30  -92.20  0.12E-11
2009   4  12  12  40.35  -92.20  0.45E-12
2009   4  12  12  40.40  -92.20  0.19E-12
2009   4  12  12  39.85  -92.15  0.59E-13
2009   4  12  12  39.90  -92.15  0.21E-12
2009   4  12  12  39.95  -92.15  0.14E-11
2009   4  12  12  40.00  -92.15  0.17E-11
2009   4  12  12  40.05  -92.15  0.18E-11
2009   4  12  12  40.10  -92.15  0.20E-11
2009   4  12  12  40.15  -92.15  0.21E-11
2009   4  12  12  40.20  -92.15  0.10E-11
2009   4  12  12  40.25  -92.15  0.10E-11
