YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  15  12  38.65 -109.30  0.21E-11
2019   7  15  12  38.70 -109.30  0.10E-11
2019   7  15  12  38.35 -109.25  0.11E-10
2019   7  15  12  38.40 -109.25  0.48E-10
2019   7  15  12  38.45 -109.25  0.61E-10
2019   7  15  12  38.50 -109.25  0.45E-10
2019   7  15  12  38.55 -109.25  0.56E-10
2019   7  15  12  38.60 -109.25  0.30E-10
2019   7  15  12  38.65 -109.25  0.21E-10
2019   7  15  12  38.70 -109.25  0.15E-10
2019   7  15  12  38.75 -109.25  0.11E-10
2019   7  15  12  38.80 -109.25  0.31E-11
2019   7  15  12  38.85 -109.25  0.20E-11
2019   7  15  12  38.90 -109.25  0.20E-11
2019   7  15  12  38.20 -109.20  0.66E-10
2019   7  15  12  38.25 -109.20  0.27E-09
2019   7  15  12  38.30 -109.20  0.31E-09
2019   7  15  12  38.35 -109.20  0.32E-09
2019   7  15  12  38.40 -109.20  0.24E-09
2019   7  15  12  38.45 -109.20  0.14E-09
2019   7  15  12  38.50 -109.20  0.74E-10
2019   7  15  12  38.55 -109.20  0.43E-10
2019   7  15  12  38.60 -109.20  0.21E-10
2019   7  15  12  38.65 -109.20  0.20E-10
2019   7  15  12  38.70 -109.20  0.93E-11
2019   7  15  12  38.75 -109.20  0.11E-10
2019   7  15  12  38.80 -109.20  0.13E-10
2019   7  15  12  38.85 -109.20  0.10E-10
2019   7  15  12  38.90 -109.20  0.10E-11
2019   7  15  12  38.95 -109.20  0.88E-12
2019   7  15  12  38.15 -109.15  0.85E-09
2019   7  15  12  38.20 -109.15  0.12E-08
2019   7  15  12  38.25 -109.15  0.58E-09
2019   7  15  12  38.30 -109.15  0.31E-09
2019   7  15  12  38.35 -109.15  0.13E-09
2019   7  15  12  38.40 -109.15  0.76E-10
2019   7  15  12  38.45 -109.15  0.41E-10
2019   7  15  12  38.50 -109.15  0.23E-10
2019   7  15  12  38.55 -109.15  0.17E-10
2019   7  15  12  38.60 -109.15  0.15E-10
2019   7  15  12  38.65 -109.15  0.12E-10
2019   7  15  12  38.70 -109.15  0.17E-10
2019   7  15  12  38.75 -109.15  0.16E-10
2019   7  15  12  38.80 -109.15  0.16E-10
2019   7  15  12  38.85 -109.15  0.71E-11
2019   7  15  12  38.90 -109.15  0.49E-11
2019   7  15  12  38.95 -109.15  0.53E-11
2019   7  15  12  38.15 -109.10  0.68E-10
2019   7  15  12  38.20 -109.10  0.16E-09
2019   7  15  12  38.25 -109.10  0.71E-10
2019   7  15  12  38.30 -109.10  0.31E-10
2019   7  15  12  38.35 -109.10  0.19E-10
2019   7  15  12  38.40 -109.10  0.26E-10
2019   7  15  12  38.45 -109.10  0.26E-10
2019   7  15  12  38.50 -109.10  0.16E-10
2019   7  15  12  38.55 -109.10  0.18E-10
2019   7  15  12  38.60 -109.10  0.22E-10
2019   7  15  12  38.65 -109.10  0.21E-10
2019   7  15  12  38.70 -109.10  0.22E-10
2019   7  15  12  38.75 -109.10  0.13E-10
2019   7  15  12  38.80 -109.10  0.13E-10
2019   7  15  12  38.85 -109.10  0.10E-10
2019   7  15  12  38.90 -109.10  0.71E-11
2019   7  15  12  38.95 -109.10  0.44E-11
2019   7  15  12  39.00 -109.10  0.18E-11
2019   7  15  12  39.05 -109.10  0.88E-12
2019   7  15  12  38.20 -109.05  0.17E-10
2019   7  15  12  38.25 -109.05  0.46E-10
2019   7  15  12  38.30 -109.05  0.40E-10
2019   7  15  12  38.35 -109.05  0.35E-10
2019   7  15  12  38.40 -109.05  0.16E-10
2019   7  15  12  38.45 -109.05  0.25E-10
2019   7  15  12  38.50 -109.05  0.22E-10
2019   7  15  12  38.55 -109.05  0.13E-10
2019   7  15  12  38.60 -109.05  0.17E-10
2019   7  15  12  38.65 -109.05  0.11E-10
2019   7  15  12  38.70 -109.05  0.12E-10
2019   7  15  12  38.75 -109.05  0.14E-10
2019   7  15  12  38.80 -109.05  0.11E-10
2019   7  15  12  38.85 -109.05  0.98E-11
2019   7  15  12  38.90 -109.05  0.44E-11
2019   7  15  12  38.95 -109.05  0.18E-11
2019   7  15  12  39.00 -109.05  0.18E-11
2019   7  15  12  38.25 -109.00  0.38E-11
2019   7  15  12  38.30 -109.00  0.20E-10
2019   7  15  12  38.35 -109.00  0.34E-10
2019   7  15  12  38.40 -109.00  0.20E-10
2019   7  15  12  38.45 -109.00  0.15E-10
2019   7  15  12  38.50 -109.00  0.13E-10
2019   7  15  12  38.55 -109.00  0.17E-10
2019   7  15  12  38.60 -109.00  0.20E-10
2019   7  15  12  38.65 -109.00  0.17E-10
2019   7  15  12  38.70 -109.00  0.15E-10
2019   7  15  12  38.75 -109.00  0.99E-11
2019   7  15  12  38.80 -109.00  0.14E-10
2019   7  15  12  38.85 -109.00  0.63E-11
2019   7  15  12  38.90 -109.00  0.89E-12
2019   7  15  12  38.95 -109.00  0.89E-12
2019   7  15  12  38.30 -108.95  0.19E-11
2019   7  15  12  38.35 -108.95  0.15E-10
2019   7  15  12  38.40 -108.95  0.23E-10
2019   7  15  12  38.45 -108.95  0.18E-10
2019   7  15  12  38.50 -108.95  0.12E-10
2019   7  15  12  38.55 -108.95  0.11E-10
