YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  24  12  40.00  -90.00  0.32E-10
2007   1  24  12  39.95  -89.95  0.23E-10
2007   1  24  12  40.00  -89.95  0.13E-09
2007   1  24  12  39.95  -89.90  0.99E-10
2007   1  24  12  40.00  -89.90  0.28E-10
2007   1  24  12  39.95  -89.85  0.12E-09
2007   1  24  12  40.00  -89.85  0.16E-11
2007   1  24  12  39.90  -89.80  0.60E-10
2007   1  24  12  39.95  -89.80  0.70E-10
2007   1  24  12  39.90  -89.75  0.78E-10
2007   1  24  12  39.95  -89.75  0.32E-10
2007   1  24  12  39.85  -89.70  0.13E-10
2007   1  24  12  39.90  -89.70  0.78E-10
2007   1  24  12  39.95  -89.70  0.22E-10
2007   1  24  12  39.85  -89.65  0.64E-10
2007   1  24  12  39.90  -89.65  0.39E-10
2007   1  24  12  39.95  -89.65  0.12E-10
2007   1  24  12  39.80  -89.60  0.13E-12
2007   1  24  12  39.85  -89.60  0.67E-10
2007   1  24  12  39.90  -89.60  0.34E-10
2007   1  24  12  39.95  -89.60  0.34E-11
2007   1  24  12  39.80  -89.55  0.28E-10
2007   1  24  12  39.85  -89.55  0.45E-10
2007   1  24  12  39.90  -89.55  0.27E-10
2007   1  24  12  39.80  -89.50  0.52E-10
2007   1  24  12  39.85  -89.50  0.27E-10
2007   1  24  12  39.90  -89.50  0.19E-10
2007   1  24  12  39.75  -89.45  0.53E-11
2007   1  24  12  39.80  -89.45  0.53E-10
2007   1  24  12  39.85  -89.45  0.24E-10
2007   1  24  12  39.90  -89.45  0.13E-10
2007   1  24  12  39.75  -89.40  0.30E-10
2007   1  24  12  39.80  -89.40  0.31E-10
2007   1  24  12  39.85  -89.40  0.21E-10
2007   1  24  12  39.90  -89.40  0.70E-11
2007   1  24  12  39.75  -89.35  0.41E-10
2007   1  24  12  39.80  -89.35  0.23E-10
2007   1  24  12  39.85  -89.35  0.20E-10
2007   1  24  12  39.90  -89.35  0.18E-11
2007   1  24  12  39.70  -89.30  0.80E-11
2007   1  24  12  39.75  -89.30  0.38E-10
2007   1  24  12  39.80  -89.30  0.19E-10
2007   1  24  12  39.85  -89.30  0.16E-10
2007   1  24  12  39.70  -89.25  0.25E-10
2007   1  24  12  39.75  -89.25  0.25E-10
2007   1  24  12  39.80  -89.25  0.17E-10
2007   1  24  12  39.85  -89.25  0.11E-10
2007   1  24  12  39.65  -89.20  0.96E-13
2007   1  24  12  39.70  -89.20  0.32E-10
2007   1  24  12  39.75  -89.20  0.20E-10
2007   1  24  12  39.80  -89.20  0.16E-10
2007   1  24  12  39.85  -89.20  0.63E-11
2007   1  24  12  39.65  -89.15  0.85E-11
2007   1  24  12  39.70  -89.15  0.28E-10
2007   1  24  12  39.75  -89.15  0.17E-10
2007   1  24  12  39.80  -89.15  0.15E-10
2007   1  24  12  39.85  -89.15  0.23E-11
2007   1  24  12  39.65  -89.10  0.18E-10
2007   1  24  12  39.70  -89.10  0.21E-10
2007   1  24  12  39.75  -89.10  0.16E-10
2007   1  24  12  39.80  -89.10  0.13E-10
2007   1  24  12  39.85  -89.10  0.88E-13
2007   1  24  12  39.60  -89.05  0.95E-13
2007   1  24  12  39.65  -89.05  0.23E-10
2007   1  24  12  39.70  -89.05  0.18E-10
2007   1  24  12  39.75  -89.05  0.15E-10
2007   1  24  12  39.80  -89.05  0.80E-11
2007   1  24  12  39.60  -89.00  0.54E-11
2007   1  24  12  39.65  -89.00  0.21E-10
2007   1  24  12  39.70  -89.00  0.16E-10
2007   1  24  12  39.75  -89.00  0.14E-10
2007   1  24  12  39.80  -89.00  0.42E-11
2007   1  24  12  39.60  -88.95  0.12E-10
2007   1  24  12  39.65  -88.95  0.18E-10
2007   1  24  12  39.70  -88.95  0.14E-10
2007   1  24  12  39.75  -88.95  0.13E-10
2007   1  24  12  39.80  -88.95  0.11E-11
2007   1  24  12  39.60  -88.90  0.15E-10
