YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  18  12  38.05 -109.40  0.30E-12
2008   8  18  12  38.10 -109.40  0.30E-12
2008   8  18  12  38.15 -109.40  0.18E-11
2008   8  18  12  37.85 -109.35  0.66E-12
2008   8  18  12  37.90 -109.35  0.29E-11
2008   8  18  12  38.00 -109.35  0.21E-11
2008   8  18  12  38.05 -109.35  0.10E-10
2008   8  18  12  38.10 -109.35  0.28E-10
2008   8  18  12  38.15 -109.35  0.30E-10
2008   8  18  12  38.20 -109.35  0.87E-11
2008   8  18  12  37.80 -109.30  0.13E-12
2008   8  18  12  37.85 -109.30  0.43E-11
2008   8  18  12  37.90 -109.30  0.83E-11
2008   8  18  12  37.95 -109.30  0.14E-10
2008   8  18  12  38.00 -109.30  0.23E-10
2008   8  18  12  38.05 -109.30  0.40E-10
2008   8  18  12  38.10 -109.30  0.54E-10
2008   8  18  12  38.15 -109.30  0.95E-10
2008   8  18  12  38.20 -109.30  0.11E-09
2008   8  18  12  37.80 -109.25  0.55E-11
2008   8  18  12  37.85 -109.25  0.16E-10
2008   8  18  12  37.90 -109.25  0.30E-10
2008   8  18  12  37.95 -109.25  0.36E-10
2008   8  18  12  38.00 -109.25  0.35E-10
2008   8  18  12  38.05 -109.25  0.45E-10
2008   8  18  12  38.10 -109.25  0.55E-10
2008   8  18  12  38.15 -109.25  0.95E-10
2008   8  18  12  38.20 -109.25  0.15E-09
2008   8  18  12  37.75 -109.20  0.13E-11
2008   8  18  12  37.80 -109.20  0.14E-10
2008   8  18  12  37.85 -109.20  0.26E-10
2008   8  18  12  37.90 -109.20  0.34E-10
2008   8  18  12  37.95 -109.20  0.29E-10
2008   8  18  12  38.00 -109.20  0.30E-10
2008   8  18  12  38.05 -109.20  0.26E-10
2008   8  18  12  38.10 -109.20  0.34E-10
2008   8  18  12  38.15 -109.20  0.24E-09
2008   8  18  12  38.20 -109.20  0.46E-10
2008   8  18  12  37.70 -109.15  0.39E-12
2008   8  18  12  37.75 -109.15  0.63E-11
2008   8  18  12  37.80 -109.15  0.20E-10
2008   8  18  12  37.85 -109.15  0.30E-10
2008   8  18  12  37.90 -109.15  0.30E-10
2008   8  18  12  37.95 -109.15  0.27E-10
2008   8  18  12  38.00 -109.15  0.35E-10
2008   8  18  12  38.05 -109.15  0.52E-10
2008   8  18  12  38.10 -109.15  0.78E-10
2008   8  18  12  38.15 -109.15  0.42E-09
2008   8  18  12  37.70 -109.10  0.13E-11
2008   8  18  12  37.75 -109.10  0.95E-11
2008   8  18  12  37.80 -109.10  0.14E-10
2008   8  18  12  37.85 -109.10  0.19E-10
2008   8  18  12  37.90 -109.10  0.19E-10
2008   8  18  12  37.95 -109.10  0.21E-10
2008   8  18  12  38.00 -109.10  0.19E-10
2008   8  18  12  38.05 -109.10  0.97E-11
2008   8  18  12  38.10 -109.10  0.70E-12
2008   8  18  12  37.70 -109.05  0.49E-12
2008   8  18  12  37.75 -109.05  0.38E-11
2008   8  18  12  37.80 -109.05  0.36E-11
2008   8  18  12  37.85 -109.05  0.33E-11
2008   8  18  12  37.90 -109.05  0.17E-11
2008   8  18  12  37.95 -109.05  0.25E-12
2008   8  19   0  38.15 -109.40  0.15E-12
2008   8  19   0  37.85 -109.35  0.26E-12
2008   8  19   0  38.00 -109.35  0.29E-12
2008   8  19   0  38.05 -109.35  0.28E-11
2008   8  19   0  38.10 -109.35  0.41E-11
2008   8  19   0  38.15 -109.35  0.39E-11
2008   8  19   0  38.20 -109.35  0.31E-12
2008   8  19   0  37.85 -109.30  0.79E-12
2008   8  19   0  37.90 -109.30  0.78E-12
2008   8  19   0  37.95 -109.30  0.22E-11
2008   8  19   0  38.00 -109.30  0.50E-11
2008   8  19   0  38.05 -109.30  0.17E-10
2008   8  19   0  38.10 -109.30  0.26E-10
2008   8  19   0  38.15 -109.30  0.28E-10
2008   8  19   0  38.20 -109.30  0.23E-11
2008   8  19   0  37.80 -109.25  0.92E-12
2008   8  19   0  37.85 -109.25  0.41E-11
2008   8  19   0  37.90 -109.25  0.64E-11
2008   8  19   0  37.95 -109.25  0.13E-10
2008   8  19   0  38.00 -109.25  0.25E-10
2008   8  19   0  38.05 -109.25  0.34E-10
2008   8  19   0  38.10 -109.25  0.36E-10
2008   8  19   0  38.15 -109.25  0.57E-10
2008   8  19   0  38.20 -109.25  0.17E-11
2008   8  19   0  37.75 -109.20  0.56E-12
2008   8  19   0  37.80 -109.20  0.51E-11
2008   8  19   0  37.85 -109.20  0.12E-10
2008   8  19   0  37.90 -109.20  0.20E-10
2008   8  19   0  37.95 -109.20  0.28E-10
2008   8  19   0  38.00 -109.20  0.37E-10
2008   8  19   0  38.05 -109.20  0.39E-10
2008   8  19   0  38.10 -109.20  0.45E-10
2008   8  19   0  38.15 -109.20  0.52E-10
2008   8  19   0  37.70 -109.15  0.60E-12
2008   8  19   0  37.75 -109.15  0.28E-11
2008   8  19   0  37.80 -109.15  0.12E-10
2008   8  19   0  37.85 -109.15  0.23E-10
2008   8  19   0  37.90 -109.15  0.25E-10
2008   8  19   0  37.95 -109.15  0.32E-10
2008   8  19   0  38.00 -109.15  0.32E-10
2008   8  19   0  38.05 -109.15  0.39E-10
2008   8  19   0  38.10 -109.15  0.71E-10
2008   8  19   0  38.15 -109.15  0.12E-09
2008   8  19   0  37.65 -109.10  0.83E-13
2008   8  19   0  37.70 -109.10  0.26E-11
2008   8  19   0  37.75 -109.10  0.10E-10
2008   8  19   0  37.80 -109.10  0.23E-10
2008   8  19   0  37.85 -109.10  0.26E-10
2008   8  19   0  37.90 -109.10  0.30E-10
2008   8  19   0  37.95 -109.10  0.30E-10
2008   8  19   0  38.00 -109.10  0.34E-10
2008   8  19   0  38.05 -109.10  0.69E-10
2008   8  19   0  38.10 -109.10  0.44E-09
2008   8  19   0  38.15 -109.10  0.14E-09
2008   8  19   0  37.65 -109.05  0.19E-11
2008   8  19   0  37.70 -109.05  0.75E-11
2008   8  19   0  37.75 -109.05  0.19E-10
2008   8  19   0  37.80 -109.05  0.23E-10
2008   8  19   0  37.85 -109.05  0.27E-10
2008   8  19   0  37.90 -109.05  0.28E-10
2008   8  19   0  37.95 -109.05  0.32E-10
2008   8  19   0  38.00 -109.05  0.84E-10
2008   8  19   0  38.05 -109.05  0.33E-09
2008   8  19   0  38.10 -109.05  0.71E-10
2008   8  19   0  37.60 -109.00  0.12E-11
2008   8  19   0  37.65 -109.00  0.52E-11
2008   8  19   0  37.70 -109.00  0.16E-10
2008   8  19   0  37.75 -109.00  0.24E-10
2008   8  19   0  37.80 -109.00  0.28E-10
2008   8  19   0  37.85 -109.00  0.27E-10
2008   8  19   0  37.90 -109.00  0.33E-10
2008   8  19   0  37.95 -109.00  0.85E-10
2008   8  19   0  38.00 -109.00  0.25E-09
2008   8  19   0  38.05 -109.00  0.76E-10
2008   8  19   0  37.50 -108.95  0.81E-13
2008   8  19   0  37.55 -108.95  0.42E-12
2008   8  19   0  37.60 -108.95  0.33E-11
2008   8  19   0  37.65 -108.95  0.13E-10
2008   8  19   0  37.70 -108.95  0.23E-10
2008   8  19   0  37.75 -108.95  0.27E-10
2008   8  19   0  37.80 -108.95  0.28E-10
2008   8  19   0  37.85 -108.95  0.37E-10
2008   8  19   0  37.90 -108.95  0.87E-10
2008   8  19   0  37.95 -108.95  0.19E-09
2008   8  19   0  38.00 -108.95  0.68E-10
2008   8  19   0  38.05 -108.95  0.10E-12
2008   8  19   0  37.45 -108.90  0.80E-13
2008   8  19   0  37.50 -108.90  0.42E-12
2008   8  19   0  37.55 -108.90  0.27E-11
2008   8  19   0  37.60 -108.90  0.11E-10
2008   8  19   0  37.65 -108.90  0.25E-10
2008   8  19   0  37.70 -108.90  0.28E-10
2008   8  19   0  37.75 -108.90  0.31E-10
2008   8  19   0  37.80 -108.90  0.40E-10
2008   8  19   0  37.85 -108.90  0.90E-10
2008   8  19   0  37.90 -108.90  0.16E-09
2008   8  19   0  37.95 -108.90  0.62E-10
2008   8  19   0  38.00 -108.90  0.31E-12
2008   8  19   0  37.40 -108.85  0.80E-13
2008   8  19   0  37.45 -108.85  0.75E-12
2008   8  19   0  37.50 -108.85  0.22E-11
2008   8  19   0  37.55 -108.85  0.11E-10
2008   8  19   0  37.60 -108.85  0.24E-10
2008   8  19   0  37.65 -108.85  0.29E-10
2008   8  19   0  37.70 -108.85  0.33E-10
2008   8  19   0  37.75 -108.85  0.43E-10
2008   8  19   0  37.80 -108.85  0.87E-10
2008   8  19   0  37.85 -108.85  0.14E-09
2008   8  19   0  37.90 -108.85  0.50E-10
2008   8  19   0  37.95 -108.85  0.13E-11
2008   8  19   0  37.35 -108.80  0.79E-13
2008   8  19   0  37.40 -108.80  0.42E-12
2008   8  19   0  37.45 -108.80  0.21E-11
2008   8  19   0  37.50 -108.80  0.11E-10
2008   8  19   0  37.55 -108.80  0.25E-10
2008   8  19   0  37.60 -108.80  0.33E-10
2008   8  19   0  37.65 -108.80  0.36E-10
2008   8  19   0  37.70 -108.80  0.49E-10
2008   8  19   0  37.75 -108.80  0.94E-10
2008   8  19   0  37.80 -108.80  0.12E-09
2008   8  19   0  37.85 -108.80  0.40E-10
2008   8  19   0  37.90 -108.80  0.15E-11
2008   8  19   0  37.30 -108.75  0.16E-12
2008   8  19   0  37.35 -108.75  0.66E-12
2008   8  19   0  37.40 -108.75  0.24E-11
2008   8  19   0  37.45 -108.75  0.12E-10
2008   8  19   0  37.50 -108.75  0.24E-10
2008   8  19   0  37.55 -108.75  0.34E-10
2008   8  19   0  37.60 -108.75  0.38E-10
2008   8  19   0  37.65 -108.75  0.51E-10
2008   8  19   0  37.70 -108.75  0.92E-10
2008   8  19   0  37.75 -108.75  0.96E-10
2008   8  19   0  37.80 -108.75  0.33E-10
2008   8  19   0  37.85 -108.75  0.16E-11
2008   8  19   0  37.25 -108.70  0.80E-13
2008   8  19   0  37.30 -108.70  0.91E-12
2008   8  19   0  37.35 -108.70  0.38E-11
2008   8  19   0  37.40 -108.70  0.12E-10
2008   8  19   0  37.45 -108.70  0.21E-10
2008   8  19   0  37.50 -108.70  0.26E-10
2008   8  19   0  37.55 -108.70  0.33E-10
2008   8  19   0  37.60 -108.70  0.54E-10
2008   8  19   0  37.65 -108.70  0.83E-10
2008   8  19   0  37.70 -108.70  0.78E-10
2008   8  19   0  37.75 -108.70  0.24E-10
2008   8  19   0  37.80 -108.70  0.18E-11
2008   8  19   0  37.20 -108.65  0.32E-12
2008   8  19   0  37.25 -108.65  0.11E-11
2008   8  19   0  37.30 -108.65  0.36E-11
2008   8  19   0  37.35 -108.65  0.11E-10
2008   8  19   0  37.40 -108.65  0.18E-10
2008   8  19   0  37.45 -108.65  0.18E-10
2008   8  19   0  37.50 -108.65  0.23E-10
2008   8  19   0  37.55 -108.65  0.47E-10
2008   8  19   0  37.60 -108.65  0.73E-10
2008   8  19   0  37.65 -108.65  0.59E-10
2008   8  19   0  37.70 -108.65  0.17E-10
2008   8  19   0  37.75 -108.65  0.13E-11
2008   8  19   0  37.10 -108.60  0.79E-13
2008   8  19   0  37.15 -108.60  0.47E-12
2008   8  19   0  37.20 -108.60  0.12E-11
2008   8  19   0  37.25 -108.60  0.39E-11
2008   8  19   0  37.30 -108.60  0.95E-11
2008   8  19   0  37.35 -108.60  0.14E-10
2008   8  19   0  37.40 -108.60  0.10E-10
2008   8  19   0  37.45 -108.60  0.93E-11
2008   8  19   0  37.50 -108.60  0.29E-10
2008   8  19   0  37.55 -108.60  0.52E-10
2008   8  19   0  37.60 -108.60  0.42E-10
2008   8  19   0  37.65 -108.60  0.98E-11
2008   8  19   0  37.70 -108.60  0.11E-11
2008   8  19   0  37.75 -108.60  0.99E-13
2008   8  19   0  37.10 -108.55  0.25E-12
2008   8  19   0  37.15 -108.55  0.13E-11
2008   8  19   0  37.20 -108.55  0.27E-11
2008   8  19   0  37.25 -108.55  0.86E-11
2008   8  19   0  37.30 -108.55  0.87E-11
2008   8  19   0  37.35 -108.55  0.54E-11
2008   8  19   0  37.40 -108.55  0.28E-11
2008   8  19   0  37.45 -108.55  0.50E-11
2008   8  19   0  37.50 -108.55  0.19E-10
2008   8  19   0  37.55 -108.55  0.21E-10
2008   8  19   0  37.60 -108.55  0.58E-11
2008   8  19   0  37.65 -108.55  0.11E-11
2008   8  19   0  37.70 -108.55  0.98E-13
2008   8  19   0  37.05 -108.50  0.78E-13
2008   8  19   0  37.10 -108.50  0.55E-12
2008   8  19   0  37.15 -108.50  0.17E-11
2008   8  19   0  37.20 -108.50  0.58E-11
2008   8  19   0  37.25 -108.50  0.37E-11
2008   8  19   0  37.30 -108.50  0.23E-11
2008   8  19   0  37.35 -108.50  0.99E-12
2008   8  19   0  37.40 -108.50  0.44E-12
2008   8  19   0  37.45 -108.50  0.16E-11
2008   8  19   0  37.50 -108.50  0.33E-11
2008   8  19   0  37.55 -108.50  0.17E-11
2008   8  19   0  37.60 -108.50  0.29E-12
2008   8  19   0  37.05 -108.45  0.31E-12
2008   8  19   0  37.10 -108.45  0.18E-11
2008   8  19   0  37.15 -108.45  0.20E-11
2008   8  19   0  37.20 -108.45  0.17E-11
2008   8  19   0  37.25 -108.45  0.12E-11
2008   8  19   0  37.30 -108.45  0.50E-12
2008   8  19   0  37.35 -108.45  0.79E-13
2008   8  19   0  37.45 -108.45  0.96E-13
2008   8  19   0  37.50 -108.45  0.97E-13
2008   8  19   0  37.55 -108.45  0.19E-12
2008   8  19   0  37.00 -108.40  0.16E-12
2008   8  19   0  37.05 -108.40  0.24E-12
2008   8  19   0  37.10 -108.40  0.87E-12
2008   8  19   0  37.15 -108.40  0.79E-12
2008   8  19   0  37.20 -108.40  0.47E-12
2008   8  19   0  37.25 -108.40  0.16E-12
2008   8  19   0  37.00 -108.35  0.23E-12
2008   8  19   0  37.05 -108.35  0.31E-12
2008   8  19   0  37.10 -108.35  0.78E-13
