YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  25  12  40.15  -90.05  0.15E-13
2012   5  25  12  40.20  -90.05  0.44E-13
2012   5  25  12  40.25  -90.05  0.10E-12
2012   5  25  12  40.30  -90.05  0.83E-13
2012   5  25  12  40.35  -90.05  0.64E-13
2012   5  25  12  40.40  -90.05  0.74E-13
2012   5  25  12  39.95  -90.00  0.25E-11
2012   5  25  12  40.00  -90.00  0.55E-10
2012   5  25  12  40.05  -90.00  0.18E-10
2012   5  25  12  40.10  -90.00  0.10E-10
2012   5  25  12  40.15  -90.00  0.70E-11
2012   5  25  12  40.20  -90.00  0.52E-11
2012   5  25  12  40.25  -90.00  0.40E-11
2012   5  25  12  40.30  -90.00  0.30E-11
2012   5  25  12  40.35  -90.00  0.20E-11
2012   5  25  12  40.40  -90.00  0.16E-11
2012   5  25  12  40.45  -90.00  0.89E-12
2012   5  25  12  40.50  -90.00  0.47E-12
2012   5  25  12  40.55  -90.00  0.17E-12
2012   5  25  12  40.60  -90.00  0.49E-13
2012   5  25  12  40.65  -90.00  0.25E-13
2012   5  25  12  39.95  -89.95  0.25E-10
2012   5  25  12  40.00  -89.95  0.60E-10
2012   5  25  12  40.05  -89.95  0.21E-10
2012   5  25  12  40.10  -89.95  0.10E-10
2012   5  25  12  40.15  -89.95  0.62E-11
2012   5  25  12  40.20  -89.95  0.55E-11
2012   5  25  12  40.25  -89.95  0.46E-11
2012   5  25  12  40.30  -89.95  0.45E-11
2012   5  25  12  40.35  -89.95  0.37E-11
2012   5  25  12  40.40  -89.95  0.34E-11
2012   5  25  12  40.45  -89.95  0.30E-11
2012   5  25  12  40.50  -89.95  0.26E-11
2012   5  25  12  40.55  -89.95  0.19E-11
2012   5  25  12  40.60  -89.95  0.12E-11
2012   5  25  12  40.65  -89.95  0.37E-12
2012   5  25  12  40.70  -89.95  0.20E-12
2012   5  25  12  40.75  -89.95  0.25E-13
2012   5  25  12  39.90  -89.90  0.44E-11
2012   5  25  12  39.95  -89.90  0.21E-10
2012   5  25  12  40.00  -89.90  0.31E-10
2012   5  25  12  40.05  -89.90  0.27E-10
2012   5  25  12  40.10  -89.90  0.82E-11
2012   5  25  12  40.15  -89.90  0.51E-11
2012   5  25  12  40.20  -89.90  0.43E-11
2012   5  25  12  40.25  -89.90  0.37E-11
2012   5  25  12  40.30  -89.90  0.32E-11
2012   5  25  12  40.35  -89.90  0.32E-11
2012   5  25  12  40.40  -89.90  0.27E-11
2012   5  25  12  40.45  -89.90  0.31E-11
2012   5  25  12  40.50  -89.90  0.28E-11
2012   5  25  12  40.55  -89.90  0.26E-11
2012   5  25  12  40.60  -89.90  0.20E-11
2012   5  25  12  40.65  -89.90  0.20E-11
2012   5  25  12  40.70  -89.90  0.14E-11
2012   5  25  12  40.75  -89.90  0.64E-12
2012   5  25  12  40.80  -89.90  0.13E-12
2012   5  25  12  40.85  -89.90  0.50E-13
2012   5  25  12  39.90  -89.85  0.61E-11
2012   5  25  12  39.95  -89.85  0.16E-10
2012   5  25  12  40.00  -89.85  0.21E-10
2012   5  25  12  40.05  -89.85  0.25E-10
2012   5  25  12  40.10  -89.85  0.85E-11
2012   5  25  12  40.15  -89.85  0.55E-11
2012   5  25  12  40.20  -89.85  0.38E-11
2012   5  25  12  40.25  -89.85  0.30E-11
2012   5  25  12  40.30  -89.85  0.26E-11
2012   5  25  12  40.35  -89.85  0.30E-11
2012   5  25  12  40.40  -89.85  0.25E-11
2012   5  25  12  40.45  -89.85  0.24E-11
2012   5  25  12  40.50  -89.85  0.23E-11
2012   5  25  12  40.55  -89.85  0.24E-11
2012   5  25  12  40.60  -89.85  0.27E-11
2012   5  25  12  40.65  -89.85  0.21E-11
