YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  24  12  39.80  -92.85  0.80E-13
2008   5  24  12  39.85  -92.85  0.53E-13
2008   5  24  12  39.40  -92.80  0.48E-13
2008   5  24  12  39.45  -92.80  0.16E-11
2008   5  24  12  39.50  -92.80  0.27E-11
2008   5  24  12  39.55  -92.80  0.32E-11
2008   5  24  12  39.60  -92.80  0.25E-11
2008   5  24  12  39.65  -92.80  0.22E-11
2008   5  24  12  39.70  -92.80  0.74E-12
2008   5  24  12  39.75  -92.80  0.61E-12
2008   5  24  12  39.85  -92.80  0.80E-13
2008   5  24  12  39.40  -92.75  0.97E-13
2008   5  24  12  39.45  -92.75  0.19E-11
2008   5  24  12  39.50  -92.75  0.26E-11
2008   5  24  12  39.55  -92.75  0.32E-11
2008   5  24  12  39.60  -92.75  0.26E-11
2008   5  24  12  39.65  -92.75  0.24E-11
2008   5  24  12  39.70  -92.75  0.85E-12
2008   5  24  12  39.75  -92.75  0.53E-12
2008   5  24  12  39.80  -92.75  0.53E-13
2008   5  24  12  39.85  -92.75  0.53E-13
2008   5  24  12  39.40  -92.70  0.97E-13
2008   5  24  12  39.45  -92.70  0.21E-11
2008   5  24  12  39.50  -92.70  0.28E-11
2008   5  24  12  39.55  -92.70  0.30E-11
2008   5  24  12  39.60  -92.70  0.28E-11
2008   5  24  12  39.65  -92.70  0.27E-11
2008   5  24  12  39.70  -92.70  0.14E-11
2008   5  24  12  39.75  -92.70  0.56E-12
2008   5  24  12  39.80  -92.70  0.19E-12
2008   5  24  12  39.85  -92.70  0.27E-13
2008   5  24  12  39.90  -92.70  0.53E-13
2008   5  24  12  39.40  -92.65  0.97E-13
2008   5  24  12  39.45  -92.65  0.21E-11
2008   5  24  12  39.50  -92.65  0.31E-11
2008   5  24  12  39.55  -92.65  0.30E-11
2008   5  24  12  39.60  -92.65  0.29E-11
2008   5  24  12  39.65  -92.65  0.24E-11
2008   5  24  12  39.70  -92.65  0.19E-11
2008   5  24  12  39.75  -92.65  0.72E-12
2008   5  24  12  39.80  -92.65  0.16E-12
2008   5  24  12  39.90  -92.65  0.27E-13
2008   5  24  12  39.40  -92.60  0.97E-13
2008   5  24  12  39.45  -92.60  0.22E-11
2008   5  24  12  39.50  -92.60  0.32E-11
2008   5  24  12  39.55  -92.60  0.33E-11
2008   5  24  12  39.60  -92.60  0.29E-11
2008   5  24  12  39.65  -92.60  0.24E-11
2008   5  24  12  39.70  -92.60  0.25E-11
2008   5  24  12  39.75  -92.60  0.45E-12
2008   5  24  12  39.80  -92.60  0.13E-12
2008   5  24  12  39.85  -92.60  0.27E-13
2008   5  24  12  39.90  -92.60  0.27E-13
2008   5  24  12  39.95  -92.60  0.27E-13
2008   5  24  12  39.40  -92.55  0.97E-13
2008   5  24  12  39.45  -92.55  0.25E-11
2008   5  24  12  39.50  -92.55  0.32E-11
2008   5  24  12  39.55  -92.55  0.34E-11
2008   5  24  12  39.60  -92.55  0.28E-11
2008   5  24  12  39.65  -92.55  0.23E-11
2008   5  24  12  39.70  -92.55  0.29E-11
2008   5  24  12  39.75  -92.55  0.88E-12
2008   5  24  12  39.80  -92.55  0.21E-12
2008   5  24  12  39.85  -92.55  0.11E-12
2008   5  24  12  39.90  -92.55  0.27E-13
2008   5  24  12  39.95  -92.55  0.27E-13
2008   5  24  12  39.40  -92.50  0.97E-13
2008   5  24  12  39.45  -92.50  0.25E-11
2008   5  24  12  39.50  -92.50  0.35E-11
2008   5  24  12  39.55  -92.50  0.32E-11
2008   5  24  12  39.60  -92.50  0.31E-11
2008   5  24  12  39.65  -92.50  0.23E-11
2008   5  24  12  39.70  -92.50  0.34E-11
2008   5  24  12  39.75  -92.50  0.11E-11
2008   5  24  12  39.80  -92.50  0.32E-12
2008   5  24  12  39.85  -92.50  0.80E-13
2008   5  24  12  39.90  -92.50  0.53E-13
2008   5  24  12  39.95  -92.50  0.53E-13
2008   5  24  12  39.40  -92.45  0.97E-13
2008   5  24  12  39.45  -92.45  0.25E-11
2008   5  24  12  39.50  -92.45  0.37E-11
2008   5  24  12  39.55  -92.45  0.31E-11
2008   5  24  12  39.60  -92.45  0.32E-11
2008   5  24  12  39.65  -92.45  0.26E-11
2008   5  24  12  39.70  -92.45  0.32E-11
2008   5  24  12  39.75  -92.45  0.13E-11
2008   5  24  12  39.80  -92.45  0.45E-12
2008   5  24  12  39.85  -92.45  0.21E-12
2008   5  24  12  39.90  -92.45  0.16E-12
2008   5  24  12  39.40  -92.40  0.97E-13
2008   5  24  12  39.45  -92.40  0.27E-11
2008   5  24  12  39.50  -92.40  0.38E-11
2008   5  24  12  39.55  -92.40  0.29E-11
2008   5  24  12  39.60  -92.40  0.35E-11
2008   5  24  12  39.65  -92.40  0.28E-11
2008   5  24  12  39.70  -92.40  0.30E-11
2008   5  24  12  39.75  -92.40  0.16E-11
2008   5  24  12  39.80  -92.40  0.45E-12
2008   5  24  12  39.85  -92.40  0.11E-12
2008   5  24  12  39.90  -92.40  0.16E-12
2008   5  24  12  39.95  -92.40  0.53E-13
2008   5  24  12  39.40  -92.35  0.73E-13
2008   5  24  12  39.45  -92.35  0.27E-11
2008   5  24  12  39.50  -92.35  0.40E-11
2008   5  24  12  39.55  -92.35  0.29E-11
2008   5  24  12  39.60  -92.35  0.35E-11
2008   5  24  12  39.65  -92.35  0.30E-11
2008   5  24  12  39.70  -92.35  0.28E-11
2008   5  24  12  39.75  -92.35  0.22E-11
2008   5  24  12  39.80  -92.35  0.58E-12
2008   5  24  12  39.85  -92.35  0.13E-12
2008   5  24  12  39.90  -92.35  0.16E-12
2008   5  24  12  39.40  -92.30  0.97E-13
2008   5  24  12  39.45  -92.30  0.29E-11
2008   5  24  12  39.50  -92.30  0.42E-11
2008   5  24  12  39.55  -92.30  0.29E-11
2008   5  24  12  39.60  -92.30  0.33E-11
2008   5  24  12  39.65  -92.30  0.33E-11
2008   5  24  12  39.70  -92.30  0.27E-11
2008   5  24  12  39.75  -92.30  0.26E-11
2008   5  24  12  39.80  -92.30  0.72E-12
2008   5  24  12  39.85  -92.30  0.19E-12
2008   5  24  12  39.90  -92.30  0.16E-12
2008   5  24  12  39.40  -92.25  0.97E-13
2008   5  24  12  39.45  -92.25  0.29E-11
2008   5  24  12  39.50  -92.25  0.43E-11
2008   5  24  12  39.55  -92.25  0.33E-11
2008   5  24  12  39.60  -92.25  0.32E-11
2008   5  24  12  39.65  -92.25  0.34E-11
2008   5  24  12  39.70  -92.25  0.28E-11
2008   5  24  12  39.75  -92.25  0.25E-11
2008   5  24  12  39.80  -92.25  0.11E-11
2008   5  24  12  39.85  -92.25  0.32E-12
2008   5  24  12  39.90  -92.25  0.19E-12
2008   5  24  12  39.40  -92.20  0.97E-13
2008   5  24  12  39.45  -92.20  0.29E-11
2008   5  24  12  39.50  -92.20  0.44E-11
2008   5  24  12  39.55  -92.20  0.33E-11
2008   5  24  12  39.60  -92.20  0.31E-11
2008   5  24  12  39.65  -92.20  0.37E-11
2008   5  24  12  39.70  -92.20  0.27E-11
2008   5  24  12  39.75  -92.20  0.28E-11
2008   5  24  12  39.80  -92.20  0.15E-11
2008   5  24  12  39.85  -92.20  0.43E-12
2008   5  24  12  39.90  -92.20  0.13E-12
2008   5  24  12  39.40  -92.15  0.48E-13
2008   5  24  12  39.45  -92.15  0.28E-11
2008   5  24  12  39.50  -92.15  0.46E-11
2008   5  24  12  39.55  -92.15  0.34E-11
2008   5  24  12  39.60  -92.15  0.34E-11
2008   5  24  12  39.65  -92.15  0.35E-11
2008   5  24  12  39.70  -92.15  0.29E-11
2008   5  24  12  39.75  -92.15  0.30E-11
2008   5  24  12  39.80  -92.15  0.15E-11
2008   5  24  12  39.85  -92.15  0.59E-12
2008   5  24  12  39.90  -92.15  0.13E-12
2008   5  24  12  39.40  -92.10  0.48E-13
2008   5  24  12  39.45  -92.10  0.29E-11
2008   5  24  12  39.50  -92.10  0.47E-11
2008   5  24  12  39.55  -92.10  0.37E-11
2008   5  24  12  39.60  -92.10  0.32E-11
2008   5  24  12  39.65  -92.10  0.36E-11
2008   5  24  12  39.70  -92.10  0.29E-11
2008   5  24  12  39.75  -92.10  0.28E-11
2008   5  24  12  39.80  -92.10  0.21E-11
2008   5  24  12  39.85  -92.10  0.72E-12
2008   5  24  12  39.90  -92.10  0.13E-12
2008   5  24  12  39.40  -92.05  0.24E-13
2008   5  24  12  39.45  -92.05  0.29E-11
2008   5  24  12  39.50  -92.05  0.46E-11
2008   5  24  12  39.55  -92.05  0.37E-11
2008   5  24  12  39.60  -92.05  0.32E-11
2008   5  24  12  39.65  -92.05  0.37E-11
2008   5  24  12  39.70  -92.05  0.30E-11
2008   5  24  12  39.75  -92.05  0.28E-11
2008   5  24  12  39.80  -92.05  0.28E-11
2008   5  24  12  39.85  -92.05  0.72E-12
2008   5  24  12  39.90  -92.05  0.27E-13
2008   5  24  12  39.45  -92.00  0.27E-11
2008   5  24  12  39.50  -92.00  0.48E-11
2008   5  24  12  39.55  -92.00  0.39E-11
2008   5  24  12  39.60  -92.00  0.34E-11
2008   5  24  12  39.65  -92.00  0.38E-11
2008   5  24  12  39.70  -92.00  0.32E-11
2008   5  24  12  39.75  -92.00  0.30E-11
2008   5  24  12  39.80  -92.00  0.31E-11
2008   5  24  12  39.85  -92.00  0.11E-11
2008   5  24  12  39.90  -92.00  0.19E-12
2008   5  24  12  39.45  -91.95  0.24E-11
2008   5  24  12  39.50  -91.95  0.49E-11
2008   5  24  12  39.55  -91.95  0.43E-11
2008   5  24  12  39.60  -91.95  0.36E-11
2008   5  24  12  39.65  -91.95  0.38E-11
2008   5  24  12  39.70  -91.95  0.33E-11
2008   5  24  12  39.75  -91.95  0.27E-11
2008   5  24  12  39.80  -91.95  0.33E-11
2008   5  24  12  39.85  -91.95  0.13E-11
2008   5  24  12  39.90  -91.95  0.30E-12
2008   5  24  12  39.45  -91.90  0.21E-11
2008   5  24  12  39.50  -91.90  0.51E-11
2008   5  24  12  39.55  -91.90  0.43E-11
2008   5  24  12  39.60  -91.90  0.36E-11
2008   5  24  12  39.65  -91.90  0.39E-11
2008   5  24  12  39.70  -91.90  0.34E-11
2008   5  24  12  39.75  -91.90  0.28E-11
2008   5  24  12  39.80  -91.90  0.34E-11
2008   5  24  12  39.85  -91.90  0.17E-11
2008   5  24  12  39.90  -91.90  0.35E-12
2008   5  24  12  39.45  -91.85  0.17E-11
2008   5  24  12  39.50  -91.85  0.53E-11
2008   5  24  12  39.55  -91.85  0.45E-11
2008   5  24  12  39.60  -91.85  0.41E-11
2008   5  24  12  39.65  -91.85  0.37E-11
2008   5  24  12  39.70  -91.85  0.35E-11
2008   5  24  12  39.75  -91.85  0.30E-11
2008   5  24  12  39.80  -91.85  0.33E-11
2008   5  24  12  39.85  -91.85  0.25E-11
2008   5  24  12  39.90  -91.85  0.62E-12
2008   5  24  12  39.95  -91.85  0.54E-13
2008   5  24  12  39.45  -91.80  0.11E-11
2008   5  24  12  39.50  -91.80  0.55E-11
2008   5  24  12  39.55  -91.80  0.48E-11
2008   5  24  12  39.60  -91.80  0.43E-11
2008   5  24  12  39.65  -91.80  0.37E-11
2008   5  24  12  39.70  -91.80  0.36E-11
2008   5  24  12  39.75  -91.80  0.30E-11
2008   5  24  12  39.80  -91.80  0.35E-11
2008   5  24  12  39.85  -91.80  0.28E-11
2008   5  24  12  39.90  -91.80  0.68E-12
2008   5  24  12  39.95  -91.80  0.27E-13
2008   5  24  12  39.45  -91.75  0.63E-12
2008   5  24  12  39.50  -91.75  0.56E-11
2008   5  24  12  39.55  -91.75  0.49E-11
2008   5  24  12  39.60  -91.75  0.46E-11
2008   5  24  12  39.65  -91.75  0.39E-11
2008   5  24  12  39.70  -91.75  0.36E-11
2008   5  24  12  39.75  -91.75  0.32E-11
2008   5  24  12  39.80  -91.75  0.35E-11
2008   5  24  12  39.85  -91.75  0.31E-11
2008   5  24  12  39.90  -91.75  0.11E-11
2008   5  24  12  39.95  -91.75  0.11E-12
2008   5  24  12  39.45  -91.70  0.12E-12
2008   5  24  12  39.50  -91.70  0.56E-11
2008   5  24  12  39.55  -91.70  0.52E-11
2008   5  24  12  39.60  -91.70  0.49E-11
2008   5  24  12  39.65  -91.70  0.40E-11
2008   5  24  12  39.70  -91.70  0.37E-11
2008   5  24  12  39.75  -91.70  0.33E-11
2008   5  24  12  39.80  -91.70  0.34E-11
2008   5  24  12  39.85  -91.70  0.31E-11
2008   5  24  12  39.90  -91.70  0.18E-11
2008   5  24  12  39.95  -91.70  0.81E-13
2008   5  24  12  39.45  -91.65  0.24E-13
2008   5  24  12  39.50  -91.65  0.50E-11
2008   5  24  12  39.55  -91.65  0.54E-11
2008   5  24  12  39.60  -91.65  0.49E-11
2008   5  24  12  39.65  -91.65  0.42E-11
2008   5  24  12  39.70  -91.65  0.40E-11
2008   5  24  12  39.75  -91.65  0.33E-11
2008   5  24  12  39.80  -91.65  0.33E-11
2008   5  24  12  39.85  -91.65  0.32E-11
2008   5  24  12  39.90  -91.65  0.20E-11
2008   5  24  12  39.95  -91.65  0.30E-12
2008   5  24  12  39.50  -91.60  0.41E-11
2008   5  24  12  39.55  -91.60  0.61E-11
2008   5  24  12  39.60  -91.60  0.53E-11
2008   5  24  12  39.65  -91.60  0.43E-11
2008   5  24  12  39.70  -91.60  0.42E-11
2008   5  24  12  39.75  -91.60  0.35E-11
2008   5  24  12  39.80  -91.60  0.33E-11
2008   5  24  12  39.85  -91.60  0.33E-11
2008   5  24  12  39.90  -91.60  0.28E-11
2008   5  24  12  39.95  -91.60  0.54E-12
2008   5  24  12  39.50  -91.55  0.30E-11
2008   5  24  12  39.55  -91.55  0.70E-11
2008   5  24  12  39.60  -91.55  0.51E-11
2008   5  24  12  39.65  -91.55  0.48E-11
2008   5  24  12  39.70  -91.55  0.43E-11
2008   5  24  12  39.75  -91.55  0.37E-11
2008   5  24  12  39.80  -91.55  0.31E-11
2008   5  24  12  39.85  -91.55  0.35E-11
2008   5  24  12  39.90  -91.55  0.30E-11
2008   5  24  12  39.95  -91.55  0.90E-12
2008   5  24  12  40.00  -91.55  0.27E-13
2008   5  24  12  39.50  -91.50  0.22E-11
2008   5  24  12  39.55  -91.50  0.70E-11
2008   5  24  12  39.60  -91.50  0.59E-11
2008   5  24  12  39.65  -91.50  0.50E-11
2008   5  24  12  39.70  -91.50  0.45E-11
2008   5  24  12  39.75  -91.50  0.39E-11
2008   5  24  12  39.80  -91.50  0.34E-11
2008   5  24  12  39.85  -91.50  0.35E-11
2008   5  24  12  39.90  -91.50  0.31E-11
2008   5  24  12  39.95  -91.50  0.14E-11
2008   5  24  12  40.00  -91.50  0.27E-13
2008   5  24  12  39.50  -91.45  0.61E-12
2008   5  24  12  39.55  -91.45  0.78E-11
2008   5  24  12  39.60  -91.45  0.63E-11
2008   5  24  12  39.65  -91.45  0.52E-11
2008   5  24  12  39.70  -91.45  0.47E-11
2008   5  24  12  39.75  -91.45  0.39E-11
2008   5  24  12  39.80  -91.45  0.37E-11
2008   5  24  12  39.85  -91.45  0.36E-11
2008   5  24  12  39.90  -91.45  0.31E-11
2008   5  24  12  39.95  -91.45  0.20E-11
2008   5  24  12  39.50  -91.40  0.49E-13
2008   5  24  12  39.55  -91.40  0.72E-11
2008   5  24  12  39.60  -91.40  0.71E-11
2008   5  24  12  39.65  -91.40  0.53E-11
2008   5  24  12  39.70  -91.40  0.49E-11
2008   5  24  12  39.75  -91.40  0.40E-11
2008   5  24  12  39.80  -91.40  0.34E-11
2008   5  24  12  39.85  -91.40  0.36E-11
2008   5  24  12  39.90  -91.40  0.35E-11
2008   5  24  12  39.95  -91.40  0.23E-11
2008   5  24  12  40.00  -91.40  0.54E-13
2008   5  24  12  39.55  -91.35  0.60E-11
2008   5  24  12  39.60  -91.35  0.77E-11
2008   5  24  12  39.65  -91.35  0.60E-11
2008   5  24  12  39.70  -91.35  0.50E-11
2008   5  24  12  39.75  -91.35  0.44E-11
2008   5  24  12  39.80  -91.35  0.38E-11
2008   5  24  12  39.85  -91.35  0.37E-11
2008   5  24  12  39.90  -91.35  0.37E-11
2008   5  24  12  39.95  -91.35  0.28E-11
2008   5  24  12  40.00  -91.35  0.11E-12
2008   5  24  12  39.55  -91.30  0.39E-11
2008   5  24  12  39.60  -91.30  0.91E-11
2008   5  24  12  39.65  -91.30  0.66E-11
2008   5  24  12  39.70  -91.30  0.51E-11
2008   5  24  12  39.75  -91.30  0.46E-11
2008   5  24  12  39.80  -91.30  0.38E-11
2008   5  24  12  39.85  -91.30  0.37E-11
2008   5  24  12  39.90  -91.30  0.38E-11
2008   5  24  12  39.95  -91.30  0.34E-11
2008   5  24  12  40.00  -91.30  0.16E-12
2008   5  24  12  39.55  -91.25  0.22E-11
2008   5  24  12  39.60  -91.25  0.96E-11
2008   5  24  12  39.65  -91.25  0.74E-11
2008   5  24  12  39.70  -91.25  0.55E-11
2008   5  24  12  39.75  -91.25  0.49E-11
2008   5  24  12  39.80  -91.25  0.40E-11
2008   5  24  12  39.85  -91.25  0.38E-11
2008   5  24  12  39.90  -91.25  0.40E-11
2008   5  24  12  39.95  -91.25  0.40E-11
2008   5  24  12  40.00  -91.25  0.27E-12
2008   5  24  12  39.55  -91.20  0.32E-12
2008   5  24  12  39.60  -91.20  0.98E-11
2008   5  24  12  39.65  -91.20  0.81E-11
2008   5  24  12  39.70  -91.20  0.61E-11
2008   5  24  12  39.75  -91.20  0.52E-11
2008   5  24  12  39.80  -91.20  0.44E-11
2008   5  24  12  39.85  -91.20  0.39E-11
2008   5  24  12  39.90  -91.20  0.40E-11
2008   5  24  12  39.95  -91.20  0.43E-11
2008   5  24  12  40.00  -91.20  0.65E-12
2008   5  24  12  39.60  -91.15  0.83E-11
2008   5  24  12  39.65  -91.15  0.93E-11
2008   5  24  12  39.70  -91.15  0.64E-11
2008   5  24  12  39.75  -91.15  0.55E-11
2008   5  24  12  39.80  -91.15  0.46E-11
2008   5  24  12  39.85  -91.15  0.41E-11
2008   5  24  12  39.90  -91.15  0.42E-11
2008   5  24  12  39.95  -91.15  0.41E-11
2008   5  24  12  40.00  -91.15  0.14E-11
2008   5  24  12  39.60  -91.10  0.56E-11
2008   5  24  12  39.65  -91.10  0.11E-10
2008   5  24  12  39.70  -91.10  0.73E-11
2008   5  24  12  39.75  -91.10  0.58E-11
2008   5  24  12  39.80  -91.10  0.48E-11
2008   5  24  12  39.85  -91.10  0.41E-11
2008   5  24  12  39.90  -91.10  0.44E-11
2008   5  24  12  39.95  -91.10  0.41E-11
2008   5  24  12  40.00  -91.10  0.19E-11
2008   5  24  12  39.60  -91.05  0.24E-11
2008   5  24  12  39.65  -91.05  0.12E-10
2008   5  24  12  39.70  -91.05  0.83E-11
2008   5  24  12  39.75  -91.05  0.63E-11
2008   5  24  12  39.80  -91.05  0.51E-11
2008   5  24  12  39.85  -91.05  0.44E-11
2008   5  24  12  39.90  -91.05  0.46E-11
2008   5  24  12  39.95  -91.05  0.43E-11
2008   5  24  12  40.00  -91.05  0.25E-11
2008   5  24  12  39.60  -91.00  0.47E-12
2008   5  24  12  39.65  -91.00  0.12E-10
2008   5  24  12  39.70  -91.00  0.10E-10
2008   5  24  12  39.75  -91.00  0.66E-11
2008   5  24  12  39.80  -91.00  0.56E-11
2008   5  24  12  39.85  -91.00  0.47E-11
2008   5  24  12  39.90  -91.00  0.45E-11
2008   5  24  12  39.95  -91.00  0.47E-11
2008   5  24  12  40.00  -91.00  0.33E-11
2008   5  24  12  39.65  -90.95  0.96E-11
2008   5  24  12  39.70  -90.95  0.12E-10
2008   5  24  12  39.75  -90.95  0.76E-11
2008   5  24  12  39.80  -90.95  0.59E-11
2008   5  24  12  39.85  -90.95  0.49E-11
2008   5  24  12  39.90  -90.95  0.49E-11
2008   5  24  12  39.95  -90.95  0.51E-11
2008   5  24  12  40.00  -90.95  0.36E-11
2008   5  24  12  39.65  -90.90  0.56E-11
2008   5  24  12  39.70  -90.90  0.14E-10
2008   5  24  12  39.75  -90.90  0.88E-11
2008   5  24  12  39.80  -90.90  0.62E-11
2008   5  24  12  39.85  -90.90  0.52E-11
2008   5  24  12  39.90  -90.90  0.52E-11
2008   5  24  12  39.95  -90.90  0.57E-11
2008   5  24  12  40.00  -90.90  0.39E-11
2008   5  24  12  39.65  -90.85  0.17E-11
2008   5  24  12  39.70  -90.85  0.15E-10
2008   5  24  12  39.75  -90.85  0.11E-10
2008   5  24  12  39.80  -90.85  0.67E-11
2008   5  24  12  39.85  -90.85  0.56E-11
2008   5  24  12  39.90  -90.85  0.54E-11
2008   5  24  12  39.95  -90.85  0.56E-11
2008   5  24  12  40.00  -90.85  0.46E-11
2008   5  24  12  39.70  -90.80  0.13E-10
2008   5  24  12  39.75  -90.80  0.13E-10
2008   5  24  12  39.80  -90.80  0.73E-11
2008   5  24  12  39.85  -90.80  0.63E-11
2008   5  24  12  39.90  -90.80  0.56E-11
2008   5  24  12  39.95  -90.80  0.58E-11
2008   5  24  12  40.00  -90.80  0.53E-11
2008   5  24  12  39.70  -90.75  0.88E-11
2008   5  24  12  39.75  -90.75  0.15E-10
2008   5  24  12  39.80  -90.75  0.91E-11
2008   5  24  12  39.85  -90.75  0.65E-11
2008   5  24  12  39.90  -90.75  0.61E-11
2008   5  24  12  39.95  -90.75  0.61E-11
2008   5  24  12  40.00  -90.75  0.58E-11
2008   5  24  12  40.05  -90.75  0.27E-13
2008   5  24  12  39.70  -90.70  0.30E-11
2008   5  24  12  39.75  -90.70  0.19E-10
2008   5  24  12  39.80  -90.70  0.12E-10
2008   5  24  12  39.85  -90.70  0.68E-11
2008   5  24  12  39.90  -90.70  0.66E-11
2008   5  24  12  39.95  -90.70  0.67E-11
2008   5  24  12  40.00  -90.70  0.64E-11
2008   5  24  12  40.05  -90.70  0.81E-13
2008   5  24  12  39.75  -90.65  0.18E-10
2008   5  24  12  39.80  -90.65  0.15E-10
2008   5  24  12  39.85  -90.65  0.78E-11
2008   5  24  12  39.90  -90.65  0.69E-11
2008   5  24  12  39.95  -90.65  0.70E-11
2008   5  24  12  40.00  -90.65  0.72E-11
2008   5  24  12  40.05  -90.65  0.11E-12
2008   5  24  12  39.75  -90.60  0.10E-10
