YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  21  12  39.25 -110.60  0.13E-11
2021  12  21  12  39.30 -110.60  0.88E-12
2021  12  21  12  39.20 -110.55  0.13E-11
2021  12  21  12  39.25 -110.55  0.58E-11
2021  12  21  12  39.15 -110.50  0.10E-11
2021  12  21  12  39.20 -110.50  0.12E-10
2021  12  21  12  39.25 -110.50  0.18E-11
2021  12  21  12  39.15 -110.45  0.12E-10
2021  12  21  12  39.20 -110.45  0.62E-11
2021  12  21  12  39.10 -110.40  0.59E-11
2021  12  21  12  39.15 -110.40  0.15E-10
2021  12  21  12  39.20 -110.40  0.44E-12
2021  12  21  12  39.05 -110.35  0.36E-11
2021  12  21  12  39.10 -110.35  0.21E-10
2021  12  21  12  39.15 -110.35  0.44E-11
2021  12  21  12  39.00 -110.30  0.41E-11
2021  12  21  12  39.05 -110.30  0.27E-10
2021  12  21  12  39.10 -110.30  0.13E-10
2021  12  21  12  39.15 -110.30  0.95E-12
2021  12  21  12  38.95 -110.25  0.51E-12
2021  12  21  12  39.00 -110.25  0.22E-10
2021  12  21  12  39.05 -110.25  0.18E-10
2021  12  21  12  39.10 -110.25  0.95E-12
2021  12  21  12  38.95 -110.20  0.14E-10
2021  12  21  12  39.00 -110.20  0.27E-10
2021  12  21  12  39.05 -110.20  0.59E-11
2021  12  21  12  39.10 -110.20  0.51E-12
2021  12  21  12  38.85 -110.15  0.50E-12
2021  12  21  12  38.90 -110.15  0.15E-10
2021  12  21  12  38.95 -110.15  0.38E-10
2021  12  21  12  39.00 -110.15  0.14E-10
2021  12  21  12  39.05 -110.15  0.45E-12
2021  12  21  12  38.85 -110.10  0.11E-10
2021  12  21  12  38.90 -110.10  0.27E-10
2021  12  21  12  38.95 -110.10  0.29E-10
2021  12  21  12  39.00 -110.10  0.24E-11
2021  12  21  12  38.80 -110.05  0.46E-11
2021  12  21  12  38.85 -110.05  0.25E-10
2021  12  21  12  38.90 -110.05  0.40E-10
2021  12  21  12  38.95 -110.05  0.65E-11
2021  12  21  12  39.00 -110.05  0.51E-12
2021  12  21  12  38.75 -110.00  0.40E-11
2021  12  21  12  38.80 -110.00  0.16E-10
2021  12  21  12  38.85 -110.00  0.41E-10
2021  12  21  12  38.90 -110.00  0.19E-10
2021  12  21  12  38.95 -110.00  0.10E-11
2021  12  21  12  38.70 -109.95  0.20E-11
2021  12  21  12  38.75 -109.95  0.18E-10
2021  12  21  12  38.80 -109.95  0.33E-10
2021  12  21  12  38.85 -109.95  0.35E-10
2021  12  21  12  38.90 -109.95  0.37E-11
2021  12  21  12  38.65 -109.90  0.15E-11
2021  12  21  12  38.70 -109.90  0.22E-10
2021  12  21  12  38.75 -109.90  0.25E-10
2021  12  21  12  38.80 -109.90  0.56E-10
2021  12  21  12  38.85 -109.90  0.11E-10
2021  12  21  12  38.60 -109.85  0.16E-11
2021  12  21  12  38.65 -109.85  0.15E-10
2021  12  21  12  38.70 -109.85  0.28E-10
2021  12  21  12  38.75 -109.85  0.50E-10
2021  12  21  12  38.80 -109.85  0.23E-10
2021  12  21  12  38.85 -109.85  0.23E-11
2021  12  21  12  38.55 -109.80  0.26E-11
2021  12  21  12  38.60 -109.80  0.14E-10
2021  12  21  12  38.65 -109.80  0.31E-10
2021  12  21  12  38.70 -109.80  0.42E-10
2021  12  21  12  38.75 -109.80  0.54E-10
2021  12  21  12  38.80 -109.80  0.30E-11
2021  12  21  12  38.85 -109.80  0.45E-12
2021  12  21  12  38.55 -109.75  0.25E-10
2021  12  21  12  38.60 -109.75  0.31E-10
2021  12  21  12  38.65 -109.75  0.44E-10
2021  12  21  12  38.70 -109.75  0.65E-10
2021  12  21  12  38.75 -109.75  0.84E-11
2021  12  21  12  38.50 -109.70  0.12E-10
2021  12  21  12  38.55 -109.70  0.31E-10
2021  12  21  12  38.60 -109.70  0.37E-10
2021  12  21  12  38.65 -109.70  0.72E-10
2021  12  21  12  38.70 -109.70  0.18E-10
2021  12  21  12  38.75 -109.70  0.11E-11
2021  12  21  12  38.45 -109.65  0.90E-11
2021  12  21  12  38.50 -109.65  0.34E-10
2021  12  21  12  38.55 -109.65  0.36E-10
2021  12  21  12  38.60 -109.65  0.75E-10
2021  12  21  12  38.65 -109.65  0.53E-10
2021  12  21  12  38.70 -109.65  0.11E-11
2021  12  21  12  38.40 -109.60  0.21E-11
2021  12  21  12  38.45 -109.60  0.29E-10
2021  12  21  12  38.50 -109.60  0.33E-10
2021  12  21  12  38.55 -109.60  0.68E-10
2021  12  21  12  38.60 -109.60  0.89E-10
2021  12  21  12  38.65 -109.60  0.35E-11
2021  12  21  12  38.35 -109.55  0.52E-12
2021  12  21  12  38.40 -109.55  0.29E-10
2021  12  21  12  38.45 -109.55  0.40E-10
2021  12  21  12  38.50 -109.55  0.57E-10
2021  12  21  12  38.55 -109.55  0.13E-09
2021  12  21  12  38.60 -109.55  0.75E-11
2021  12  21  12  38.35 -109.50  0.26E-10
2021  12  21  12  38.40 -109.50  0.45E-10
2021  12  21  12  38.45 -109.50  0.52E-10
2021  12  21  12  38.50 -109.50  0.16E-09
2021  12  21  12  38.55 -109.50  0.17E-10
2021  12  21  12  38.30 -109.45  0.15E-10
2021  12  21  12  38.35 -109.45  0.56E-10
2021  12  21  12  38.40 -109.45  0.64E-10
2021  12  21  12  38.45 -109.45  0.18E-09
2021  12  21  12  38.50 -109.45  0.46E-10
2021  12  21  12  38.30 -109.40  0.74E-10
2021  12  21  12  38.35 -109.40  0.69E-10
2021  12  21  12  38.40 -109.40  0.19E-09
