YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   6  12  37.90 -109.90  0.60E-12
2019   9   6  12  37.95 -109.90  0.66E-11
2019   9   6  12  37.90 -109.85  0.23E-11
2019   9   6  12  37.95 -109.85  0.33E-10
2019   9   6  12  38.00 -109.85  0.23E-10
2019   9   6  12  38.05 -109.85  0.49E-11
2019   9   6  12  37.90 -109.80  0.40E-11
2019   9   6  12  37.95 -109.80  0.39E-10
2019   9   6  12  38.00 -109.80  0.24E-10
2019   9   6  12  38.05 -109.80  0.41E-10
2019   9   6  12  37.90 -109.75  0.57E-11
2019   9   6  12  37.95 -109.75  0.50E-10
2019   9   6  12  38.00 -109.75  0.25E-10
2019   9   6  12  38.05 -109.75  0.69E-10
2019   9   6  12  38.10 -109.75  0.12E-10
2019   9   6  12  37.90 -109.70  0.58E-11
2019   9   6  12  37.95 -109.70  0.50E-10
2019   9   6  12  38.00 -109.70  0.28E-10
2019   9   6  12  38.05 -109.70  0.56E-10
2019   9   6  12  38.10 -109.70  0.46E-10
2019   9   6  12  37.90 -109.65  0.39E-11
2019   9   6  12  37.95 -109.65  0.55E-10
2019   9   6  12  38.00 -109.65  0.33E-10
2019   9   6  12  38.05 -109.65  0.88E-10
2019   9   6  12  38.10 -109.65  0.58E-10
2019   9   6  12  38.15 -109.65  0.63E-11
2019   9   6  12  37.90 -109.60  0.29E-11
2019   9   6  12  37.95 -109.60  0.55E-10
2019   9   6  12  38.00 -109.60  0.41E-10
2019   9   6  12  38.05 -109.60  0.87E-10
2019   9   6  12  38.10 -109.60  0.10E-09
2019   9   6  12  38.15 -109.60  0.25E-10
2019   9   6  12  37.90 -109.55  0.29E-11
2019   9   6  12  37.95 -109.55  0.54E-10
2019   9   6  12  38.00 -109.55  0.39E-10
2019   9   6  12  38.05 -109.55  0.62E-10
2019   9   6  12  38.10 -109.55  0.71E-10
2019   9   6  12  38.15 -109.55  0.57E-10
2019   9   6  12  37.90 -109.50  0.75E-12
2019   9   6  12  37.95 -109.50  0.60E-10
2019   9   6  12  38.00 -109.50  0.47E-10
2019   9   6  12  38.05 -109.50  0.99E-10
2019   9   6  12  38.10 -109.50  0.83E-10
2019   9   6  12  38.15 -109.50  0.66E-10
2019   9   6  12  37.95 -109.45  0.55E-10
2019   9   6  12  38.00 -109.45  0.61E-10
2019   9   6  12  38.05 -109.45  0.12E-09
2019   9   6  12  38.10 -109.45  0.13E-09
2019   9   6  12  38.15 -109.45  0.12E-09
2019   9   6  12  37.95 -109.40  0.53E-10
2019   9   6  12  38.00 -109.40  0.52E-10
2019   9   6  12  38.05 -109.40  0.11E-09
2019   9   6  12  38.10 -109.40  0.19E-09
2019   9   6  12  38.15 -109.40  0.99E-10
2019   9   6  12  37.95 -109.35  0.18E-10
2019   9   6  12  38.00 -109.35  0.68E-10
2019   9   6  12  38.05 -109.35  0.12E-09
2019   9   6  12  38.10 -109.35  0.13E-09
2019   9   6  12  38.15 -109.35  0.21E-09
2019   9   6  12  37.95 -109.30  0.78E-11
2019   9   6  12  38.00 -109.30  0.73E-10
2019   9   6  12  38.05 -109.30  0.12E-09
2019   9   6  12  38.10 -109.30  0.24E-09
2019   9   6  12  38.15 -109.30  0.26E-09
2019   9   6  12  37.95 -109.25  0.10E-11
2019   9   6  12  38.00 -109.25  0.70E-10
2019   9   6  12  38.05 -109.25  0.96E-10
2019   9   6  12  38.10 -109.25  0.37E-09
2019   9   6  12  38.15 -109.25  0.40E-09
2019   9   6  12  38.00 -109.20  0.26E-10
2019   9   6  12  38.05 -109.20  0.11E-09
2019   9   6  12  38.10 -109.20  0.32E-09
2019   9   6  12  38.15 -109.20  0.41E-09
2019   9   6  12  38.00 -109.15  0.54E-11
2019   9   6  12  38.05 -109.15  0.64E-10
2019   9   6  12  38.10 -109.15  0.22E-09
2019   9   6  12  38.15 -109.15  0.89E-09
2019   9   6  12  38.05 -109.10  0.17E-10
2019   9   6  12  38.10 -109.10  0.91E-10
2019   9   6  12  38.15 -109.10  0.12E-09
2019   9   6  12  38.10 -109.05  0.97E-11
2019   9   6  12  38.15 -109.05  0.70E-11
2019   9   7   0  38.00 -110.30  0.46E-11
2019   9   7   0  37.95 -110.25  0.14E-10
2019   9   7   0  38.00 -110.25  0.55E-10
2019   9   7   0  38.05 -110.25  0.50E-10
2019   9   7   0  38.10 -110.25  0.44E-11
2019   9   7   0  37.95 -110.20  0.23E-10
2019   9   7   0  38.00 -110.20  0.85E-10
2019   9   7   0  38.05 -110.20  0.78E-10
2019   9   7   0  38.10 -110.20  0.65E-10
2019   9   7   0  38.15 -110.20  0.89E-11
2019   9   7   0  37.95 -110.15  0.33E-10
2019   9   7   0  38.00 -110.15  0.74E-10
2019   9   7   0  38.05 -110.15  0.10E-09
2019   9   7   0  38.10 -110.15  0.89E-10
2019   9   7   0  38.15 -110.15  0.50E-10
2019   9   7   0  38.20 -110.15  0.15E-11
2019   9   7   0  37.95 -110.10  0.42E-10
2019   9   7   0  38.00 -110.10  0.59E-10
2019   9   7   0  38.05 -110.10  0.99E-10
2019   9   7   0  38.10 -110.10  0.82E-10
2019   9   7   0  38.15 -110.10  0.67E-10
2019   9   7   0  38.20 -110.10  0.19E-10
2019   9   7   0  37.90 -110.05  0.13E-11
2019   9   7   0  37.95 -110.05  0.46E-10
2019   9   7   0  38.00 -110.05  0.63E-10
2019   9   7   0  38.05 -110.05  0.85E-10
2019   9   7   0  38.10 -110.05  0.77E-10
2019   9   7   0  38.15 -110.05  0.65E-10
2019   9   7   0  38.20 -110.05  0.52E-10
2019   9   7   0  37.90 -110.00  0.86E-12
2019   9   7   0  37.95 -110.00  0.50E-10
2019   9   7   0  38.00 -110.00  0.52E-10
2019   9   7   0  38.05 -110.00  0.71E-10
2019   9   7   0  38.10 -110.00  0.55E-10
2019   9   7   0  38.15 -110.00  0.59E-10
2019   9   7   0  38.20 -110.00  0.56E-10
2019   9   7   0  38.25 -110.00  0.50E-11
2019   9   7   0  37.90 -109.95  0.36E-11
2019   9   7   0  37.95 -109.95  0.52E-10
2019   9   7   0  38.00 -109.95  0.61E-10
2019   9   7   0  38.05 -109.95  0.63E-10
2019   9   7   0  38.10 -109.95  0.66E-10
2019   9   7   0  38.15 -109.95  0.58E-10
2019   9   7   0  38.20 -109.95  0.45E-10
2019   9   7   0  38.25 -109.95  0.20E-10
2019   9   7   0  37.90 -109.90  0.23E-11
2019   9   7   0  37.95 -109.90  0.44E-10
2019   9   7   0  38.00 -109.90  0.52E-10
2019   9   7   0  38.05 -109.90  0.65E-10
2019   9   7   0  38.10 -109.90  0.50E-10
2019   9   7   0  38.15 -109.90  0.43E-10
2019   9   7   0  38.20 -109.90  0.34E-10
2019   9   7   0  38.25 -109.90  0.27E-10
2019   9   7   0  37.90 -109.85  0.14E-11
2019   9   7   0  37.95 -109.85  0.20E-10
2019   9   7   0  38.00 -109.85  0.19E-10
2019   9   7   0  38.05 -109.85  0.60E-10
2019   9   7   0  38.10 -109.85  0.47E-10
2019   9   7   0  38.15 -109.85  0.55E-10
2019   9   7   0  38.20 -109.85  0.44E-10
2019   9   7   0  38.25 -109.85  0.30E-10
2019   9   7   0  38.30 -109.85  0.25E-11
2019   9   7   0  37.95 -109.80  0.75E-11
2019   9   7   0  38.00 -109.80  0.16E-10
2019   9   7   0  38.05 -109.80  0.23E-10
2019   9   7   0  38.10 -109.80  0.45E-10
2019   9   7   0  38.15 -109.80  0.58E-10
2019   9   7   0  38.20 -109.80  0.39E-10
2019   9   7   0  38.25 -109.80  0.32E-10
2019   9   7   0  38.30 -109.80  0.75E-11
