YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   7  12  40.10  -88.20  0.14E-12
2016  12   7  12  39.70  -88.15  0.97E-13
2016  12   7  12  39.75  -88.15  0.15E-12
2016  12   7  12  39.80  -88.15  0.92E-12
2016  12   7  12  39.85  -88.15  0.16E-11
2016  12   7  12  39.90  -88.15  0.39E-11
2016  12   7  12  39.95  -88.15  0.48E-11
2016  12   7  12  40.00  -88.15  0.80E-11
2016  12   7  12  40.05  -88.15  0.14E-10
2016  12   7  12  40.10  -88.15  0.19E-12
2016  12   7  12  39.70  -88.10  0.12E-12
2016  12   7  12  39.75  -88.10  0.13E-12
2016  12   7  12  39.80  -88.10  0.94E-12
2016  12   7  12  39.85  -88.10  0.16E-11
2016  12   7  12  39.90  -88.10  0.39E-11
2016  12   7  12  39.95  -88.10  0.47E-11
2016  12   7  12  40.00  -88.10  0.73E-11
2016  12   7  12  40.05  -88.10  0.13E-10
2016  12   7  12  40.10  -88.10  0.41E-12
2016  12   7  12  39.70  -88.05  0.15E-12
2016  12   7  12  39.75  -88.05  0.23E-12
2016  12   7  12  39.80  -88.05  0.86E-12
2016  12   7  12  39.85  -88.05  0.15E-11
2016  12   7  12  39.90  -88.05  0.39E-11
2016  12   7  12  39.95  -88.05  0.47E-11
2016  12   7  12  40.00  -88.05  0.74E-11
2016  12   7  12  40.05  -88.05  0.13E-10
2016  12   7  12  40.10  -88.05  0.79E-12
2016  12   7  12  39.70  -88.00  0.15E-12
2016  12   7  12  39.75  -88.00  0.28E-12
2016  12   7  12  39.80  -88.00  0.94E-12
2016  12   7  12  39.85  -88.00  0.14E-11
2016  12   7  12  39.90  -88.00  0.38E-11
2016  12   7  12  39.95  -88.00  0.45E-11
2016  12   7  12  40.00  -88.00  0.67E-11
2016  12   7  12  40.05  -88.00  0.13E-10
2016  12   7  12  40.10  -88.00  0.98E-12
2016  12   7  12  39.70  -87.95  0.15E-12
2016  12   7  12  39.75  -87.95  0.26E-12
2016  12   7  12  39.80  -87.95  0.83E-12
2016  12   7  12  39.85  -87.95  0.14E-11
2016  12   7  12  39.90  -87.95  0.36E-11
2016  12   7  12  39.95  -87.95  0.43E-11
2016  12   7  12  40.00  -87.95  0.64E-11
2016  12   7  12  40.05  -87.95  0.12E-10
2016  12   7  12  40.10  -87.95  0.15E-11
2016  12   7  12  39.70  -87.90  0.15E-12
2016  12   7  12  39.75  -87.90  0.38E-12
2016  12   7  12  39.80  -87.90  0.11E-11
2016  12   7  12  39.85  -87.90  0.12E-11
2016  12   7  12  39.90  -87.90  0.37E-11
2016  12   7  12  39.95  -87.90  0.41E-11
2016  12   7  12  40.00  -87.90  0.58E-11
2016  12   7  12  40.05  -87.90  0.11E-10
2016  12   7  12  40.10  -87.90  0.21E-11
2016  12   7  12  39.65  -87.85  0.49E-13
2016  12   7  12  39.70  -87.85  0.97E-13
2016  12   7  12  39.75  -87.85  0.41E-12
2016  12   7  12  39.80  -87.85  0.10E-11
2016  12   7  12  39.85  -87.85  0.12E-11
2016  12   7  12  39.90  -87.85  0.32E-11
2016  12   7  12  39.95  -87.85  0.46E-11
2016  12   7  12  40.00  -87.85  0.56E-11
2016  12   7  12  40.05  -87.85  0.10E-10
2016  12   7  12  40.10  -87.85  0.31E-11
2016  12   7  12  39.65  -87.80  0.49E-13
2016  12   7  12  39.70  -87.80  0.20E-12
2016  12   7  12  39.75  -87.80  0.41E-12
2016  12   7  12  39.80  -87.80  0.10E-11
2016  12   7  12  39.85  -87.80  0.11E-11
2016  12   7  12  39.90  -87.80  0.29E-11
2016  12   7  12  39.95  -87.80  0.45E-11
2016  12   7  12  40.00  -87.80  0.55E-11
2016  12   7  12  40.05  -87.80  0.90E-11
2016  12   7  12  40.10  -87.80  0.37E-11
2016  12   7  12  39.65  -87.75  0.73E-13
2016  12   7  12  39.70  -87.75  0.22E-12
2016  12   7  12  39.75  -87.75  0.48E-12
2016  12   7  12  39.80  -87.75  0.10E-11
2016  12   7  12  39.85  -87.75  0.12E-11
2016  12   7  12  39.90  -87.75  0.30E-11
2016  12   7  12  39.95  -87.75  0.44E-11
2016  12   7  12  40.00  -87.75  0.49E-11
2016  12   7  12  40.05  -87.75  0.83E-11
2016  12   7  12  40.10  -87.75  0.35E-11
2016  12   7  12  39.65  -87.70  0.73E-13
2016  12   7  12  39.70  -87.70  0.15E-12
2016  12   7  12  39.75  -87.70  0.45E-12
2016  12   7  12  39.80  -87.70  0.11E-11
2016  12   7  12  39.85  -87.70  0.12E-11
2016  12   7  12  39.90  -87.70  0.28E-11
2016  12   7  12  39.95  -87.70  0.44E-11
2016  12   7  12  40.00  -87.70  0.46E-11
2016  12   7  12  40.05  -87.70  0.80E-11
2016  12   7  12  40.10  -87.70  0.40E-11
2016  12   7  12  39.65  -87.65  0.97E-13
2016  12   7  12  39.70  -87.65  0.10E-12
2016  12   7  12  39.75  -87.65  0.48E-12
2016  12   7  12  39.80  -87.65  0.10E-11
2016  12   7  12  39.85  -87.65  0.12E-11
2016  12   7  12  39.90  -87.65  0.25E-11
2016  12   7  12  39.95  -87.65  0.41E-11
2016  12   7  12  40.00  -87.65  0.46E-11
2016  12   7  12  40.05  -87.65  0.70E-11
2016  12   7  12  40.10  -87.65  0.48E-11
2016  12   7  12  39.65  -87.60  0.17E-12
2016  12   7  12  39.70  -87.60  0.16E-12
2016  12   7  12  39.75  -87.60  0.45E-12
2016  12   7  12  39.80  -87.60  0.97E-12
2016  12   7  12  39.85  -87.60  0.12E-11
2016  12   7  12  39.90  -87.60  0.25E-11
2016  12   7  12  39.95  -87.60  0.39E-11
2016  12   7  12  40.00  -87.60  0.49E-11
2016  12   7  12  40.05  -87.60  0.63E-11
2016  12   7  12  40.10  -87.60  0.46E-11
2016  12   7  12  40.15  -87.60  0.27E-13
2016  12   7  12  39.65  -87.55  0.19E-12
2016  12   7  12  39.70  -87.55  0.23E-12
2016  12   7  12  39.75  -87.55  0.32E-12
2016  12   7  12  39.80  -87.55  0.92E-12
2016  12   7  12  39.85  -87.55  0.12E-11
2016  12   7  12  39.90  -87.55  0.25E-11
2016  12   7  12  39.95  -87.55  0.37E-11
2016  12   7  12  40.00  -87.55  0.44E-11
2016  12   7  12  40.05  -87.55  0.60E-11
2016  12   7  12  40.10  -87.55  0.45E-11
2016  12   7  12  40.15  -87.55  0.11E-12
2016  12   7  12  39.65  -87.50  0.19E-12
2016  12   7  12  39.70  -87.50  0.15E-12
2016  12   7  12  39.75  -87.50  0.50E-12
2016  12   7  12  39.80  -87.50  0.10E-11
2016  12   7  12  39.85  -87.50  0.13E-11
2016  12   7  12  39.90  -87.50  0.20E-11
2016  12   7  12  39.95  -87.50  0.34E-11
2016  12   7  12  40.00  -87.50  0.46E-11
2016  12   7  12  40.05  -87.50  0.54E-11
2016  12   7  12  40.10  -87.50  0.52E-11
2016  12   7  12  40.15  -87.50  0.82E-13
2016  12   7  12  39.60  -87.45  0.49E-13
2016  12   7  12  39.65  -87.45  0.19E-12
2016  12   7  12  39.70  -87.45  0.21E-12
2016  12   7  12  39.75  -87.45  0.51E-12
2016  12   7  12  39.80  -87.45  0.10E-11
2016  12   7  12  39.85  -87.45  0.12E-11
2016  12   7  12  39.90  -87.45  0.21E-11
2016  12   7  12  39.95  -87.45  0.32E-11
2016  12   7  12  40.00  -87.45  0.45E-11
2016  12   7  12  40.05  -87.45  0.48E-11
2016  12   7  12  40.10  -87.45  0.49E-11
2016  12   7  12  40.15  -87.45  0.19E-12
2016  12   7  12  39.60  -87.40  0.49E-13
2016  12   7  12  39.65  -87.40  0.24E-12
2016  12   7  12  39.70  -87.40  0.21E-12
2016  12   7  12  39.75  -87.40  0.45E-12
2016  12   7  12  39.80  -87.40  0.93E-12
2016  12   7  12  39.85  -87.40  0.13E-11
2016  12   7  12  39.90  -87.40  0.20E-11
2016  12   7  12  39.95  -87.40  0.35E-11
2016  12   7  12  40.00  -87.40  0.42E-11
2016  12   7  12  40.05  -87.40  0.48E-11
2016  12   7  12  40.10  -87.40  0.45E-11
2016  12   7  12  40.15  -87.40  0.27E-12
2016  12   7  12  39.60  -87.35  0.49E-13
2016  12   7  12  39.65  -87.35  0.24E-12
2016  12   7  12  39.70  -87.35  0.24E-12
2016  12   7  12  39.75  -87.35  0.40E-12
2016  12   7  12  39.80  -87.35  0.93E-12
2016  12   7  12  39.85  -87.35  0.12E-11
2016  12   7  12  39.90  -87.35  0.19E-11
2016  12   7  12  39.95  -87.35  0.33E-11
2016  12   7  12  40.00  -87.35  0.39E-11
2016  12   7  12  40.05  -87.35  0.42E-11
2016  12   7  12  40.10  -87.35  0.48E-11
2016  12   7  12  40.15  -87.35  0.54E-12
2016  12   7  12  39.60  -87.30  0.49E-13
2016  12   7  12  39.65  -87.30  0.30E-12
2016  12   7  12  39.70  -87.30  0.21E-12
2016  12   7  12  39.75  -87.30  0.56E-12
2016  12   7  12  39.80  -87.30  0.74E-12
2016  12   7  12  39.85  -87.30  0.12E-11
2016  12   7  12  39.90  -87.30  0.18E-11
2016  12   7  12  39.95  -87.30  0.33E-11
2016  12   7  12  40.00  -87.30  0.37E-11
2016  12   7  12  40.05  -87.30  0.39E-11
2016  12   7  12  40.10  -87.30  0.43E-11
2016  12   7  12  40.15  -87.30  0.60E-12
2016  12   7  12  39.60  -87.25  0.49E-13
2016  12   7  12  39.65  -87.25  0.27E-12
2016  12   7  12  39.70  -87.25  0.21E-12
2016  12   7  12  39.75  -87.25  0.58E-12
2016  12   7  12  39.80  -87.25  0.69E-12
2016  12   7  12  39.85  -87.25  0.12E-11
2016  12   7  12  39.90  -87.25  0.15E-11
2016  12   7  12  39.95  -87.25  0.30E-11
2016  12   7  12  40.00  -87.25  0.38E-11
2016  12   7  12  40.05  -87.25  0.37E-11
2016  12   7  12  40.10  -87.25  0.42E-11
2016  12   7  12  40.15  -87.25  0.87E-12
2016  12   7  12  39.60  -87.20  0.97E-13
2016  12   7  12  39.65  -87.20  0.22E-12
2016  12   7  12  39.70  -87.20  0.18E-12
2016  12   7  12  39.75  -87.20  0.71E-12
2016  12   7  12  39.80  -87.20  0.70E-12
2016  12   7  12  39.85  -87.20  0.12E-11
2016  12   7  12  39.90  -87.20  0.17E-11
2016  12   7  12  39.95  -87.20  0.28E-11
2016  12   7  12  40.00  -87.20  0.36E-11
2016  12   7  12  40.05  -87.20  0.33E-11
2016  12   7  12  40.10  -87.20  0.39E-11
2016  12   7  12  40.15  -87.20  0.10E-11
2016  12   7  12  39.60  -87.15  0.97E-13
2016  12   7  12  39.65  -87.15  0.27E-12
2016  12   7  12  39.70  -87.15  0.38E-12
2016  12   7  12  39.75  -87.15  0.48E-12
2016  12   7  12  39.80  -87.15  0.64E-12
2016  12   7  12  39.85  -87.15  0.11E-11
2016  12   7  12  39.90  -87.15  0.17E-11
2016  12   7  12  39.95  -87.15  0.26E-11
2016  12   7  12  40.00  -87.15  0.35E-11
2016  12   7  12  40.05  -87.15  0.34E-11
2016  12   7  12  40.10  -87.15  0.36E-11
2016  12   7  12  40.15  -87.15  0.12E-11
2016  12   7  12  39.60  -87.10  0.12E-12
2016  12   7  12  39.65  -87.10  0.28E-12
2016  12   7  12  39.70  -87.10  0.30E-12
2016  12   7  12  39.75  -87.10  0.48E-12
2016  12   7  12  39.80  -87.10  0.77E-12
2016  12   7  12  39.85  -87.10  0.11E-11
2016  12   7  12  39.90  -87.10  0.17E-11
2016  12   7  12  39.95  -87.10  0.26E-11
2016  12   7  12  40.00  -87.10  0.33E-11
2016  12   7  12  40.05  -87.10  0.34E-11
2016  12   7  12  40.10  -87.10  0.30E-11
2016  12   7  12  40.15  -87.10  0.90E-12
2016  12   7  12  39.55  -87.05  0.24E-13
2016  12   7  12  39.60  -87.05  0.17E-12
2016  12   7  12  39.65  -87.05  0.21E-12
2016  12   7  12  39.70  -87.05  0.32E-12
2016  12   7  12  39.75  -87.05  0.46E-12
2016  12   7  12  39.80  -87.05  0.75E-12
2016  12   7  12  39.85  -87.05  0.12E-11
2016  12   7  12  39.90  -87.05  0.17E-11
2016  12   7  12  39.95  -87.05  0.23E-11
2016  12   7  12  40.00  -87.05  0.32E-11
2016  12   7  12  40.05  -87.05  0.31E-11
2016  12   7  12  40.10  -87.05  0.33E-11
2016  12   7  12  40.15  -87.05  0.93E-12
2016  12   7  12  39.55  -87.00  0.49E-13
2016  12   7  12  39.60  -87.00  0.19E-12
2016  12   7  12  39.65  -87.00  0.16E-12
2016  12   7  12  39.70  -87.00  0.30E-12
2016  12   7  12  39.75  -87.00  0.41E-12
2016  12   7  12  39.80  -87.00  0.73E-12
2016  12   7  12  39.85  -87.00  0.11E-11
2016  12   7  12  39.90  -87.00  0.14E-11
2016  12   7  12  39.95  -87.00  0.24E-11
2016  12   7  12  40.00  -87.00  0.30E-11
2016  12   7  12  40.05  -87.00  0.31E-11
2016  12   7  12  40.10  -87.00  0.28E-11
2016  12   7  12  40.15  -87.00  0.87E-12
2016  12   7  12  39.55  -86.95  0.49E-13
2016  12   7  12  39.60  -86.95  0.19E-12
2016  12   7  12  39.65  -86.95  0.23E-12
2016  12   7  12  39.70  -86.95  0.25E-12
2016  12   7  12  39.75  -86.95  0.35E-12
2016  12   7  12  39.80  -86.95  0.73E-12
2016  12   7  12  39.85  -86.95  0.11E-11
2016  12   7  12  39.90  -86.95  0.13E-11
2016  12   7  12  39.95  -86.95  0.22E-11
2016  12   7  12  40.00  -86.95  0.29E-11
2016  12   7  12  40.05  -86.95  0.31E-11
2016  12   7  12  40.10  -86.95  0.23E-11
2016  12   7  12  40.15  -86.95  0.84E-12
2016  12   7  12  39.55  -86.90  0.49E-13
2016  12   7  12  39.60  -86.90  0.19E-12
2016  12   7  12  39.65  -86.90  0.23E-12
2016  12   7  12  39.70  -86.90  0.25E-12
2016  12   7  12  39.75  -86.90  0.43E-12
2016  12   7  12  39.80  -86.90  0.67E-12
2016  12   7  12  39.85  -86.90  0.11E-11
2016  12   7  12  39.90  -86.90  0.14E-11
2016  12   7  12  39.95  -86.90  0.22E-11
2016  12   7  12  40.00  -86.90  0.26E-11
2016  12   7  12  40.05  -86.90  0.29E-11
2016  12   7  12  40.10  -86.90  0.22E-11
2016  12   7  12  40.15  -86.90  0.84E-12
2016  12   7  12  39.55  -86.85  0.49E-13
2016  12   7  12  39.60  -86.85  0.25E-12
2016  12   7  12  39.65  -86.85  0.20E-12
2016  12   7  12  39.70  -86.85  0.23E-12
2016  12   7  12  39.75  -86.85  0.30E-12
2016  12   7  12  39.80  -86.85  0.64E-12
2016  12   7  12  39.85  -86.85  0.11E-11
2016  12   7  12  39.90  -86.85  0.13E-11
2016  12   7  12  39.95  -86.85  0.22E-11
2016  12   7  12  40.00  -86.85  0.24E-11
2016  12   7  12  40.05  -86.85  0.29E-11
2016  12   7  12  40.10  -86.85  0.20E-11
2016  12   7  12  40.15  -86.85  0.63E-12
2016  12   7  12  39.55  -86.80  0.97E-13
2016  12   7  12  39.60  -86.80  0.22E-12
2016  12   7  12  39.65  -86.80  0.22E-12
2016  12   7  12  39.70  -86.80  0.20E-12
2016  12   7  12  39.75  -86.80  0.22E-12
2016  12   7  12  39.80  -86.80  0.54E-12
2016  12   7  12  39.85  -86.80  0.11E-11
2016  12   7  12  39.90  -86.80  0.12E-11
2016  12   7  12  39.95  -86.80  0.20E-11
2016  12   7  12  40.00  -86.80  0.20E-11
2016  12   7  12  40.05  -86.80  0.28E-11
2016  12   7  12  40.10  -86.80  0.20E-11
2016  12   7  12  40.15  -86.80  0.46E-12
2016  12   7  12  39.55  -86.75  0.12E-12
2016  12   7  12  39.60  -86.75  0.20E-12
2016  12   7  12  39.65  -86.75  0.27E-12
2016  12   7  12  39.70  -86.75  0.25E-12
2016  12   7  12  39.75  -86.75  0.19E-12
2016  12   7  12  39.80  -86.75  0.57E-12
2016  12   7  12  39.85  -86.75  0.99E-12
2016  12   7  12  39.90  -86.75  0.11E-11
2016  12   7  12  39.95  -86.75  0.20E-11
2016  12   7  12  40.00  -86.75  0.20E-11
2016  12   7  12  40.05  -86.75  0.27E-11
2016  12   7  12  40.10  -86.75  0.17E-11
2016  12   7  12  40.15  -86.75  0.44E-12
2016  12   7  12  39.55  -86.70  0.15E-12
2016  12   7  12  39.60  -86.70  0.20E-12
2016  12   7  12  39.65  -86.70  0.22E-12
2016  12   7  12  39.70  -86.70  0.30E-12
2016  12   7  12  39.75  -86.70  0.19E-12
2016  12   7  12  39.80  -86.70  0.44E-12
2016  12   7  12  39.85  -86.70  0.99E-12
2016  12   7  12  39.90  -86.70  0.95E-12
2016  12   7  12  39.95  -86.70  0.16E-11
2016  12   7  12  40.00  -86.70  0.20E-11
2016  12   7  12  40.05  -86.70  0.23E-11
2016  12   7  12  40.10  -86.70  0.13E-11
2016  12   7  12  40.15  -86.70  0.33E-12
2016  12   7  12  39.55  -86.65  0.17E-12
2016  12   7  12  39.60  -86.65  0.22E-12
2016  12   7  12  39.65  -86.65  0.27E-12
2016  12   7  12  39.70  -86.65  0.27E-12
2016  12   7  12  39.75  -86.65  0.19E-12
2016  12   7  12  39.80  -86.65  0.46E-12
2016  12   7  12  39.85  -86.65  0.99E-12
2016  12   7  12  39.90  -86.65  0.85E-12
2016  12   7  12  39.95  -86.65  0.15E-11
2016  12   7  12  40.00  -86.65  0.20E-11
2016  12   7  12  40.05  -86.65  0.23E-11
2016  12   7  12  40.10  -86.65  0.13E-11
2016  12   7  12  40.15  -86.65  0.24E-12
2016  12   7  12  39.55  -86.60  0.19E-12
2016  12   7  12  39.60  -86.60  0.25E-12
2016  12   7  12  39.65  -86.60  0.27E-12
2016  12   7  12  39.70  -86.60  0.28E-12
2016  12   7  12  39.75  -86.60  0.22E-12
2016  12   7  12  39.80  -86.60  0.46E-12
2016  12   7  12  39.85  -86.60  0.92E-12
2016  12   7  12  39.90  -86.60  0.87E-12
2016  12   7  12  39.95  -86.60  0.14E-11
2016  12   7  12  40.00  -86.60  0.17E-11
2016  12   7  12  40.05  -86.60  0.21E-11
2016  12   7  12  40.10  -86.60  0.92E-12
2016  12   7  12  40.15  -86.60  0.16E-12
2016  12   7  12  39.55  -86.55  0.24E-12
2016  12   7  12  39.60  -86.55  0.30E-12
2016  12   7  12  39.65  -86.55  0.17E-12
2016  12   7  12  39.70  -86.55  0.25E-12
2016  12   7  12  39.75  -86.55  0.27E-12
2016  12   7  12  39.80  -86.55  0.43E-12
2016  12   7  12  39.85  -86.55  0.79E-12
2016  12   7  12  39.90  -86.55  0.66E-12
2016  12   7  12  39.95  -86.55  0.13E-11
2016  12   7  12  40.00  -86.55  0.15E-11
2016  12   7  12  40.05  -86.55  0.18E-11
2016  12   7  12  40.10  -86.55  0.85E-12
2016  12   7  12  40.15  -86.55  0.82E-13
2016  12   7  12  39.55  -86.50  0.27E-12
2016  12   7  12  39.60  -86.50  0.25E-12
2016  12   7  12  39.65  -86.50  0.17E-12
2016  12   7  12  39.70  -86.50  0.25E-12
2016  12   7  12  39.75  -86.50  0.24E-12
2016  12   7  12  39.80  -86.50  0.35E-12
2016  12   7  12  39.85  -86.50  0.71E-12
2016  12   7  12  39.90  -86.50  0.50E-12
2016  12   7  12  39.95  -86.50  0.12E-11
2016  12   7  12  40.00  -86.50  0.13E-11
