YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  12  12  40.65  -91.35  0.18E-12
2008   8  12  12  40.70  -91.35  0.59E-13
2008   8  12  12  40.60  -91.30  0.25E-12
2008   8  12  12  40.65  -91.30  0.41E-12
2008   8  12  12  40.70  -91.30  0.18E-12
2008   8  12  12  40.75  -91.30  0.59E-13
2008   8  12  12  40.50  -91.25  0.22E-12
2008   8  12  12  40.55  -91.25  0.40E-12
2008   8  12  12  40.60  -91.25  0.78E-12
2008   8  12  12  40.65  -91.25  0.36E-12
2008   8  12  12  40.70  -91.25  0.53E-12
2008   8  12  12  40.75  -91.25  0.24E-12
2008   8  12  12  40.85  -91.25  0.18E-12
2008   8  12  12  40.90  -91.25  0.59E-13
2008   8  12  12  40.40  -91.20  0.74E-13
2008   8  12  12  40.45  -91.20  0.22E-12
2008   8  12  12  40.50  -91.20  0.59E-12
2008   8  12  12  40.55  -91.20  0.92E-12
2008   8  12  12  40.60  -91.20  0.11E-11
2008   8  12  12  40.65  -91.20  0.17E-11
2008   8  12  12  40.70  -91.20  0.85E-12
2008   8  12  12  40.75  -91.20  0.79E-12
2008   8  12  12  40.80  -91.20  0.36E-12
2008   8  12  12  40.35  -91.15  0.74E-13
2008   8  12  12  40.40  -91.15  0.37E-12
2008   8  12  12  40.45  -91.15  0.78E-12
2008   8  12  12  40.50  -91.15  0.15E-11
2008   8  12  12  40.55  -91.15  0.24E-11
2008   8  12  12  40.60  -91.15  0.29E-11
2008   8  12  12  40.65  -91.15  0.18E-11
2008   8  12  12  40.70  -91.15  0.99E-12
2008   8  12  12  40.75  -91.15  0.89E-12
2008   8  12  12  40.80  -91.15  0.71E-12
2008   8  12  12  40.85  -91.15  0.30E-12
2008   8  12  12  40.35  -91.10  0.29E-12
2008   8  12  12  40.40  -91.10  0.14E-11
2008   8  12  12  40.45  -91.10  0.18E-11
2008   8  12  12  40.50  -91.10  0.31E-11
2008   8  12  12  40.55  -91.10  0.36E-11
2008   8  12  12  40.60  -91.10  0.24E-11
2008   8  12  12  40.65  -91.10  0.28E-11
2008   8  12  12  40.70  -91.10  0.22E-11
2008   8  12  12  40.75  -91.10  0.97E-12
2008   8  12  12  40.80  -91.10  0.12E-12
2008   8  12  12  40.30  -91.05  0.44E-12
2008   8  12  12  40.35  -91.05  0.16E-11
2008   8  12  12  40.40  -91.05  0.19E-11
2008   8  12  12  40.45  -91.05  0.44E-11
2008   8  12  12  40.50  -91.05  0.37E-11
2008   8  12  12  40.55  -91.05  0.39E-11
2008   8  12  12  40.60  -91.05  0.57E-11
2008   8  12  12  40.65  -91.05  0.38E-11
2008   8  12  12  40.70  -91.05  0.17E-11
2008   8  12  12  40.75  -91.05  0.62E-12
2008   8  12  12  40.80  -91.05  0.12E-12
2008   8  12  12  40.25  -91.00  0.52E-12
2008   8  12  12  40.30  -91.00  0.15E-11
2008   8  12  12  40.35  -91.00  0.23E-11
2008   8  12  12  40.40  -91.00  0.45E-11
2008   8  12  12  40.45  -91.00  0.36E-11
2008   8  12  12  40.50  -91.00  0.57E-11
2008   8  12  12  40.55  -91.00  0.74E-11
2008   8  12  12  40.60  -91.00  0.51E-11
2008   8  12  12  40.65  -91.00  0.27E-11
2008   8  12  12  40.70  -91.00  0.15E-11
2008   8  12  12  40.75  -91.00  0.97E-12
2008   8  12  12  40.80  -91.00  0.14E-12
2008   8  12  12  40.20  -90.95  0.22E-12
2008   8  12  12  40.25  -90.95  0.17E-11
2008   8  12  12  40.30  -90.95  0.26E-11
2008   8  12  12  40.35  -90.95  0.49E-11
2008   8  12  12  40.40  -90.95  0.46E-11
2008   8  12  12  40.45  -90.95  0.80E-11
2008   8  12  12  40.50  -90.95  0.86E-11
2008   8  12  12  40.55  -90.95  0.62E-11
2008   8  12  12  40.60  -90.95  0.42E-11
2008   8  12  12  40.65  -90.95  0.28E-11
2008   8  12  12  40.70  -90.95  0.17E-11
2008   8  12  12  40.75  -90.95  0.46E-12
2008   8  12  12  40.80  -90.95  0.14E-12
2008   8  12  12  40.85  -90.95  0.68E-13
2008   8  12  12  40.15  -90.90  0.73E-13
2008   8  12  12  40.20  -90.90  0.13E-11
2008   8  12  12  40.25  -90.90  0.30E-11
2008   8  12  12  40.30  -90.90  0.47E-11
2008   8  12  12  40.35  -90.90  0.51E-11
2008   8  12  12  40.40  -90.90  0.87E-11
2008   8  12  12  40.45  -90.90  0.87E-11
2008   8  12  12  40.50  -90.90  0.70E-11
2008   8  12  12  40.55  -90.90  0.57E-11
2008   8  12  12  40.60  -90.90  0.46E-11
2008   8  12  12  40.65  -90.90  0.26E-11
2008   8  12  12  40.70  -90.90  0.12E-11
2008   8  12  12  40.75  -90.90  0.27E-12
2008   8  12  12  40.10  -90.85  0.73E-13
2008   8  12  12  40.15  -90.85  0.81E-12
2008   8  12  12  40.20  -90.85  0.25E-11
2008   8  12  12  40.25  -90.85  0.43E-11
2008   8  12  12  40.30  -90.85  0.61E-11
2008   8  12  12  40.35  -90.85  0.10E-10
2008   8  12  12  40.40  -90.85  0.86E-11
2008   8  12  12  40.45  -90.85  0.84E-11
2008   8  12  12  40.50  -90.85  0.77E-11
2008   8  12  12  40.55  -90.85  0.59E-11
2008   8  12  12  40.60  -90.85  0.29E-11
2008   8  12  12  40.65  -90.85  0.15E-11
2008   8  12  12  40.70  -90.85  0.47E-12
2008   8  12  12  40.75  -90.85  0.14E-12
2008   8  12  12  40.10  -90.80  0.29E-12
2008   8  12  12  40.15  -90.80  0.13E-11
2008   8  12  12  40.20  -90.80  0.48E-11
2008   8  12  12  40.25  -90.80  0.66E-11
2008   8  12  12  40.30  -90.80  0.97E-11
2008   8  12  12  40.35  -90.80  0.10E-10
2008   8  12  12  40.40  -90.80  0.94E-11
2008   8  12  12  40.45  -90.80  0.10E-10
2008   8  12  12  40.50  -90.80  0.78E-11
2008   8  12  12  40.55  -90.80  0.36E-11
2008   8  12  12  40.60  -90.80  0.20E-11
2008   8  12  12  40.65  -90.80  0.81E-12
2008   8  12  12  40.70  -90.80  0.27E-12
2008   8  12  12  40.05  -90.75  0.73E-13
2008   8  12  12  40.10  -90.75  0.74E-12
2008   8  12  12  40.15  -90.75  0.36E-11
2008   8  12  12  40.20  -90.75  0.59E-11
2008   8  12  12  40.25  -90.75  0.11E-10
2008   8  12  12  40.30  -90.75  0.11E-10
2008   8  12  12  40.35  -90.75  0.97E-11
2008   8  12  12  40.40  -90.75  0.12E-10
2008   8  12  12  40.45  -90.75  0.10E-10
2008   8  12  12  40.50  -90.75  0.39E-11
2008   8  12  12  40.55  -90.75  0.29E-11
2008   8  12  12  40.60  -90.75  0.23E-11
2008   8  12  12  40.65  -90.75  0.74E-12
2008   8  12  12  40.05  -90.70  0.22E-12
2008   8  12  12  40.10  -90.70  0.16E-11
2008   8  12  12  40.15  -90.70  0.62E-11
2008   8  12  12  40.20  -90.70  0.11E-10
2008   8  12  12  40.25  -90.70  0.12E-10
2008   8  12  12  40.30  -90.70  0.11E-10
2008   8  12  12  40.35  -90.70  0.12E-10
2008   8  12  12  40.40  -90.70  0.11E-10
2008   8  12  12  40.45  -90.70  0.63E-11
2008   8  12  12  40.50  -90.70  0.39E-11
2008   8  12  12  40.55  -90.70  0.27E-11
2008   8  12  12  40.60  -90.70  0.16E-11
2008   8  12  12  40.65  -90.70  0.41E-12
2008   8  12  12  40.00  -90.65  0.73E-13
2008   8  12  12  40.05  -90.65  0.41E-12
2008   8  12  12  40.10  -90.65  0.39E-11
2008   8  12  12  40.15  -90.65  0.88E-11
2008   8  12  12  40.20  -90.65  0.14E-10
2008   8  12  12  40.25  -90.65  0.12E-10
2008   8  12  12  40.30  -90.65  0.14E-10
2008   8  12  12  40.35  -90.65  0.12E-10
2008   8  12  12  40.40  -90.65  0.90E-11
2008   8  12  12  40.45  -90.65  0.65E-11
2008   8  12  12  40.50  -90.65  0.48E-11
2008   8  12  12  40.55  -90.65  0.23E-11
2008   8  12  12  40.60  -90.65  0.68E-12
2008   8  12  12  40.65  -90.65  0.14E-12
2008   8  12  12  40.00  -90.60  0.73E-13
2008   8  12  12  40.05  -90.60  0.13E-11
2008   8  12  12  40.10  -90.60  0.71E-11
2008   8  12  12  40.15  -90.60  0.14E-10
2008   8  12  12  40.20  -90.60  0.14E-10
2008   8  12  12  40.25  -90.60  0.16E-10
2008   8  12  12  40.30  -90.60  0.12E-10
2008   8  12  12  40.35  -90.60  0.12E-10
2008   8  12  12  40.40  -90.60  0.12E-10
2008   8  12  12  40.45  -90.60  0.59E-11
2008   8  12  12  40.50  -90.60  0.18E-11
2008   8  12  12  40.55  -90.60  0.42E-12
2008   8  12  12  40.60  -90.60  0.66E-13
2008   8  12  12  40.00  -90.55  0.12E-12
2008   8  12  12  40.05  -90.55  0.27E-11
2008   8  12  12  40.10  -90.55  0.98E-11
2008   8  12  12  40.15  -90.55  0.16E-10
2008   8  12  12  40.20  -90.55  0.17E-10
2008   8  12  12  40.25  -90.55  0.14E-10
2008   8  12  12  40.30  -90.55  0.15E-10
2008   8  12  12  40.35  -90.55  0.19E-10
2008   8  12  12  40.40  -90.55  0.70E-11
2008   8  12  12  40.45  -90.55  0.17E-11
2008   8  12  12  40.50  -90.55  0.46E-12
2008   8  12  12  40.55  -90.55  0.66E-13
2008   8  12  12  40.00  -90.50  0.42E-12
2008   8  12  12  40.05  -90.50  0.49E-11
2008   8  12  12  40.10  -90.50  0.15E-10
2008   8  12  12  40.15  -90.50  0.19E-10
2008   8  12  12  40.20  -90.50  0.17E-10
2008   8  12  12  40.25  -90.50  0.15E-10
2008   8  12  12  40.30  -90.50  0.23E-10
2008   8  12  12  40.35  -90.50  0.13E-10
2008   8  12  12  40.40  -90.50  0.94E-12
2008   8  12  12  40.45  -90.50  0.43E-12
2008   8  12  12  40.00  -90.45  0.89E-12
2008   8  12  12  40.05  -90.45  0.87E-11
2008   8  12  12  40.10  -90.45  0.19E-10
2008   8  12  12  40.15  -90.45  0.22E-10
2008   8  12  12  40.20  -90.45  0.18E-10
2008   8  12  12  40.25  -90.45  0.28E-10
2008   8  12  12  40.30  -90.45  0.21E-10
2008   8  12  12  40.35  -90.45  0.19E-11
2008   8  12  12  40.40  -90.45  0.23E-12
2008   8  12  12  40.00  -90.40  0.21E-11
2008   8  12  12  40.05  -90.40  0.14E-10
2008   8  12  12  40.10  -90.40  0.24E-10
2008   8  12  12  40.15  -90.40  0.22E-10
2008   8  12  12  40.20  -90.40  0.31E-10
2008   8  12  12  40.25  -90.40  0.25E-10
2008   8  12  12  40.30  -90.40  0.91E-11
2008   8  12  12  39.95  -90.35  0.59E-13
2008   8  12  12  40.00  -90.35  0.41E-11
2008   8  12  12  40.05  -90.35  0.21E-10
2008   8  12  12  40.10  -90.35  0.30E-10
2008   8  12  12  40.15  -90.35  0.30E-10
2008   8  12  12  40.20  -90.35  0.29E-10
2008   8  12  12  40.25  -90.35  0.19E-10
2008   8  12  12  40.30  -90.35  0.79E-12
2008   8  12  12  40.00  -90.30  0.72E-11
2008   8  12  12  40.05  -90.30  0.31E-10
2008   8  12  12  40.10  -90.30  0.38E-10
2008   8  12  12  40.15  -90.30  0.36E-10
2008   8  12  12  40.20  -90.30  0.28E-10
2008   8  12  12  40.25  -90.30  0.48E-11
2008   8  12  12  40.00  -90.25  0.11E-10
2008   8  12  12  40.05  -90.25  0.40E-10
2008   8  12  12  40.10  -90.25  0.51E-10
2008   8  12  12  40.15  -90.25  0.35E-10
2008   8  12  12  40.20  -90.25  0.15E-10
2008   8  12  12  40.25  -90.25  0.13E-12
2008   8  12  12  40.00  -90.20  0.19E-10
2008   8  12  12  40.05  -90.20  0.61E-10
2008   8  12  12  40.10  -90.20  0.50E-10
2008   8  12  12  40.15  -90.20  0.35E-10
2008   8  12  12  40.20  -90.20  0.26E-12
2008   8  12  12  40.00  -90.15  0.30E-10
2008   8  12  12  40.05  -90.15  0.81E-10
2008   8  12  12  40.10  -90.15  0.53E-10
2008   8  12  12  40.15  -90.15  0.32E-11
2008   8  12  12  40.00  -90.10  0.54E-10
2008   8  12  12  40.05  -90.10  0.10E-09
2008   8  12  12  40.10  -90.10  0.14E-10
2008   8  12  12  40.00  -90.05  0.11E-09
2008   8  12  12  40.05  -90.05  0.65E-10
2008   8  12  12  40.00  -90.00  0.85E-10
