YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   6  12  41.00  -90.45  0.20E-10
2011  10   6  12  41.05  -90.45  0.18E-10
2011  10   6  12  41.10  -90.45  0.15E-10
2011  10   6  12  41.15  -90.45  0.10E-10
2011  10   6  12  41.20  -90.45  0.58E-11
2011  10   6  12  41.25  -90.45  0.36E-11
2011  10   6  12  41.30  -90.45  0.24E-11
2011  10   6  12  41.35  -90.45  0.17E-11
2011  10   6  12  41.40  -90.45  0.89E-12
2011  10   6  12  41.45  -90.45  0.58E-12
2011  10   6  12  41.50  -90.45  0.51E-12
2011  10   6  12  41.55  -90.45  0.41E-12
2011  10   6  12  41.60  -90.45  0.34E-12
2011  10   6  12  41.65  -90.45  0.21E-12
2011  10   6  12  41.70  -90.45  0.10E-12
2011  10   6  12  41.75  -90.45  0.69E-13
2011  10   6  12  41.80  -90.45  0.10E-12
2011  10   6  12  40.60  -90.40  0.20E-12
2011  10   6  12  40.65  -90.40  0.13E-10
2011  10   6  12  40.70  -90.40  0.28E-10
2011  10   6  12  40.75  -90.40  0.31E-10
2011  10   6  12  40.80  -90.40  0.28E-10
2011  10   6  12  40.85  -90.40  0.23E-10
2011  10   6  12  40.90  -90.40  0.19E-10
2011  10   6  12  40.95  -90.40  0.17E-10
2011  10   6  12  41.00  -90.40  0.13E-10
2011  10   6  12  41.05  -90.40  0.74E-11
2011  10   6  12  41.10  -90.40  0.32E-11
2011  10   6  12  41.15  -90.40  0.21E-11
2011  10   6  12  41.20  -90.40  0.14E-11
2011  10   6  12  41.25  -90.40  0.92E-12
2011  10   6  12  41.30  -90.40  0.65E-12
2011  10   6  12  41.35  -90.40  0.55E-12
2011  10   6  12  41.40  -90.40  0.48E-12
2011  10   6  12  41.45  -90.40  0.51E-12
2011  10   6  12  41.50  -90.40  0.48E-12
2011  10   6  12  41.55  -90.40  0.34E-12
2011  10   6  12  41.60  -90.40  0.24E-12
2011  10   6  12  41.65  -90.40  0.24E-12
2011  10   6  12  41.70  -90.40  0.28E-12
2011  10   6  12  41.75  -90.40  0.34E-13
2011  10   6  12  40.50  -90.35  0.29E-12
2011  10   6  12  40.55  -90.35  0.15E-10
2011  10   6  12  40.60  -90.35  0.36E-10
2011  10   6  12  40.65  -90.35  0.37E-10
2011  10   6  12  40.70  -90.35  0.29E-10
2011  10   6  12  40.75  -90.35  0.22E-10
2011  10   6  12  40.80  -90.35  0.18E-10
2011  10   6  12  40.85  -90.35  0.15E-10
2011  10   6  12  40.90  -90.35  0.10E-10
2011  10   6  12  40.95  -90.35  0.57E-11
2011  10   6  12  41.00  -90.35  0.27E-11
2011  10   6  12  41.05  -90.35  0.15E-11
2011  10   6  12  41.10  -90.35  0.90E-12
2011  10   6  12  41.15  -90.35  0.73E-12
2011  10   6  12  41.20  -90.35  0.50E-12
2011  10   6  12  41.25  -90.35  0.24E-12
2011  10   6  12  41.30  -90.35  0.21E-12
2011  10   6  12  41.35  -90.35  0.10E-12
2011  10   6  12  41.40  -90.35  0.10E-12
2011  10   6  12  41.45  -90.35  0.69E-13
2011  10   6  12  41.50  -90.35  0.10E-12
2011  10   6  12  41.55  -90.35  0.69E-13
2011  10   6  12  40.45  -90.30  0.14E-10
2011  10   6  12  40.50  -90.30  0.44E-10
2011  10   6  12  40.55  -90.30  0.44E-10
2011  10   6  12  40.60  -90.30  0.30E-10
2011  10   6  12  40.65  -90.30  0.23E-10
2011  10   6  12  40.70  -90.30  0.19E-10
2011  10   6  12  40.75  -90.30  0.16E-10
2011  10   6  12  40.80  -90.30  0.97E-11
2011  10   6  12  40.85  -90.30  0.38E-11
2011  10   6  12  40.90  -90.30  0.16E-11
2011  10   6  12  40.95  -90.30  0.89E-12
2011  10   6  12  41.00  -90.30  0.40E-12
2011  10   6  12  41.05  -90.30  0.33E-12
2011  10   6  12  41.10  -90.30  0.30E-12
2011  10   6  12  41.15  -90.30  0.30E-12
2011  10   6  12  40.35  -90.25  0.75E-11
2011  10   6  12  40.40  -90.25  0.48E-10
2011  10   6  12  40.45  -90.25  0.52E-10
2011  10   6  12  40.50  -90.25  0.33E-10
2011  10   6  12  40.55  -90.25  0.24E-10
2011  10   6  12  40.60  -90.25  0.20E-10
2011  10   6  12  40.65  -90.25  0.14E-10
2011  10   6  12  40.70  -90.25  0.71E-11
2011  10   6  12  40.75  -90.25  0.19E-11
2011  10   6  12  40.80  -90.25  0.55E-12
2011  10   6  12  40.85  -90.25  0.26E-12
2011  10   6  12  40.90  -90.25  0.13E-12
2011  10   6  12  40.95  -90.25  0.99E-13
2011  10   6  12  40.25  -90.20  0.31E-11
2011  10   6  12  40.30  -90.20  0.45E-10
2011  10   6  12  40.35  -90.20  0.66E-10
2011  10   6  12  40.40  -90.20  0.37E-10
2011  10   6  12  40.45  -90.20  0.27E-10
2011  10   6  12  40.50  -90.20  0.22E-10
2011  10   6  12  40.55  -90.20  0.14E-10
2011  10   6  12  40.60  -90.20  0.56E-11
2011  10   6  12  40.65  -90.20  0.11E-11
2011  10   6  12  40.70  -90.20  0.16E-12
2011  10   6  12  41.00  -90.20  0.99E-13
2011  10   6  12  41.05  -90.20  0.99E-13
2011  10   6  12  41.10  -90.20  0.66E-13
2011  10   6  12  40.20  -90.15  0.32E-10
2011  10   6  12  40.25  -90.15  0.79E-10
2011  10   6  12  40.30  -90.15  0.52E-10
2011  10   6  12  40.35  -90.15  0.34E-10
2011  10   6  12  40.40  -90.15  0.24E-10
2011  10   6  12  40.45  -90.15  0.11E-10
2011  10   6  12  40.50  -90.15  0.27E-11
2011  10   6  12  40.55  -90.15  0.19E-12
2011  10   6  12  40.10  -90.10  0.61E-11
2011  10   6  12  40.15  -90.10  0.94E-10
2011  10   6  12  40.20  -90.10  0.87E-10
2011  10   6  12  40.25  -90.10  0.43E-10
2011  10   6  12  40.30  -90.10  0.21E-10
2011  10   6  12  40.35  -90.10  0.70E-11
2011  10   6  12  40.40  -90.10  0.55E-12
2011  10   6  12  40.05  -90.05  0.74E-10
2011  10   6  12  40.10  -90.05  0.14E-09
2011  10   6  12  40.15  -90.05  0.47E-10
2011  10   6  12  40.20  -90.05  0.16E-10
2011  10   6  12  40.25  -90.05  0.96E-12
2011  10   6  12  40.00  -90.00  0.41E-10
2011  10   6  12  40.05  -90.00  0.80E-10
2011  10   6  12  40.10  -90.00  0.26E-11
