YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6   3  12  40.00  -90.00  0.30E-10
2010   6   3  12  39.95  -89.95  0.22E-10
2010   6   3  12  40.00  -89.95  0.14E-09
2010   6   3  12  39.95  -89.90  0.10E-09
2010   6   3  12  40.00  -89.90  0.58E-10
2010   6   3  12  39.90  -89.85  0.35E-11
2010   6   3  12  39.95  -89.85  0.12E-09
2010   6   3  12  40.00  -89.85  0.36E-10
2010   6   3  12  39.90  -89.80  0.53E-10
2010   6   3  12  39.95  -89.80  0.64E-10
2010   6   3  12  40.00  -89.80  0.30E-10
2010   6   3  12  39.90  -89.75  0.81E-10
2010   6   3  12  39.95  -89.75  0.35E-10
2010   6   3  12  40.00  -89.75  0.27E-10
2010   6   3  12  39.85  -89.70  0.11E-10
2010   6   3  12  39.90  -89.70  0.90E-10
2010   6   3  12  39.95  -89.70  0.22E-10
2010   6   3  12  40.00  -89.70  0.24E-10
2010   6   3  12  39.85  -89.65  0.45E-10
2010   6   3  12  39.90  -89.65  0.57E-10
2010   6   3  12  39.95  -89.65  0.19E-10
2010   6   3  12  40.00  -89.65  0.21E-10
2010   6   3  12  39.85  -89.60  0.69E-10
2010   6   3  12  39.90  -89.60  0.29E-10
2010   6   3  12  39.95  -89.60  0.17E-10
2010   6   3  12  40.00  -89.60  0.18E-10
2010   6   3  12  39.85  -89.55  0.69E-10
2010   6   3  12  39.90  -89.55  0.17E-10
2010   6   3  12  39.95  -89.55  0.16E-10
2010   6   3  12  40.00  -89.55  0.16E-10
2010   6   3  12  39.80  -89.50  0.25E-10
2010   6   3  12  39.85  -89.50  0.58E-10
2010   6   3  12  39.90  -89.50  0.16E-10
2010   6   3  12  39.95  -89.50  0.14E-10
2010   6   3  12  40.00  -89.50  0.14E-10
2010   6   3  12  39.80  -89.45  0.40E-10
2010   6   3  12  39.85  -89.45  0.39E-10
2010   6   3  12  39.90  -89.45  0.15E-10
2010   6   3  12  39.95  -89.45  0.14E-10
2010   6   3  12  40.00  -89.45  0.12E-10
2010   6   3  12  39.80  -89.40  0.54E-10
2010   6   3  12  39.85  -89.40  0.22E-10
2010   6   3  12  39.90  -89.40  0.13E-10
2010   6   3  12  39.95  -89.40  0.14E-10
2010   6   3  12  40.00  -89.40  0.95E-11
2010   6   3  12  39.80  -89.35  0.53E-10
2010   6   3  12  39.85  -89.35  0.16E-10
2010   6   3  12  39.90  -89.35  0.13E-10
2010   6   3  12  39.95  -89.35  0.14E-10
2010   6   3  12  40.00  -89.35  0.74E-11
2010   6   3  12  39.75  -89.30  0.53E-12
2010   6   3  12  39.80  -89.30  0.51E-10
2010   6   3  12  39.85  -89.30  0.17E-10
2010   6   3  12  39.90  -89.30  0.14E-10
2010   6   3  12  39.95  -89.30  0.12E-10
2010   6   3  12  40.00  -89.30  0.49E-11
2010   6   3  12  39.75  -89.25  0.18E-10
2010   6   3  12  39.80  -89.25  0.30E-10
2010   6   3  12  39.85  -89.25  0.15E-10
2010   6   3  12  39.90  -89.25  0.14E-10
2010   6   3  12  39.95  -89.25  0.12E-10
2010   6   3  12  40.00  -89.25  0.29E-11
2010   6   3  12  39.75  -89.20  0.20E-10
2010   6   3  12  39.80  -89.20  0.23E-10
2010   6   3  12  39.85  -89.20  0.16E-10
2010   6   3  12  39.90  -89.20  0.13E-10
2010   6   3  12  39.95  -89.20  0.11E-10
2010   6   3  12  40.00  -89.20  0.12E-12
2010   6   3  12  39.75  -89.15  0.19E-10
2010   6   3  12  39.80  -89.15  0.19E-10
2010   6   3  12  39.85  -89.15  0.14E-10
2010   6   3  12  39.90  -89.15  0.13E-10
2010   6   3  12  39.95  -89.15  0.82E-11
2010   6   3  12  39.75  -89.10  0.19E-10
2010   6   3  12  39.80  -89.10  0.18E-10
2010   6   3  12  39.85  -89.10  0.14E-10
2010   6   3  12  39.90  -89.10  0.12E-10
2010   6   3  12  39.95  -89.10  0.50E-11
2010   6   3  12  39.75  -89.05  0.16E-10
2010   6   3  12  39.80  -89.05  0.16E-10
2010   6   3  12  39.85  -89.05  0.14E-10
2010   6   3  12  39.90  -89.05  0.12E-10
2010   6   3  12  39.95  -89.05  0.18E-11
2010   6   3  12  39.75  -89.00  0.13E-10
2010   6   3  12  39.80  -89.00  0.16E-10
2010   6   3  12  39.85  -89.00  0.14E-10
2010   6   3  12  39.90  -89.00  0.11E-10
2010   6   3  12  39.75  -88.95  0.12E-10
2010   6   3  12  39.80  -88.95  0.15E-10
2010   6   3  12  39.85  -88.95  0.14E-10
2010   6   3  12  39.90  -88.95  0.74E-11
2010   6   3  12  39.75  -88.90  0.78E-11
2010   6   3  12  39.80  -88.90  0.14E-10
2010   6   3  12  39.85  -88.90  0.13E-10
2010   6   3  12  39.90  -88.90  0.50E-11
2010   6   3  12  39.75  -88.85  0.66E-11
2010   6   3  12  39.80  -88.85  0.14E-10
2010   6   3  12  39.85  -88.85  0.12E-10
2010   6   3  12  39.90  -88.85  0.30E-11
2010   6   3  12  39.75  -88.80  0.30E-11
2010   6   3  12  39.80  -88.80  0.14E-10
2010   6   3  12  39.85  -88.80  0.11E-10
2010   6   3  12  39.90  -88.80  0.59E-12
2010   6   3  12  39.75  -88.75  0.20E-11
2010   6   3  12  39.80  -88.75  0.12E-10
2010   6   3  12  39.85  -88.75  0.10E-10
2010   6   3  12  39.75  -88.70  0.26E-12
2010   6   3  12  39.80  -88.70  0.12E-10
2010   6   3  12  39.85  -88.70  0.78E-11
2010   6   3  12  39.80  -88.65  0.97E-11
2010   6   3  12  39.85  -88.65  0.59E-11
2010   6   3  12  39.80  -88.60  0.69E-11
2010   6   3  12  39.85  -88.60  0.39E-11
2010   6   3  12  39.80  -88.55  0.47E-11
2010   6   3  12  39.85  -88.55  0.25E-11
2010   6   3  12  39.80  -88.50  0.21E-11
2010   6   3  12  39.85  -88.50  0.76E-12
2010   6   3  12  39.80  -88.45  0.18E-12
2010   6   3  12  39.85  -88.45  0.12E-12
