YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  26  12  39.95  -90.00  0.18E-10
2011   1  26  12  40.00  -90.00  0.14E-09
2011   1  26  12  39.90  -89.95  0.48E-10
2011   1  26  12  39.95  -89.95  0.23E-09
2011   1  26  12  40.00  -89.95  0.13E-09
2011   1  26  12  40.05  -89.95  0.72E-12
2011   1  26  12  39.80  -89.90  0.84E-13
2011   1  26  12  39.85  -89.90  0.66E-10
2011   1  26  12  39.90  -89.90  0.14E-09
2011   1  26  12  39.95  -89.90  0.72E-10
2011   1  26  12  40.00  -89.90  0.82E-10
2011   1  26  12  40.05  -89.90  0.16E-10
2011   1  26  12  39.75  -89.85  0.39E-11
2011   1  26  12  39.80  -89.85  0.78E-10
2011   1  26  12  39.85  -89.85  0.84E-10
2011   1  26  12  39.90  -89.85  0.65E-10
2011   1  26  12  39.95  -89.85  0.46E-10
2011   1  26  12  40.00  -89.85  0.48E-10
2011   1  26  12  40.05  -89.85  0.17E-10
2011   1  26  12  39.70  -89.80  0.11E-10
2011   1  26  12  39.75  -89.80  0.67E-10
2011   1  26  12  39.80  -89.80  0.63E-10
2011   1  26  12  39.85  -89.80  0.45E-10
2011   1  26  12  39.90  -89.80  0.25E-10
2011   1  26  12  39.95  -89.80  0.39E-10
2011   1  26  12  40.00  -89.80  0.41E-10
2011   1  26  12  40.05  -89.80  0.11E-10
2011   1  26  12  39.60  -89.75  0.17E-12
2011   1  26  12  39.65  -89.75  0.15E-10
2011   1  26  12  39.70  -89.75  0.55E-10
2011   1  26  12  39.75  -89.75  0.47E-10
2011   1  26  12  39.80  -89.75  0.30E-10
2011   1  26  12  39.85  -89.75  0.26E-10
2011   1  26  12  39.90  -89.75  0.33E-10
2011   1  26  12  39.95  -89.75  0.31E-10
2011   1  26  12  40.00  -89.75  0.26E-10
2011   1  26  12  40.05  -89.75  0.12E-11
2011   1  26  12  39.55  -89.70  0.33E-12
2011   1  26  12  39.60  -89.70  0.13E-10
2011   1  26  12  39.65  -89.70  0.41E-10
2011   1  26  12  39.70  -89.70  0.36E-10
2011   1  26  12  39.75  -89.70  0.22E-10
2011   1  26  12  39.80  -89.70  0.29E-10
2011   1  26  12  39.85  -89.70  0.22E-10
2011   1  26  12  39.90  -89.70  0.30E-10
2011   1  26  12  39.95  -89.70  0.19E-10
2011   1  26  12  40.00  -89.70  0.97E-11
2011   1  26  12  39.50  -89.65  0.82E-13
2011   1  26  12  39.55  -89.65  0.63E-11
2011   1  26  12  39.60  -89.65  0.31E-10
2011   1  26  12  39.65  -89.65  0.26E-10
2011   1  26  12  39.70  -89.65  0.22E-10
2011   1  26  12  39.75  -89.65  0.21E-10
2011   1  26  12  39.80  -89.65  0.22E-10
2011   1  26  12  39.85  -89.65  0.23E-10
2011   1  26  12  39.90  -89.65  0.18E-10
2011   1  26  12  39.95  -89.65  0.84E-11
2011   1  26  12  39.45  -89.60  0.83E-13
2011   1  26  12  39.50  -89.60  0.21E-11
2011   1  26  12  39.55  -89.60  0.17E-10
2011   1  26  12  39.60  -89.60  0.22E-10
2011   1  26  12  39.65  -89.60  0.21E-10
2011   1  26  12  39.70  -89.60  0.20E-10
2011   1  26  12  39.75  -89.60  0.21E-10
2011   1  26  12  39.80  -89.60  0.20E-10
2011   1  26  12  39.85  -89.60  0.12E-10
2011   1  26  12  39.90  -89.60  0.37E-11
2011   1  26  12  39.45  -89.55  0.25E-12
2011   1  26  12  39.50  -89.55  0.37E-11
2011   1  26  12  39.55  -89.55  0.18E-10
2011   1  26  12  39.60  -89.55  0.18E-10
2011   1  26  12  39.65  -89.55  0.19E-10
2011   1  26  12  39.70  -89.55  0.18E-10
2011   1  26  12  39.75  -89.55  0.13E-10
2011   1  26  12  39.80  -89.55  0.54E-11
2011   1  26  12  39.40  -89.50  0.83E-13
2011   1  26  12  39.45  -89.50  0.17E-12
2011   1  26  12  39.50  -89.50  0.47E-11
2011   1  26  12  39.55  -89.50  0.19E-10
2011   1  26  12  39.60  -89.50  0.16E-10
2011   1  26  12  39.65  -89.50  0.13E-10
2011   1  26  12  39.70  -89.50  0.80E-11
2011   1  26  12  39.75  -89.50  0.49E-12
2011   1  26  12  39.45  -89.45  0.75E-12
2011   1  26  12  39.50  -89.45  0.70E-11
2011   1  26  12  39.55  -89.45  0.13E-10
2011   1  26  12  39.60  -89.45  0.76E-11
2011   1  26  12  39.65  -89.45  0.12E-11
2011   1  26  12  39.45  -89.40  0.22E-12
2011   1  26  12  39.50  -89.40  0.16E-11
2011   1  26  12  39.55  -89.40  0.21E-11
